Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:13:10,  -07:00,   KPRC,   34.6496468, -112.4246292,5006.3,30.12,  5012.3,11.5,53.26,  57.75,-333.32,3.93,-1.81,0.02,-0.0,31.2,  31.6,  28.1,  28.2,   0.7,   0.0,  19.20,  17.29,     0.92,  156.85,   53.68,  892.7,  261.78,  265.05,  271.07,  281.11,  897.43, 1003.70, 1016.17, 1006.93,  4923.8,58,  GPS,23.4,114.1,114.1,121.7,125.3,  0.053,       ,   3.18,  41.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:10
2023-10-29, 12:13:11,  -07:00,   KPRC,   34.6498413, -112.4244232,5006.3,30.12,  5012.1,11.5,52.96,  56.35,-216.45,3.46,2.2,-0.02,-0.1,29.4,  31.1,  28.1,  28.2,   0.8,  -0.0,  19.02,  17.29,     0.93,  156.88,   53.54,  878.9,  261.24,  264.62,  270.61,  280.63,  895.43,  999.24, 1012.31, 1000.76,  4923.6,58,  GPS,23.4,114.1,114.1,121.7,125.3,  0.051,       ,   3.15,  43.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  12.0,     20,2023-10-29 12:13:11
2023-10-29, 12:13:12,  -07:00,   KPRC,   34.6500359, -112.4242172,5003.3,30.12,  5003.1,11.5,49.6,  55.09,-150.22,2.68,0.48,-0.01,-0.18,28.6,  31.2,  28.1,  28.2,   0.8,   0.0,  19.02,  17.11,     0.91,  156.91,   53.22,  867.3,  260.68,  264.11,  270.17,  280.10,  895.52,  995.12, 1006.22,  998.36,  4914.5,54,  GPS,23.4,114.1,114.1,121.7,125.3,  0.048,       ,   3.11,  45.2,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-29 12:13:12
2023-10-29, 12:13:13,  -07:00,   KPRC,   34.6502228, -112.4240265,4999.3,30.12,  5003.0,11.5,49.46,  53.42,-179.62,2.61,0.27,0.04,-0.09,31.8,  30.3,  28.1,  28.2,   0.8,   0.0,  19.02,  16.86,     0.90,  156.94,   53.18,  853.3,  260.09,  263.57,  269.67,  279.56,  898.65,  988.47,  998.44,  991.48,  4914.5,54,  GPS,23.4,114.1,114.1,121.7,125.3,  0.047,       ,   3.04,  46.4,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:13
2023-10-29, 12:13:14,  -07:00,   KPRC,   34.6504021, -112.4238281,4995.3,30.12,  5001.3,11.5,47.9,  52.25,-225.43,1.91,0.37,0.04,-0.08,32.9,  31.5,  28.1,  28.2,   0.8,  -0.0,  19.30,  16.68,     0.91,  156.96,   53.14,  849.1,  259.50,  263.03,  269.15,  279.01,  899.72,  984.51,  993.02,  987.32,  4912.7,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.045,       ,   2.95,  47.5,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:14
2023-10-29, 12:13:15,  -07:00,   KPRC,   34.6505775, -112.4236374,4995.3,30.12,  5000.7,11.5,48.72,  51.18,-176.27,1.7,0.36,-0.08,-0.01,30.4,  32.1,  28.1,  28.2,   0.8,  -0.0,  19.61,  16.57,     0.94,  156.98,   53.15,  851.9,  258.97,  262.50,  268.64,  278.53,  901.41,  982.09,  993.88,  985.35,  4912.1,53,  GPS,23.4,114.1,114.1,121.7,125.3,  0.042,       ,   2.85,  48.6,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:15
2023-10-29, 12:13:16,  -07:00,   KPRC,   34.6507530, -112.4234543,4997.3,30.12,  5000.3,11.8,47.66,  50.05,-56.13,1.67,0.55,0.04,0.0,30.9,  30.8,  28.0,  28.0,  -0.1,  -0.2,  19.69,  16.57,     0.93,  157.01,   52.95,  839.5,  258.33,  261.96,  268.08,  277.92,  900.67,  976.75,  991.69,  986.27,  4911.8,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.041,       ,   2.75,  49.6,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:13:16
2023-10-29, 12:13:17,  -07:00,   KPRC,   34.6509247, -112.4232788,4995.3,30.12,  4998.3,11.8,46.38,  48.97,-47.0,1.68,0.29,0.06,-0.02,32.9,  31.3,  28.1,  28.1,   0.8,   0.0,  19.84,  16.57,     0.93,  157.02,   53.04,  837.4,  257.75,  261.43,  267.57,  277.38,  897.79,  971.41,  975.60,  988.10,  4909.8,50,  GPS,23.4,114.1,114.1,121.7,125.3,  0.039,       ,   2.66,  50.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-29 12:13:17
2023-10-29, 12:13:18,  -07:00,   KPRC,   34.6510887, -112.4230881,4996.3,30.12,  4997.9,11.8,47.45,  48.32,-13.15,1.91,1.11,-0.11,0.03,31.1,  32.4,  28.1,  28.1,   0.8,  -0.0,  19.97,  16.60,     6.81,  157.04,   64.65, 1350.4,  257.16,  260.91,  267.12,  276.81,  907.07,  982.29,  981.17,  994.34,  4909.3,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.037,       ,   2.57,  51.4,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-29 12:13:18
2023-10-29, 12:13:19,  -07:00,   KPRC,   34.6512566, -112.4229126,4997.3,30.12,  4997.0,11.8,47.93,  48.91,17.85,2.1,0.93,-0.04,0.01,30.4,  31.0,  28.1,  28.1,   0.8,   0.0,  19.99,  16.54,     8.68,  157.06,   72.27, 1970.0,  256.60,  260.38,  266.62,  276.29,  947.49, 1018.43, 1016.61, 1023.49,  4908.4,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.035,       ,   2.49,  52.0,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:19
2023-10-29, 12:13:20,  -07:00,   KPRC,   34.6514359, -112.4227295,4996.3,30.12,  4996.8,11.8,47.9,  50.68,-2.73,2.09,1.0,-0.05,-0.02,30.2,  30.6,  28.1,  28.1,   0.8,  -0.0,  19.99,  16.52,     9.77,  157.05,   73.12, 2190.8,  256.10,  259.88,  266.12,  275.81, 1009.61, 1061.01, 1062.62, 1066.78,  4908.3,52,  GPS,23.4,114.1,114.1,121.7,125.3,  0.033,       ,   2.42,  52.4,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:20
2023-10-29, 12:13:21,  -07:00,   KPRC,   34.6516228, -112.4225311,4997.3,30.12,  4995.9,11.8,49.42,  52.99,6.44,1.96,0.7,0.04,-0.0,30.5,  30.3,  28.1,  28.1,   0.7,   0.0,  19.99,  16.41,    11.44,  157.03,   72.89, 2307.6,  255.52,  259.39,  265.65,  275.24, 1073.45, 1115.34, 1120.73, 1113.31,  4907.4,54,  GPS,23.4,114.1,114.1,121.7,125.3,  0.031,       ,   2.36,  52.6,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:21
2023-10-29, 12:13:22,  -07:00,   KPRC,   34.6518211, -112.4223251,4996.3,30.12,  4993.7,12.0,52.42,  55.61,-17.78,2.08,0.59,-0.03,0.01,30.7,  30.7,  28.1,  28.2,   0.7,  -0.0,  19.99,  16.36,    12.54,  156.99,   74.36, 2383.8,  255.08,  258.93,  265.21,  274.76, 1128.06, 1156.66, 1160.89, 1153.90,  4905.1,57,  GPS,23.4,114.1,114.1,121.7,125.3,  0.030,       ,   2.30,  52.7,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:13:22
2023-10-29, 12:13:23,  -07:00,   KPRC,   34.6520271, -112.4221115,4998.3,30.12,  4993.3,12.0,55.58,  58.24,21.73,1.96,0.64,-0.0,0.0,30.8,  30.8,  28.2,  28.2,   0.7,  -0.0,  20.12,  16.36,    12.42,  156.93,   73.46, 2388.3,  254.68,  258.49,  264.82,  274.31, 1166.12, 1183.35, 1186.65, 1176.89,  4904.7,60,  GPS,23.4,114.1,114.1,121.7,125.3,  0.027,       ,   2.24,  52.7,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:23
2023-10-29, 12:13:24,  -07:00,   KPRC,   34.6522408, -112.4218826,4995.3,30.12,  4992.8,12.0,56.4,  60.78,-32.56,2.18,0.62,0.03,-0.03,30.8,  30.9,  28.1,  28.2,   0.8,   0.0,  20.12,  16.12,    12.61,  156.87,   74.38, 2387.7,  254.35,  258.10,  264.45,  273.89, 1197.41, 1203.03, 1205.77, 1192.31,  4904.2,61,  GPS,23.4,114.1,114.1,121.7,125.3,  0.025,       ,   2.19,  52.7,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:24
2023-10-29, 12:13:25,  -07:00,   KPRC,   34.6524620, -112.4216537,4991.3,30.12,  4992.4,12.0,57.91,  63.25,-125.19,3.43,0.75,-0.04,0.04,30.8,  31.2,  28.2,  28.2,   0.8,   0.0,  20.19,  15.98,    12.48,  156.80,   74.14, 2391.4,  254.12,  257.74,  264.19,  273.55, 1216.68, 1215.61, 1220.11, 1204.43,  4903.8,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.023,       ,   2.13,  52.5,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:25
2023-10-29, 12:13:26,  -07:00,   KPRC,   34.6526947, -112.4214020,4989.3,30.12,  4991.4,12.0,59.59,  65.64,-132.51,3.97,0.75,-0.04,0.01,30.5,  30.8,  28.2,  28.2,   0.8,  -0.0,  20.19,  15.91,    12.78,  156.72,   74.48, 2390.2,  253.92,  257.44,  263.92,  273.20, 1233.72, 1228.09, 1231.83, 1214.55,  4902.8,65,  GPS,23.4,114.1,114.1,121.7,125.3,  0.020,       ,   2.06,  52.3,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:26
2023-10-29, 12:13:27,  -07:00,   KPRC,   34.6529388, -112.4211578,4986.3,30.12,  4986.7,12.0,62.79,  67.86,-147.88,6.04,1.16,-0.0,0.12,31.6,  30.7,  28.2,  28.2,   0.8,  -0.0,  20.32,  15.81,    12.75,  156.64,   73.97, 2402.0,  253.79,  257.20,  263.75,  272.93, 1246.50, 1239.13, 1241.02, 1223.67,  4898.4,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.018,       ,   1.98,  52.1,    0.1,   30.3,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  13.5,     22,2023-10-29 12:13:27
2023-10-29, 12:13:28,  -07:00,   KPRC,   34.6531792, -112.4208984,4981.3,30.12,  4987.0,12.0,63.77,  69.90,-225.54,5.16,2.15,0.02,-0.02,32.3,  31.2,  28.2,  28.2,   0.8,   0.0,  20.32,  15.91,    12.67,  156.55,   74.29, 2400.1,  253.71,  257.01,  263.66,  272.71, 1256.34, 1248.92, 1248.42, 1230.03,  4898.7,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.015,       ,   1.90,  52.1,    0.1,   30.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     22,2023-10-29 12:13:28
2023-10-29, 12:13:29,  -07:00,   KPRC,   34.6534348, -112.4206238,4984.3,30.12,  4982.3,12.0,66.52,  71.73,-119.96,5.6,-0.64,0.02,-0.01,32.4,  31.6,  28.2,  28.2,   0.8,  -0.0,  20.32,  15.93,    12.59,  156.47,   74.45, 2417.5,  253.70,  256.87,  263.58,  272.53, 1265.26, 1257.11, 1254.81, 1236.58,  4894.0,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.012,       ,   1.81,  52.3,    0.1,   29.9,10.1,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     11,  12.0,     20,2023-10-29 12:13:29
