Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:11:26,  -07:00,   KPRC,   34.6720963, -112.4038467,5118.6,30.25,  5126.4,5.0,61.09,  67.61,-510.69,-1.75,-3.54,-0.01,-0.0,212.5, 213.2,  28.2,  28.2,   1.3,   0.2,  20.42,  20.64,     3.30,  155.24,   62.93, 1447.9,  267.45,  267.86,  275.45,  284.95, 1119.73, 1128.52, 1134.56, 1124.15,  5038.5,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.268,       ,   4.25, -49.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:26
2024-02-23, 09:11:27,  -07:00,   KPRC,   34.6718636, -112.4040985,5110.6,30.25,  5116.0,5.0,61.75,  67.49,-506.67,-0.62,-1.1,-0.07,0.11,210.0, 212.3,  28.2,  28.2,   1.3,   0.2,  20.42,  20.51,     3.34,  155.24,   62.93, 1449.2,  267.10,  267.54,  275.14,  284.64, 1119.80, 1126.54, 1132.63, 1121.78,  5028.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.266,       ,   4.07, -49.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:27
2024-02-23, 09:11:28,  -07:00,   KPRC,   34.6716309, -112.4043503,5100.6,30.25,  5107.1,5.0,62.0,  67.37,-537.87,-1.92,-2.11,-0.03,-0.03,211.2, 211.5,  28.2,  28.2,   1.3,   0.2,  20.27,  20.49,     3.36,  155.23,   62.93, 1455.7,  266.75,  267.24,  274.85,  284.31, 1118.52, 1125.12, 1130.74, 1119.67,  5019.3,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.264,       ,   3.87, -49.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:28
2024-02-23, 09:11:29,  -07:00,   KPRC,   34.6713982, -112.4045944,5089.6,30.25,  5097.0,5.0,61.5,  67.35,-580.33,-2.02,-0.58,0.01,0.03,211.6, 210.8,  28.2,  28.2,   1.3,   0.2,  20.27,  20.49,     3.38,  155.21,   63.72, 1484.3,  266.42,  266.92,  274.59,  283.99, 1116.18, 1124.34, 1129.40, 1119.50,  5009.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.261,       ,   3.65, -48.8,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:29
2024-02-23, 09:11:30,  -07:00,   KPRC,   34.6711578, -112.4048386,5077.6,30.25,  5086.9,5.0,61.31,  67.67,-646.02,-0.94,0.44,-0.02,0.01,210.8, 210.5,  28.2,  28.2,   1.3,   0.2,  20.19,  20.44,     3.79,  155.20,   65.04, 1578.9,  266.07,  266.61,  274.31,  283.67, 1115.42, 1128.59, 1134.73, 1124.23,  4999.0,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.258,       ,   3.43, -48.3,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  26.5,     20,2024-02-23 09:11:30
2024-02-23, 09:11:31,  -07:00,   KPRC,   34.6709175, -112.4050903,5070.6,30.25,  5079.1,5.0,61.79,  67.78,-591.25,0.47,1.51,0.01,0.12,211.1, 210.5,  28.2,  28.2,   1.3,   0.2,  20.24,  20.37,     4.08,  155.18,   65.77, 1624.4,  265.71,  266.31,  274.00,  283.35, 1118.93, 1135.29, 1144.33, 1131.63,  4991.2,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.256,       ,   3.21, -47.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  27.0,     20,2024-02-23 09:11:31
2024-02-23, 09:11:32,  -07:00,   KPRC,   34.6706810, -112.4053345,5060.6,30.25,  5074.2,5.0,61.55,  67.65,-576.02,1.78,0.43,-0.02,0.14,211.5, 210.7,  28.2,  28.2,   1.3,   0.2,  20.37,  20.27,     4.25,  155.17,   66.12, 1664.0,  265.39,  266.00,  273.76,  283.02, 1124.31, 1143.01, 1153.61, 1138.36,  4986.3,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.254,       ,   2.99, -46.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:32
2024-02-23, 09:11:33,  -07:00,   KPRC,   34.6704483, -112.4055786,5057.6,30.25,  5071.4,5.0,61.85,  67.12,-465.93,1.41,1.34,-0.0,-0.01,211.5, 210.8,  28.2,  28.2,   1.3,   0.2,  20.56,  20.22,     4.45,  155.15,   66.59, 1683.5,  265.07,  265.70,  273.48,  282.71, 1129.11, 1149.87, 1160.75, 1144.39,  4983.5,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.251,       ,   2.79, -45.1,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:33
2024-02-23, 09:11:34,  -07:00,   KPRC,   34.6702156, -112.4058304,5056.6,30.25,  5068.7,5.0,60.92,  66.52,-309.84,1.85,4.68,-0.0,-0.01,211.5, 211.1,  28.2,  28.2,   1.3,   0.2,  20.74,  20.22,     4.43,  155.12,   66.59, 1693.3,  264.75,  265.39,  273.22,  282.40, 1133.06, 1155.18, 1166.48, 1150.56,  4980.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.249,       ,   2.59, -43.5,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:34
2024-02-23, 09:11:35,  -07:00,   KPRC,   34.6699867, -112.4060745,5053.6,30.25,  5066.1,5.0,61.23,  65.82,-214.67,2.08,2.82,0.0,-0.03,212.7, 211.9,  28.2,  28.2,   1.3,   0.2,  20.74,  20.22,     4.31,  155.08,   66.03, 1665.4,  264.45,  265.08,  272.95,  282.10, 1135.69, 1157.08, 1169.90, 1153.01,  4978.2,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.247,       ,   2.41, -41.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:35
2024-02-23, 09:11:36,  -07:00,   KPRC,   34.6697655, -112.4063263,5050.6,30.25,  5062.8,5.0,58.56,  65.16,-200.81,1.91,0.89,-0.02,-0.02,212.3, 212.4,  28.2,  28.2,   1.3,   0.2,  20.98,  20.17,     4.31,  155.05,   65.64, 1632.1,  264.17,  264.78,  272.70,  281.80, 1135.52, 1155.84, 1168.71, 1152.33,  4974.9,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.245,       ,   2.24, -39.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  26.5,     20,2024-02-23 09:11:36
2024-02-23, 09:11:37,  -07:00,   KPRC,   34.6695404, -112.4065704,5047.6,30.25,  5058.6,5.2,58.5,  64.65,-181.23,2.31,0.3,0.0,-0.02,212.9, 212.4,  28.2,  28.2,   1.3,   0.2,  21.13,  20.12,     4.32,  155.02,   65.56, 1625.0,  263.91,  264.49,  272.48,  281.50, 1133.56, 1154.01, 1166.26, 1151.14,  4970.7,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.243,       ,   2.08, -37.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  27.0,     20,2024-02-23 09:11:37
2024-02-23, 09:11:38,  -07:00,   KPRC,   34.6693192, -112.4068069,5041.6,30.25,  5054.6,5.2,58.84,  64.17,-232.35,3.24,-0.24,-0.03,0.08,212.9, 212.0,  28.2,  28.2,   1.3,   0.2,  21.13,  20.12,     5.31,  154.98,   67.04, 1719.6,  263.64,  264.21,  272.26,  281.20, 1133.74, 1157.71, 1168.52, 1153.03,  4966.7,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.241,       ,   1.94, -34.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:38
2024-02-23, 09:11:39,  -07:00,   KPRC,   34.6691017, -112.4070511,5036.6,30.25,  5053.1,5.2,57.52,  63.87,-279.76,2.99,0.08,-0.01,0.02,212.7, 211.8,  28.2,  28.2,   1.3,   0.2,  21.16,  20.07,     5.84,  154.94,   68.41, 1831.4,  263.24,  263.81,  271.90,  280.78, 1139.80, 1169.14, 1178.08, 1161.49,  4965.2,62,  GPS,218.3,114.1,114.1,128.75,121.7, -0.239,       ,   1.80, -31.6,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:39
2024-02-23, 09:11:40,  -07:00,   KPRC,   34.6688805, -112.4072800,5035.6,30.25,  5052.2,5.2,57.42,  63.58,-234.17,3.56,-0.44,-0.03,0.0,211.7, 211.5,  28.2,  28.2,   1.3,   0.2,  21.08,  20.04,     5.61,  154.90,   68.61, 1827.1,  262.94,  263.53,  271.65,  280.48, 1145.87, 1177.90, 1184.43, 1167.99,  4964.3,62,  GPS,218.3,114.1,114.1,128.75,121.7, -0.237,       ,   1.69, -28.0,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:40
2024-02-23, 09:11:41,  -07:00,   KPRC,   34.6686592, -112.4075089,5034.6,30.25,  5048.9,5.2,56.66,  63.16,-148.38,-0.08,0.55,0.0,-0.18,211.5, 211.0,  28.2,  28.2,   1.2,   0.2,  21.08,  20.04,     4.97,  154.84,   66.84, 1738.1,  262.72,  263.29,  271.45,  280.22, 1145.66, 1177.40, 1183.35, 1168.55,  4961.0,61,  GPS,218.3,114.1,114.1,128.75,121.7, -0.235,       ,   1.59, -24.1,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:41
2024-02-23, 09:11:42,  -07:00,   KPRC,   34.6684380, -112.4077454,5031.6,30.25,  5040.6,5.2,56.68,  63.17,-144.84,-1.22,-0.01,-0.01,-0.02,211.9, 210.7,  28.2,  28.2,   1.3,   0.2,  20.98,  20.02,     5.03,  154.78,   66.69, 1706.9,  262.54,  263.11,  271.29,  280.01, 1142.49, 1174.54, 1180.19, 1166.97,  4952.7,61,  GPS,218.3,114.1,114.1,128.75,121.7, -0.232,       ,   1.51, -19.6,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  26.5,     20,2024-02-23 09:11:42
2024-02-23, 09:11:43,  -07:00,   KPRC,   34.6682129, -112.4079742,5021.6,30.25,  5032.2,5.2,57.14,  63.86,-277.96,-0.16,0.67,0.02,0.07,212.5, 210.6,  28.2,  28.2,   1.3,   0.2,  20.89,  19.97,     4.96,  154.72,   66.79, 1701.5,  262.38,  262.92,  271.17,  279.80, 1140.15, 1172.56, 1178.12, 1165.99,  4944.3,61,  GPS,218.3,114.1,114.1,128.75,121.7, -0.230,       ,   1.46, -14.8,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  27.0,     20,2024-02-23 09:11:43
2024-02-23, 09:11:44,  -07:00,   KPRC,   34.6679840, -112.4082184,5012.6,30.25,  5024.9,5.2,58.31,  64.63,-417.28,1.1,1.99,-0.03,0.11,211.3, 210.7,  28.2,  28.2,   1.3,   0.2,  20.76,  19.97,     7.71,  154.67,   69.68, 1899.2,  262.22,  262.76,  271.03,  279.62, 1144.81, 1179.55, 1182.96, 1171.68,  4937.0,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.228,       ,   1.42,  -9.9,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:44
2024-02-23, 09:11:45,  -07:00,   KPRC,   34.6677551, -112.4084549,5007.6,30.25,  5020.0,5.2,59.49,  65.47,-409.48,5.38,2.72,-0.04,0.31,211.2, 210.9,  28.2,  28.2,   1.3,   0.2,  20.66,  19.97,     9.37,  154.60,   73.97, 2197.7,  262.08,  262.62,  270.93,  279.45, 1169.20, 1206.69, 1205.67, 1196.69,  4932.1,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.225,       ,   1.42,  -5.2,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:45
