Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 11:07:00,  -07:00,   KPRC,   34.9421768, -112.3858948,5578.5,29.99,  5597.5,6.5,78.46,  95.42,-32.25,2.27,-29.08,-0.04,0.09,44.6,  47.6,  28.2,  28.2,   1.1,   0.0,  18.68,  16.17,     4.69,  148.49,   67.61, 1834.8,  267.19,  264.25,  271.38,  282.24, 1174.83, 1101.33, 1210.43, 1210.76,  5513.1,86.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.019,       ,   5.42, -164.5,   17.3,  175.4,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:00
2024-03-04, 11:07:01,  -07:00,   KPRC,   34.9424515, -112.3854675,5574.5,29.99,  5592.5,6.5,78.59,  95.68,-100.5,1.05,-29.7,-0.02,0.09,37.7,  41.3,  28.2,  28.2,   1.0,   0.0,  18.68,  16.17,     4.75,  148.43,   67.42, 1835.2,  267.23,  264.26,  271.40,  282.29, 1172.48, 1101.57, 1208.89, 1209.76,  5508.1,86.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.031,       ,   5.15, -162.2,   17.3,  175.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:01
2024-03-04, 11:07:02,  -07:00,   KPRC,   34.9427681, -112.3850784,5567.5,29.99,  5585.7,6.5,79.64,  96.16,-217.71,0.29,-28.44,-0.03,0.12,30.7,  35.1,  28.2,  28.2,   1.1,   0.0,  18.81,  16.25,     4.75,  148.37,   67.34, 1844.4,  267.24,  264.24,  271.39,  282.31, 1170.61, 1100.07, 1208.37, 1208.84,  5501.4,87.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.051,       ,   4.92, -159.1,   17.3,  175.5,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:02
2024-03-04, 11:07:03,  -07:00,   KPRC,   34.9431152, -112.3847427,5565.5,29.99,  5578.3,6.5,81.68,  96.69,-247.99,-0.62,-28.89,-0.03,0.05,24.3,  28.9,  28.2,  28.2,   1.0,  -0.0,  18.76,  16.28,     4.68,  148.30,   67.78, 1845.7,  267.27,  264.23,  271.39,  282.33, 1170.34, 1099.32, 1208.03, 1208.59,  5493.9,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.075,       ,   4.75, -155.2,   17.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:03
2024-03-04, 11:07:04,  -07:00,   KPRC,   34.9434929, -112.3844376,5558.5,29.99,  5567.6,6.5,81.71,  97.15,-270.49,-0.96,-23.82,0.0,0.09,18.9,  23.2,  28.2,  28.2,   1.0,   0.0,  18.68,  16.25,     4.70,  148.24,   67.83, 1840.6,  267.27,  264.19,  271.40,  282.35, 1170.31, 1097.64, 1206.84, 1208.26,  5483.2,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.094,       ,   4.63, -150.5,   17.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:07:04
2024-03-04, 11:07:05,  -07:00,   KPRC,   34.9438934, -112.3841782,5546.5,29.99,  5555.4,6.5,81.37,  97.81,-431.35,0.34,-20.37,-0.06,0.29,11.8,  18.2,  28.2,  28.2,   1.1,   0.0,  18.68,  16.22,     4.68,  148.18,   67.66, 1844.1,  267.27,  264.16,  271.40,  282.35, 1170.33, 1097.89, 1206.61, 1207.49,  5471.0,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.103,       ,   4.59, -145.5,   17.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:07:05
2024-03-04, 11:07:06,  -07:00,   KPRC,   34.9443054, -112.3839645,5534.5,29.99,  5546.8,6.5,81.92,  98.22,-579.05,2.23,-16.27,-0.05,0.09,7.9,  13.2,  28.2,  28.2,   1.0,   0.0,  18.68,  16.22,     4.78,  148.13,   67.76, 1848.1,  267.27,  264.14,  271.38,  282.36, 1169.86, 1096.90, 1206.40, 1207.32,  5462.4,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.099,       ,   4.61, -140.3,   17.4,  175.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:06
2024-03-04, 11:07:07,  -07:00,   KPRC,   34.9447365, -112.3837738,5528.5,29.99,  5542.7,6.5,81.67,  98.22,-554.57,2.52,-13.72,0.0,0.04,5.6,   9.3,  28.2,  28.2,   1.0,   0.0,  18.66,  16.14,     5.38,  148.07,   68.95, 1926.9,  267.27,  264.11,  271.37,  282.36, 1172.66, 1101.06, 1211.67, 1211.88,  5458.3,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.107,       ,   4.73, -135.3,   17.5,  175.7,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:07
2024-03-04, 11:07:08,  -07:00,   KPRC,   34.9451752, -112.3836212,5522.5,29.99,  5538.6,6.5,81.75,  98.07,-493.82,1.57,-9.2,0.01,-0.06,3.1,   6.6,  28.2,  28.2,   1.1,   0.0,  18.58,  16.09,     5.48,  148.03,   68.90, 1963.1,  267.27,  264.07,  271.38,  282.36, 1178.97, 1109.03, 1217.08, 1218.65,  5454.2,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.106,       ,   4.91, -130.7,   17.5,  175.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:08
2024-03-04, 11:07:09,  -07:00,   KPRC,   34.9456100, -112.3834763,5518.5,29.99,  5532.1,6.5,80.54,  98.07,-394.96,1.86,-4.87,-0.02,0.06,1.0,   4.9,  28.2,  28.2,   1.1,   0.0,  18.48,  15.96,     5.42,  147.98,   68.94, 1960.1,  267.26,  264.04,  271.36,  282.34, 1184.70, 1116.07, 1220.52, 1223.63,  5447.7,88.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.098,       ,   5.15, -127.0,   17.5,  175.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:09
2024-03-04, 11:07:10,  -07:00,   KPRC,   34.9460564, -112.3833466,5512.5,29.99,  5526.2,6.5,81.73,  98.18,-349.01,1.74,-1.41,-0.04,0.01,0.9,   3.8,  28.2,  28.2,   1.0,   0.0,  18.45,  15.96,     5.35,  147.94,   69.11, 1958.9,  267.26,  263.99,  271.35,  282.34, 1189.59, 1117.82, 1222.41, 1226.90,  5441.8,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.095,       ,   5.43, -124.1,   17.5,  175.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:07:10
2024-03-04, 11:07:11,  -07:00,   KPRC,   34.9464951, -112.3832169,5506.5,29.99,  5520.2,6.5,81.75,  98.28,-344.42,0.92,4.69,0.01,-0.04,3.2,   3.6,  28.2,  28.2,   1.0,   0.0,  18.45,  15.96,     5.21,  147.89,   68.89, 1944.1,  267.26,  263.95,  271.35,  282.31, 1191.84, 1118.95, 1221.78, 1227.78,  5435.8,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.104,       ,   5.72, -122.0,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:07:11
2024-03-04, 11:07:12,  -07:00,   KPRC,   34.9469452, -112.3830719,5493.5,29.99,  5513.9,6.5,81.34,  98.46,-458.54,1.31,11.35,0.04,0.1,6.9,   4.7,  28.2,  28.2,   1.0,   0.0,  18.37,  15.93,     5.03,  147.83,   68.40, 1920.3,  267.27,  263.94,  271.34,  282.31, 1191.67, 1119.31, 1221.71, 1228.17,  5429.5,89.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.094,       ,   6.02, -120.7,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:12
2024-03-04, 11:07:13,  -07:00,   KPRC,   34.9473801, -112.3829117,5487.5,29.99,  5509.9,6.5,81.18,  98.73,-536.29,1.3,12.35,-0.03,0.04,7.8,   7.2,  28.2,  28.2,   1.1,   0.0,  18.27,  15.91,     4.59,  147.78,   67.45, 1857.9,  267.28,  263.90,  271.33,  282.29, 1188.89, 1116.53, 1216.38, 1224.06,  5425.5,88.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.072,       ,   6.29, -120.1,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:13
2024-03-04, 11:07:14,  -07:00,   KPRC,   34.9478111, -112.3827286,5490.5,29.99,  5505.7,6.5,80.63,  98.83,-307.83,0.59,17.5,-0.01,0.05,10.4,   9.4,  28.2,  28.2,   1.1,   0.0,  18.17,  15.96,     4.10,  147.73,   66.55, 1779.9,  267.29,  263.88,  271.33,  282.28, 1185.46, 1109.12, 1208.68, 1217.44,  5421.3,88.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.061,       ,   6.52, -120.3,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:14
2024-03-04, 11:07:15,  -07:00,   KPRC,   34.9482346, -112.3825073,5485.5,29.99,  5501.2,6.5,79.8,  98.81,-199.93,1.21,17.72,0.0,-0.05,14.8,  12.7,  28.2,  28.2,   1.0,   0.0,  18.09,  16.09,     1.95,  147.68,   61.35, 1431.1,  267.30,  263.86,  271.32,  282.26, 1153.64, 1074.72, 1174.55, 1186.63,  5416.8,87.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.030,       ,   6.73, -121.0,   17.7,  175.8,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:15
2024-03-04, 11:07:16,  -07:00,   KPRC,   34.9486427, -112.3822708,5480.5,29.99,  5497.3,6.5,78.76,  98.22,-209.73,0.91,13.02,0.05,0.01,19.6,  15.9,  28.2,  28.2,   1.0,   0.0,  18.04,  16.28,     1.16,  147.64,   58.73, 1213.9,  267.30,  263.82,  271.32,  282.25, 1073.53, 1020.10, 1115.77, 1131.29,  5412.9,86.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.001,       ,   6.92, -122.1,   17.7,  175.9,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:16
2024-03-04, 11:07:17,  -07:00,   KPRC,   34.9490395, -112.3820038,5469.5,29.99,  5493.9,6.5,76.75,  97.58,-389.44,-1.69,9.22,0.03,-0.1,22.9,  18.6,  28.2,  28.2,   1.1,   0.0,  18.04,  16.30,     1.09,  147.62,   57.75, 1127.3,  267.28,  263.79,  271.28,  282.23, 1008.57,  986.02, 1083.50, 1106.82,  5409.5,84.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.001,       ,   7.11, -123.7,   17.7,  175.9,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:07:17
2024-03-04, 11:07:18,  -07:00,   KPRC,   34.9494209, -112.3817215,5466.5,29.99,  5489.1,6.8,78.15,  97.31,-373.97,-2.14,9.93,0.05,-0.13,24.7,  20.7,  28.2,  28.2,   1.0,   0.0,  18.04,  16.30,     1.09,  147.62,   57.63, 1113.4,  267.23,  263.75,  271.27,  282.21,  962.79,  955.12, 1057.27, 1090.02,  5404.7,85.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.043,       ,   7.29, -125.7,   17.7,  175.9,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:18
2024-03-04, 11:07:19,  -07:00,   KPRC,   34.9498024, -112.3814240,5458.5,29.99,  5482.1,6.8,78.11,  97.06,-378.36,-0.53,2.22,0.04,0.03,25.0,  22.6,  28.2,  28.2,   1.0,   0.0,  17.99,  16.36,     1.38,  147.65,   58.25, 1161.2,  267.15,  263.68,  271.22,  282.14,  931.81,  930.58, 1036.75, 1080.69,  5397.7,85.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.059,       ,   7.68, -130.7,   17.8,  176.0,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:07:19
2024-03-04, 11:07:20,  -07:00,   KPRC,   34.9501724, -112.3811188,5444.5,29.99,  5476.2,6.8,76.43,  96.94,-509.63,3.7,-3.8,0.08,0.28,25.7,  23.7,  28.2,  28.2,   1.1,   0.0,  17.96,  16.46,     5.71,  147.69,   66.82, 1696.5,  267.02,  263.59,  271.13,  282.06,  950.47,  936.91, 1054.64, 1093.94,  5391.8,83.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.070,       ,   7.68, -130.7,   17.8,  176.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:07:20
