Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:40:45,  -07:00,   KPRC,   34.6705856, -112.4054565,5127.1,30.11,  5117.6,5.0,60.69,  70.17,-625.65,-2.53,1.31,-0.01,-0.01,210.8, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.37,  14.37,     2.83,  157.12,   61.54, 1394.0,  281.24,  282.86,  288.37,  301.86, 1067.92, 1072.77, 1093.70, 1084.10,  5029.7,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.379,       ,   2.05,   1.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:45
2024-01-13, 11:40:46,  -07:00,   KPRC,   34.6703453, -112.4057236,5112.1,30.11,  5106.1,5.0,61.22,  70.48,-709.29,-1.48,1.21,0.01,0.09,212.1, 211.9,  28.2,  28.2,   0.7,   0.0,  14.37,  14.15,     3.18,  157.20,   62.66, 1460.2,  280.54,  282.20,  287.79,  301.23, 1073.03, 1078.14, 1097.76, 1087.37,  5018.2,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.371,       ,   2.19,   6.8,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:46
2024-01-13, 11:40:47,  -07:00,   KPRC,   34.6700974, -112.4059906,5100.1,30.11,  5094.4,5.0,62.41,  70.68,-764.85,-1.91,-0.89,-0.0,-0.02,212.1, 212.2,  28.2,  28.2,   0.7,   0.0,  14.42,  14.15,     3.30,  157.27,   63.18, 1498.5,  279.84,  281.55,  287.19,  300.59, 1077.88, 1084.56, 1102.08, 1090.85,  5006.5,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.363,       ,   2.33,  11.3,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:47
2024-01-13, 11:40:48,  -07:00,   KPRC,   34.6698608, -112.4062576,5092.1,30.11,  5084.3,5.0,62.79,  70.56,-682.52,-2.53,0.08,0.01,-0.08,212.1, 212.2,  28.2,  28.2,   0.7,  -0.0,  14.42,  13.90,     3.28,  157.35,   62.06, 1427.7,  279.22,  280.91,  286.61,  299.97, 1083.70, 1091.32, 1106.80, 1093.68,  4996.4,68.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.354,       ,   2.48,  15.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:48
2024-01-13, 11:40:49,  -07:00,   KPRC,   34.6696167, -112.4065247,5081.1,30.11,  5072.2,5.0,61.34,  70.44,-648.19,-2.32,-4.31,-0.02,0.04,211.1, 212.2,  28.2,  28.2,   0.7,   0.0,  14.44,  13.60,     3.25,  157.43,   60.97, 1364.8,  278.48,  280.27,  286.03,  299.35, 1093.89, 1096.15, 1111.27, 1094.17,  4984.3,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.346,       ,   2.62,  18.4,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:49
2024-01-13, 11:40:50,  -07:00,   KPRC,   34.6693687, -112.4067841,5068.1,30.11,  5060.8,5.0,60.82,  70.66,-662.45,-1.66,-3.49,-0.0,0.14,211.5, 211.0,  28.2,  28.2,   0.7,   0.0,  14.44,  13.36,     3.23,  157.50,   61.38, 1384.8,  277.81,  279.64,  285.46,  298.75, 1102.31, 1100.20, 1111.11, 1093.41,  4972.9,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.338,       ,   2.76,  21.3,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:50
2024-01-13, 11:40:51,  -07:00,   KPRC,   34.6691170, -112.4070435,5055.1,30.11,  5053.1,5.0,60.66,  71.01,-733.96,-2.34,1.7,-0.0,0.02,212.1, 210.5,  28.2,  28.2,   0.7,  -0.0,  14.44,  13.15,     3.22,  157.57,   62.31, 1431.9,  277.16,  279.02,  284.90,  298.21, 1102.35, 1100.42, 1110.30, 1093.24,  4965.2,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.330,       ,   2.89,  23.9,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:51
2024-01-13, 11:40:52,  -07:00,   KPRC,   34.6688690, -112.4073029,5049.1,30.11,  5044.2,5.0,61.97,  71.14,-649.53,-2.64,0.51,-0.02,-0.03,211.8, 210.8,  28.2,  28.2,   0.7,   0.0,  14.42,  13.01,     3.21,  157.63,   62.60, 1453.6,  276.49,  278.43,  284.36,  297.56, 1101.31, 1101.12, 1110.55, 1093.76,  4956.3,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.322,       ,   3.03,  26.2,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:52
2024-01-13, 11:40:53,  -07:00,   KPRC,   34.6686249, -112.4075623,5042.1,30.11,  5035.6,5.0,62.63,  71.01,-535.42,-2.37,1.49,-0.01,-0.01,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  14.37,  13.01,     3.28,  157.70,   61.72, 1405.3,  275.84,  277.81,  283.78,  297.03, 1103.39, 1102.76, 1112.84, 1093.63,  4947.7,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.314,       ,   3.18,  27.9,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:53
2024-01-13, 11:40:54,  -07:00,   KPRC,   34.6683769, -112.4078293,5034.1,30.11,  5024.5,5.0,63.62,  70.91,-501.57,-1.76,3.37,-0.01,0.01,210.5, 211.6,  28.2,  28.2,   0.7,   0.0,  14.27,  13.04,     3.25,  157.77,   61.38, 1380.8,  275.18,  277.21,  283.23,  296.43, 1108.69, 1106.80, 1112.80, 1092.80,  4936.6,68.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.305,       ,   3.31,  29.3,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:54
2024-01-13, 11:40:55,  -07:00,   KPRC,   34.6681366, -112.4080887,5023.1,30.11,  5014.6,5.0,63.66,  70.78,-532.66,-1.29,0.91,-0.03,-0.02,210.4, 212.2,  28.1,  28.2,   0.7,   0.0,  14.20,  13.15,     3.21,  157.83,   61.50, 1387.6,  274.55,  276.62,  282.69,  295.85, 1114.25, 1109.05, 1112.64, 1092.05,  4926.7,68.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.297,       ,   3.43,  30.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:55
2024-01-13, 11:40:56,  -07:00,   KPRC,   34.6678925, -112.4083557,5011.1,30.11,  5005.2,5.0,62.71,  70.39,-592.48,-0.32,-1.71,-0.01,0.03,211.6, 212.1,  28.2,  28.2,   0.7,   0.0,  14.20,  13.31,     3.25,  157.89,   61.65, 1397.5,  273.91,  276.01,  282.15,  295.27, 1117.09, 1109.95, 1112.18, 1091.55,  4917.3,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.288,       ,   3.53,  31.7,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:56
2024-01-13, 11:40:57,  -07:00,   KPRC,   34.6676483, -112.4086151,5000.1,30.11,  4995.4,5.0,61.4,  70.00,-663.0,-0.73,-4.99,0.01,0.02,212.1, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.20,  13.42,     3.25,  157.95,   62.34, 1436.4,  273.34,  275.43,  281.61,  294.70, 1116.15, 1109.93, 1111.69, 1091.62,  4907.5,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.280,       ,   3.61,  33.0,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:57
2024-01-13, 11:40:58,  -07:00,   KPRC,   34.6674042, -112.4088745,4989.1,30.11,  4986.5,5.0,61.46,  69.73,-663.18,-0.62,-1.34,-0.0,0.01,211.3, 210.8,  28.2,  28.2,   0.7,   0.0,  14.20,  13.55,     3.25,  158.00,   62.52, 1452.1,  272.66,  274.85,  281.08,  294.13, 1112.90, 1110.20, 1112.49, 1093.18,  4898.6,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.273,       ,   3.67,  34.2,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:58
2024-01-13, 11:40:59,  -07:00,   KPRC,   34.6671600, -112.4091339,4980.1,30.11,  4975.7,5.0,59.43,  69.53,-636.32,-0.85,2.13,-0.0,-0.02,211.4, 210.7,  28.2,  28.2,   0.7,  -0.0,  14.25,  13.63,     3.27,  158.06,   62.70, 1453.5,  272.10,  274.27,  280.55,  293.56, 1110.03, 1110.64, 1114.00, 1094.67,  4887.8,64.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.265,       ,   3.74,  35.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.5,     18,2024-01-13 11:40:59
2024-01-13, 11:41:00,  -07:00,   KPRC,   34.6669159, -112.4093857,4974.1,30.11,  4967.3,5.0,60.53,  69.34,-549.1,0.07,1.21,0.0,0.07,211.8, 211.2,  28.2,  28.2,   0.7,   0.0,  14.39,  13.63,     3.29,  158.11,   62.71, 1458.0,  271.43,  273.71,  280.04,  292.99, 1108.76, 1110.49, 1115.83, 1096.45,  4879.4,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.257,       ,   3.80,  36.2,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:41:00
2024-01-13, 11:41:01,  -07:00,   KPRC,   34.6666756, -112.4096451,4966.1,30.11,  4959.5,5.0,60.75,  69.06,-510.73,-0.37,0.53,0.0,-0.03,211.7, 211.5,  28.2,  28.2,   0.7,   0.0,  14.52,  13.68,     3.27,  158.16,   62.74, 1460.1,  270.84,  273.13,  279.51,  292.44, 1107.69, 1110.15, 1116.68, 1097.75,  4871.7,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.249,       ,   3.86,  36.9,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:41:01
2024-01-13, 11:41:02,  -07:00,   KPRC,   34.6664391, -112.4098969,4959.1,30.11,  4951.6,5.0,60.4,  68.58,-463.57,0.94,0.56,-0.02,0.06,211.2, 211.7,  28.2,  28.2,   0.7,   0.0,  14.52,  13.66,     1.73,  158.21,   58.28, 1176.8,  270.28,  272.58,  279.02,  291.88, 1085.60, 1095.73, 1103.07, 1076.70,  4863.7,65.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.241,       ,   3.92,  37.4,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:41:02
2024-01-13, 11:41:03,  -07:00,   KPRC,   34.6662064, -112.4101486,4951.1,30.11,  4945.7,5.0,58.84,  67.65,-457.16,3.86,-1.05,-0.02,0.18,211.1, 211.7,  28.1,  28.2,   0.7,  -0.0,  14.66,  13.58,     1.14,  158.25,   54.65,  965.6,  269.64,  272.03,  278.51,  291.35, 1024.86, 1046.38, 1056.16, 1025.81,  4857.8,63.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.233,       ,   3.98,  37.9,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:41:03
2024-01-13, 11:41:04,  -07:00,   KPRC,   34.6659737, -112.4103928,4940.1,30.11,  4942.7,5.0,55.56,  66.32,-515.21,5.12,-1.26,0.02,0.04,212.1, 211.2,  28.1,  28.2,   0.7,   0.0,  14.66,  13.50,     1.07,  158.29,   53.41,  881.2,  269.05,  271.48,  278.00,  290.80,  985.15, 1008.51, 1019.97,  998.86,  4854.8,60.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.225,       ,   4.03,  38.4,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:41:04
