Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 17:14:34,  -07:00,   KPRC,   34.6572037, -112.4161377,4981.8,30.05,  4969.6,18.2,-0.0,  11.90,7.18,2.13,-0.59,-0.03,0.09,136.2, 139.5,  28.2,  28.2,   0.6,  -0.0,  18.01,  15.71,     3.48,  165.82,   59.76, 1317.4,  282.50,  284.00,  288.51,  295.90, 1056.67, 1061.64, 1058.02, 1064.07,  4881.5,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.042,       ,       ,      ,    0.2, -143.2,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:34
2023-10-27, 17:14:35,  -07:00,   KPRC,   34.6571579, -112.4160995,4980.8,30.05,  4969.3,18.2,-0.0,  12.36,-22.29,2.23,-0.51,-0.06,-0.04,131.7, 134.9,  28.2,  28.2,   0.6,   0.0,  18.35,  15.03,     3.42,  165.78,   58.93, 1274.0,  282.27,  283.85,  288.36,  295.73, 1070.54, 1070.70, 1066.86, 1068.68,  4881.2,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.045,       ,       ,      ,    0.2, -142.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:35
2023-10-27, 17:14:36,  -07:00,   KPRC,   34.6571159, -112.4160461,4979.8,30.05,  4967.9,18.2,0.0,  12.48,-41.08,1.99,-0.44,-0.02,0.02,128.5, 130.5,  28.2,  28.2,   0.7,   0.0,  18.50,  14.39,     3.32,  165.76,   58.29, 1222.4,  282.04,  283.71,  288.20,  295.59, 1084.11, 1078.01, 1074.03, 1073.51,  4879.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.049,       ,       ,      ,    0.2, -141.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:36
2023-10-27, 17:14:37,  -07:00,   KPRC,   34.6570702, -112.4160004,4979.8,30.05,  4966.9,18.2,-0.0,  12.71,-44.29,1.81,-0.38,-0.01,-0.06,127.6, 128.1,  28.2,  28.2,   0.6,   0.0,  18.61,  14.00,     3.30,  165.75,   58.11, 1206.2,  281.82,  283.59,  288.05,  295.46, 1095.10, 1081.98, 1078.90, 1075.90,  4878.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.052,       ,       ,      ,    0.2, -140.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:37
2023-10-27, 17:14:38,  -07:00,   KPRC,   34.6570244, -112.4159546,4978.8,30.05,  4966.6,18.2,-0.0,  12.89,-47.84,1.89,-0.34,0.02,0.04,127.9, 127.6,  28.2,  28.2,   0.7,   0.0,  18.61,  14.00,     3.31,  165.74,   58.09, 1200.0,  281.60,  283.48,  287.93,  295.35, 1104.38, 1084.38, 1083.01, 1076.09,  4878.4,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.056,       ,       ,      ,    0.2, -139.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     11,  17.5,     21,2023-10-27 17:14:38
2023-10-27, 17:14:39,  -07:00,   KPRC,   34.6569786, -112.4159088,4978.8,30.05,  4966.0,18.2,0.0,  13.32,-36.6,1.77,-0.32,-0.0,-0.04,127.0, 127.6,  28.2,  28.2,   0.7,   0.0,  18.61,  13.79,     3.16,  165.75,   57.43, 1163.6,  281.40,  283.38,  287.80,  295.23, 1113.83, 1086.85, 1087.05, 1076.04,  4877.9,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.059,       ,       ,      ,    0.2, -138.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:39
2023-10-27, 17:14:40,  -07:00,   KPRC,   34.6569328, -112.4158478,4977.8,30.05,  4965.6,18.2,-0.0,  13.47,-33.89,1.86,-0.42,0.03,-0.01,127.7, 127.0,  28.2,  28.2,   0.7,   0.0,  18.48,  13.79,     1.87,  165.76,   54.26, 1050.3,  281.20,  283.29,  287.68,  295.12, 1112.28, 1083.29, 1082.12, 1074.10,  4877.5,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.063,       ,       ,      ,    0.2, -137.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:40
2023-10-27, 17:14:41,  -07:00,   KPRC,   34.6568909, -112.4158020,4978.8,30.05,  4965.2,18.2,-0.0,  12.97,-28.35,1.53,-0.42,-0.01,-0.06,126.9, 127.4,  28.1,  28.1,   0.6,  -0.0,  18.12,  14.10,     1.00,  165.78,   50.66,  806.9,  280.99,  283.20,  287.57,  295.04, 1078.70, 1053.81, 1060.68, 1059.88,  4877.1,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.067,       ,       ,      ,    0.2, -136.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:41
2023-10-27, 17:14:42,  -07:00,   KPRC,   34.6568489, -112.4157562,4977.8,30.05,  4966.5,18.2,0.0,  12.07,-21.03,1.38,-0.41,-0.0,-0.0,126.7, 126.9,  27.7,  27.7,   0.2,  -0.1,  18.12,  14.59,     0.93,  165.80,   49.87,  710.4,  280.79,  283.12,  287.46,  294.95, 1046.27, 1035.02, 1043.52, 1048.89,  4878.4,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.070,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:42
2023-10-27, 17:14:43,  -07:00,   KPRC,   34.6568146, -112.4157181,4979.8,30.05,  4966.9,18.2,0.0,  10.56,21.78,1.26,-0.52,-0.01,0.04,125.9, 126.5,  27.1,  27.2,   0.3,  -0.2,  17.61,  15.10,     0.92,  165.83,   49.86,  689.8,  280.57,  283.03,  287.34,  294.86, 1030.07, 1021.71, 1026.80, 1035.18,  4878.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.073,       ,       ,      ,    0.2, -134.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:43
2023-10-27, 17:14:44,  -07:00,   KPRC,   34.6567879, -112.4156876,4980.8,30.05,  4966.9,18.2,-0.0,   8.13,48.31,1.08,-0.57,0.01,0.02,125.2, 125.8,  27.3,  27.4,   0.8,   0.1,  17.08,  15.10,     0.95,  165.88,   49.91,  690.6,  280.35,  282.94,  287.24,  294.77, 1021.10, 1009.95, 1014.10, 1022.62,  4878.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.075,       ,       ,      ,    0.2, -134.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:44
2023-10-27, 17:14:45,  -07:00,   KPRC,   34.6567764, -112.4156723,4980.8,30.05,  4966.9,18.2,0.0,   4.61,31.88,1.24,-0.59,0.0,0.02,124.1, 125.1,  27.3,  27.4,   0.8,   0.1,  16.60,  15.62,     0.95,  165.93,   50.03,  694.2,  280.14,  282.87,  287.12,  294.68, 1012.53,  998.59, 1002.18, 1013.29,  4878.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:45
2023-10-27, 17:14:46,  -07:00,   KPRC,   34.6567688, -112.4156647,4977.8,30.05,  4967.0,18.2,0.0,   1.65,-48.53,1.4,-0.56,-0.01,0.01,123.6, 126.4,  27.4,  27.5,   0.8,   0.1,  16.25,  16.09,     0.93,  165.98,   49.99,  694.3,  279.90,  282.79,  287.02,  294.61, 1005.22,  989.99,  991.70, 1004.95,  4878.9,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:46
2023-10-27, 17:14:47,  -07:00,   KPRC,   34.6567726, -112.4156647,4974.8,30.05,  4967.3,18.2,-0.0,   0.00,-109.16,2.08,-0.53,0.01,-0.01,123.7, 126.4,  27.9,  27.9,   0.7,   0.1,  15.98,  16.46,     0.95,  166.03,   50.17,  703.4,  279.70,  282.71,  286.92,  294.52,  999.18,  981.92,  982.05,  997.64,  4879.2,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:47
2023-10-27, 17:14:48,  -07:00,   KPRC,   34.6567726, -112.4156647,4973.8,30.05,  4965.7,18.2,-0.0,   0.00,-118.02,1.94,-0.54,0.01,0.02,123.7, 126.4,  28.2,  28.2,   0.7,   0.0,  15.98,  16.46,     1.56,  166.08,   54.07,  854.9,  279.48,  282.65,  286.80,  294.44,  994.84,  977.96,  978.57,  994.36,  4877.6,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:48
2023-10-27, 17:14:49,  -07:00,   KPRC,   34.6567726, -112.4156647,4977.8,30.05,  4964.9,18.2,0.0,   0.00,-4.22,1.91,-0.58,0.01,-0.01,123.7, 126.4,  28.2,  28.2,   0.6,   0.0,  15.86,  16.73,     1.67,  166.14,   55.56,  999.3,  279.25,  282.58,  286.71,  294.38,  996.43,  983.69,  985.73,  999.09,  4876.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:49
2023-10-27, 17:14:50,  -07:00,   KPRC,   34.6567726, -112.4156647,4977.8,30.05,  4964.7,18.2,-0.0,   0.00,32.1,1.86,-0.6,0.02,0.0,123.8, 124.5,  28.2,  28.2,   0.7,   0.0,  15.81,  16.73,     1.70,  166.19,   55.77, 1037.7,  278.87,  282.36,  286.47,  294.14, 1001.45,  993.46,  996.67, 1007.76,  4876.6,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:50
2023-10-27, 17:14:51,  -07:00,   KPRC,   34.6567726, -112.4156647,4979.8,30.05,  4964.5,18.2,-0.0,   0.00,44.48,1.83,-0.62,0.01,-0.03,123.8, 124.5,  28.2,  28.2,   0.7,   0.0,  15.93,  16.73,     1.68,  166.24,   55.88, 1049.2,  278.62,  282.23,  286.33,  294.03, 1009.74, 1003.72, 1007.88, 1016.41,  4876.4,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:51
2023-10-27, 17:14:52,  -07:00,   KPRC,   34.6567726, -112.4156647,4979.8,30.05,  4964.4,18.2,0.0,   0.00,34.79,1.86,-0.56,0.02,0.0,123.8, 124.5,  28.2,  28.2,   0.7,   0.0,  15.93,  16.65,     1.71,  166.28,   55.77, 1049.0,  278.43,  282.16,  286.24,  293.95, 1017.05, 1012.79, 1016.66, 1024.04,  4876.3,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  17.5,     21,2023-10-27 17:14:52
2023-10-27, 17:14:53,  -07:00,   KPRC,   34.6567726, -112.4156647,4978.8,30.05,  4964.1,18.2,0.0,   0.00,5.26,1.83,-0.57,0.0,-0.03,123.8, 124.5,  28.2,  28.2,   0.7,   0.0,  15.86,  16.52,     1.70,  166.32,   55.85, 1048.4,  278.27,  282.11,  286.16,  293.91, 1024.05, 1020.77, 1024.65, 1031.10,  4876.0,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.076,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  17.5,     21,2023-10-27 17:14:53
