Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 12:06:09,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4953.7,12.5,0.0,   0.00,-5.52,3.67,1.36,-0.03,0.01,120.7, 121.7,  28.2,  28.2,   0.7,   0.1,  14.05,  15.13,     2.21,  160.79,   59.72, 1224.7,  249.98,  262.06,  269.30,  278.91,  998.87, 1028.03, 1038.54, 1045.75,  4865.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:06:09
2024-02-23, 12:06:10,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4954.3,12.5,0.0,   0.00,2.27,3.67,1.35,-0.02,-0.01,120.7, 121.7,  28.2,  28.2,   0.7,   0.1,  14.05,  15.18,     2.25,  160.75,   59.70, 1229.3,  249.91,  262.06,  269.31,  278.93, 1005.27, 1035.26, 1043.64, 1052.74,  4866.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:06:10
2024-02-23, 12:06:11,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4953.7,12.5,0.0,   0.00,7.22,3.63,1.33,-0.03,-0.06,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  14.05,  15.18,     2.25,  160.70,   59.69, 1225.4,  249.86,  262.08,  269.33,  278.95, 1011.51, 1040.98, 1048.66, 1058.91,  4865.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:11
2024-02-23, 12:06:12,  -07:00,   KPRC,   34.6622658, -112.4136353,4958.3,30.23,  4952.8,12.5,0.0,   0.00,28.94,3.66,1.35,-0.01,0.01,120.7, 121.7,  28.2,  28.1,   0.7,   0.1,  14.05,  15.15,     2.20,  160.66,   59.69, 1218.9,  249.81,  262.11,  269.35,  278.99, 1015.97, 1045.95, 1054.11, 1065.32,  4864.7,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:12
2024-02-23, 12:06:13,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4952.7,12.5,0.0,   0.00,12.96,3.64,1.38,-0.02,-0.01,120.7, 121.7,  28.2,  28.1,   0.7,   0.1,  14.08,  15.13,     2.20,  160.62,   59.71, 1224.6,  249.75,  262.14,  269.40,  279.04, 1021.48, 1050.06, 1059.53, 1071.32,  4864.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:13
2024-02-23, 12:06:14,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.7,12.5,0.0,   0.00,-18.48,3.65,1.35,-0.03,-0.03,120.6, 121.7,  28.2,  28.1,   0.7,   0.1,  14.03,  15.13,     2.17,  160.58,   59.70, 1226.8,  249.72,  262.17,  269.44,  279.09, 1026.88, 1053.95, 1064.34, 1077.10,  4864.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:14
2024-02-23, 12:06:15,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4952.6,12.5,0.0,   0.00,-22.83,3.6,1.4,-0.03,-0.03,120.7, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.13,     2.20,  160.54,   59.71, 1229.0,  249.71,  262.22,  269.49,  279.14, 1031.41, 1057.79, 1069.28, 1082.30,  4864.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:15
2024-02-23, 12:06:16,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4951.8,12.5,0.0,   0.00,-4.82,3.66,1.4,-0.02,0.04,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.13,     2.13,  160.50,   59.82, 1232.4,  249.69,  262.26,  269.55,  279.21, 1036.96, 1061.57, 1074.48, 1086.79,  4863.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:06:16
2024-02-23, 12:06:17,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4952.5,12.5,0.0,   0.00,-11.38,3.6,1.36,-0.03,-0.03,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.13,     2.14,  160.46,   59.86, 1233.0,  249.68,  262.33,  269.63,  279.27, 1042.06, 1066.40, 1079.77, 1091.01,  4864.4,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 12:06:17
2024-02-23, 12:06:18,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4953.3,12.5,0.0,   0.00,-6.98,3.64,1.42,-0.02,-0.0,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  13.95,  15.13,     2.14,  160.42,   59.92, 1235.9,  249.69,  262.40,  269.72,  279.36, 1045.98, 1070.76, 1085.07, 1095.40,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:06:18
2024-02-23, 12:06:19,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4953.3,12.5,0.0,   0.00,-8.44,3.63,1.43,-0.03,-0.02,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  13.95,  15.13,     2.14,  160.37,   59.89, 1234.7,  249.70,  262.47,  269.81,  279.45, 1050.21, 1074.40, 1089.32, 1099.35,  4865.1,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:19
2024-02-23, 12:06:20,  -07:00,   KPRC,   34.6622658, -112.4136353,4957.3,30.23,  4953.3,12.5,-0.0,   0.00,-2.19,3.66,1.44,-0.02,-0.02,120.7, 121.7,  28.2,  28.2,   0.7,   0.1,  13.95,  15.10,     2.13,  160.33,   59.99, 1229.8,  249.73,  262.55,  269.90,  279.53, 1052.95, 1077.84, 1092.15, 1102.45,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:20
2024-02-23, 12:06:21,  -07:00,   KPRC,   34.6622620, -112.4136353,4957.3,30.23,  4953.4,12.5,0.0,   0.00,11.26,3.78,1.46,-0.02,0.04,120.6, 121.7,  28.2,  28.2,   0.7,   0.1,  13.95,  15.10,     2.12,  160.29,   59.99, 1239.3,  249.76,  262.63,  270.00,  279.63, 1055.04, 1080.97, 1095.07, 1105.97,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:21
2024-02-23, 12:06:22,  -07:00,   KPRC,   34.6622581, -112.4136353,4957.3,30.23,  4953.9,12.5,0.0,   0.99,-12.32,3.41,1.42,-0.02,-0.02,120.4, 121.7,  28.2,  28.2,   0.7,   0.1,  13.95,  15.10,     2.13,  160.23,   59.89, 1235.8,  249.77,  262.72,  270.11,  279.70, 1056.93, 1084.54, 1097.23, 1108.84,  4865.8,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:22
2024-02-23, 12:06:23,  -07:00,   KPRC,   34.6622543, -112.4136200,4957.3,30.23,  4953.3,12.5,0.0,   1.46,-15.87,3.35,1.29,-0.03,0.01,120.2, 121.7,  28.2,  28.2,   0.7,   0.1,  13.90,  15.08,     2.13,  160.19,   59.81, 1229.7,  249.82,  262.82,  270.22,  279.82, 1058.76, 1087.35, 1099.61, 1111.84,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.176,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:06:23
2024-02-23, 12:06:24,  -07:00,   KPRC,   34.6622467, -112.4136124,4957.3,30.23,  4952.5,12.5,-0.0,   1.96,-6.08,3.21,1.19,-0.02,-0.03,119.9, 121.7,  28.2,  28.1,   0.7,   0.1,  13.90,  15.08,     2.12,  160.14,   59.80, 1237.1,  249.87,  262.91,  270.35,  279.92, 1061.04, 1089.23, 1100.46, 1114.11,  4864.4,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.176,       ,       ,      ,    0.5, -158.1,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:06:24
2024-02-23, 12:06:25,  -07:00,   KPRC,   34.6622391, -112.4135971,4957.3,30.23,  4952.5,12.5,0.0,   2.49,-0.25,3.13,1.22,-0.02,-0.01,119.6, 120.8,  28.2,  28.2,   0.7,   0.1,  13.90,  15.08,     2.15,  160.08,   59.76, 1234.7,  249.94,  263.01,  270.47,  280.03, 1063.71, 1090.95, 1101.05, 1116.55,  4864.4,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.175,       ,       ,      ,    0.5, -158.0,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:25
2024-02-23, 12:06:26,  -07:00,   KPRC,   34.6622314, -112.4135818,4957.3,30.23,  4952.4,12.5,-0.0,   3.03,-9.92,3.0,1.19,-0.01,-0.04,119.2, 120.3,  28.2,  28.2,   0.7,   0.1,  13.90,  15.05,     2.14,  160.03,   59.79, 1230.2,  250.01,  263.10,  270.60,  280.14, 1066.27, 1093.17, 1102.09, 1118.45,  4864.3,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.174,       ,       ,      ,    0.5, -157.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:26
2024-02-23, 12:06:27,  -07:00,   KPRC,   34.6622200, -112.4135666,4956.3,30.23,  4952.3,12.5,-0.0,   3.60,-29.89,3.38,1.4,-0.02,0.01,118.8, 120.1,  28.2,  28.2,   0.7,   0.1,  13.87,  15.05,     2.17,  159.97,   59.82, 1229.2,  250.08,  263.23,  270.74,  280.26, 1068.05, 1094.39, 1103.52, 1120.73,  4864.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.173,       ,       ,      ,    0.5, -157.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:27
2024-02-23, 12:06:28,  -07:00,   KPRC,   34.6622047, -112.4135590,4956.3,30.23,  4951.4,12.5,0.0,   4.12,-31.93,3.66,1.2,-0.03,-0.01,118.8, 119.2,  28.2,  28.2,   0.7,   0.1,  13.87,  15.05,     2.13,  159.92,   59.84, 1233.5,  250.14,  263.34,  270.90,  280.39, 1068.05, 1095.63, 1105.44, 1122.62,  4863.3,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.172,       ,       ,      ,    0.5, -157.7,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-23 12:06:28
