Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 16:52:56,  -07:00,   KPRC,   34.6640892, -112.4093628,5019.0,30.16,  5018.7,14.2,60.66,  55.44,-283.57,1.3,0.32,0.02,0.09,201.1, 210.5,  28.2,  28.2,   0.7,   0.0,  15.79,  13.76,     7.39,  158.95,   70.32, 2047.7,  259.36,  259.08,  272.44,  279.49, 1201.98, 1248.51, 1240.30, 1237.23,  4930.7,66,  GPS,106.2,114.1,114.1,125.3,127.2,  0.714,       ,  18.79, -173.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:56
2024-02-20, 16:52:57,  -07:00,   KPRC,   34.6638870, -112.4095612,5010.0,30.16,  5016.5,14.2,59.36,  56.06,-373.83,0.73,-0.46,-0.0,-0.02,200.4, 209.9,  28.2,  28.2,   0.7,   0.0,  15.79,  13.76,     7.61,  158.90,   70.63, 2108.6,  259.57,  259.21,  272.60,  279.59, 1211.61, 1257.63, 1247.93, 1245.84,  4928.5,65,  GPS,106.2,114.1,114.1,125.3,127.2,  0.699,       ,  18.63, -173.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:57
2024-02-20, 16:52:58,  -07:00,   KPRC,   34.6636848, -112.4097672,5005.0,30.16,  5013.2,14.2,60.94,  56.74,-390.64,0.85,1.69,0.0,0.08,198.8, 209.7,  28.2,  28.2,   0.7,   0.0,  15.86,  13.60,     7.58,  158.86,   70.88, 2128.4,  259.75,  259.36,  272.76,  279.65, 1221.04, 1263.63, 1254.08, 1251.09,  4925.2,66,  GPS,106.2,114.1,114.1,125.3,127.2,  0.683,       ,  18.45, -174.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:58
2024-02-20, 16:52:59,  -07:00,   KPRC,   34.6634789, -112.4099731,5006.0,30.16,  5010.9,14.2,62.14,  57.19,-271.3,0.13,3.36,-0.03,0.0,199.6, 209.7,  28.2,  28.2,   0.7,   0.0,  15.89,  13.44,     7.64,  158.82,   71.02, 2130.0,  259.91,  259.44,  272.86,  279.66, 1229.06, 1269.23, 1260.02, 1255.23,  4922.9,68,  GPS,106.2,114.1,114.1,125.3,127.2,  0.668,       ,  18.26, -174.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:59
2024-02-20, 16:53:00,  -07:00,   KPRC,   34.6632767, -112.4101791,5005.0,30.16,  5007.8,14.2,62.38,  57.73,-175.47,0.13,2.0,-0.04,0.0,200.9, 210.0,  28.2,  28.2,   0.7,  -0.0,  15.89,  13.17,     7.62,  158.78,   70.74, 2140.9,  260.10,  259.54,  272.98,  279.69, 1235.79, 1273.29, 1263.95, 1257.89,  4919.8,68,  GPS,106.2,114.1,114.1,125.3,127.2,  0.652,       ,  18.06, -175.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:00
2024-02-20, 16:53:01,  -07:00,   KPRC,   34.6630707, -112.4103928,5001.0,30.16,  5005.5,14.2,62.86,  58.37,-154.75,0.18,-0.02,-0.1,0.05,202.1, 210.4,  28.2,  28.2,   0.7,   0.0,  15.81,  12.93,     7.10,  158.74,   70.21, 2117.4,  260.17,  259.56,  273.01,  279.63, 1240.74, 1275.88, 1268.03, 1260.83,  4917.5,69,  GPS,106.2,114.1,114.1,125.3,127.2,  0.636,       ,  17.85, -176.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:01
2024-02-20, 16:53:02,  -07:00,   KPRC,   34.6628647, -112.4106064,5001.0,30.16,  5002.0,14.2,65.46,  58.61,-110.63,0.26,5.06,-0.0,0.03,204.9, 210.3,  28.2,  28.2,   0.7,   0.0,  15.86,  12.77,     6.35,  158.70,   69.04, 2008.9,  260.44,  259.72,  273.18,  279.72, 1238.57, 1273.82, 1263.90, 1257.87,  4914.0,71,  GPS,106.2,114.1,114.1,125.3,127.2,  0.621,       ,  17.64, -176.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:53:02
2024-02-20, 16:53:03,  -07:00,   KPRC,   34.6626625, -112.4108276,4994.0,30.16,  4996.8,14.2,65.09,  58.53,-174.12,0.34,5.7,0.04,0.0,205.6, 211.6,  28.2,  28.2,   0.7,   0.0,  15.93,  12.61,     6.37,  158.67,   68.94, 1973.4,  260.77,  259.96,  273.44,  279.88, 1231.87, 1270.19, 1258.79, 1254.00,  4908.8,71,  GPS,106.2,114.1,114.1,125.3,127.2,  0.605,       ,  17.42, -177.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:03
2024-02-20, 16:53:04,  -07:00,   KPRC,   34.6624641, -112.4110413,4993.0,30.16,  4993.7,14.2,63.86,  58.45,-203.13,1.02,-0.59,-0.09,0.05,203.2, 212.9,  28.2,  28.2,   0.7,   0.0,  15.93,  12.61,     6.41,  158.63,   68.73, 1969.1,  260.93,  260.06,  273.55,  279.90, 1225.39, 1266.57, 1255.65, 1251.80,  4905.6,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.590,       ,  17.21, -177.7,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:04
2024-02-20, 16:53:05,  -07:00,   KPRC,   34.6622658, -112.4112701,4991.0,30.16,  4991.4,14.2,62.55,  58.28,-153.6,0.18,-1.0,-0.02,-0.09,203.9, 212.4,  28.2,  28.2,   0.7,   0.0,  16.01,  12.53,     5.71,  158.59,   67.88, 1939.3,  261.14,  260.19,  273.68,  279.94, 1221.06, 1263.43, 1252.74, 1250.25,  4903.4,68,  GPS,106.2,114.1,114.1,125.3,127.2,  0.574,       ,  17.00, -178.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:05
2024-02-20, 16:53:06,  -07:00,   KPRC,   34.6620674, -112.4114838,4988.0,30.16,  4988.4,14.5,63.01,  57.85,-151.05,0.31,-2.03,-0.02,-0.08,204.5, 211.9,  28.2,  28.2,   0.7,   0.0,  16.04,  12.59,     3.86,  158.54,   63.19, 1644.6,  261.43,  260.41,  273.89,  280.06, 1219.18, 1258.34, 1251.17, 1242.51,  4900.4,69,  GPS,106.2,114.1,114.1,125.3,127.2,  0.559,       ,  16.79, -178.7,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:06
2024-02-20, 16:53:07,  -07:00,   KPRC,   34.6618690, -112.4116898,4985.0,30.16,  4984.7,14.5,65.99,  56.51,-149.02,1.53,-2.65,-0.0,0.06,205.2, 211.3,  28.2,  28.2,   0.7,   0.0,  16.20,  12.59,     3.43,  158.50,   62.08, 1524.6,  261.85,  260.76,  274.25,  280.32, 1214.19, 1248.67, 1240.87, 1227.94,  4896.7,72,  GPS,106.2,114.1,114.1,125.3,127.2,  0.543,       ,  16.59, -179.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:07
2024-02-20, 16:53:08,  -07:00,   KPRC,   34.6616745, -112.4118958,4979.0,30.16,  4982.0,14.5,60.97,  55.15,-242.09,0.16,0.05,0.0,-0.1,205.0, 210.6,  28.2,  28.2,   0.6,   0.0,  16.38,  12.61,     1.62,  158.45,   56.81, 1217.4,  262.22,  261.10,  274.57,  280.57, 1186.53, 1216.76, 1210.99, 1207.26,  4894.0,66,  GPS,106.2,114.1,114.1,125.3,127.2,  0.529,       ,  16.40, -179.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:53:08
2024-02-20, 16:53:09,  -07:00,   KPRC,   34.6614838, -112.4120941,4973.0,30.16,  4978.2,14.5,58.61,  53.90,-278.91,1.3,0.48,0.04,0.02,206.3, 210.6,  28.2,  28.2,   0.7,   0.0,  16.46,  12.61,     1.10,  158.38,   54.40, 1000.8,  262.52,  261.37,  274.82,  280.76, 1115.66, 1152.55, 1159.84, 1165.07,  4890.2,64,  GPS,106.2,114.1,114.1,125.3,127.2,  0.514,       ,  16.20, -179.6,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:09
2024-02-20, 16:53:10,  -07:00,   KPRC,   34.6613007, -112.4122849,4962.0,30.16,  4973.3,14.5,58.4,  52.52,-416.35,2.81,-1.97,0.03,0.05,209.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.46,  12.72,     1.05,  158.35,   53.81,  937.4,  262.65,  261.49,  274.93,  280.79, 1064.39, 1116.31, 1118.42, 1141.66,  4885.2,64,  GPS,106.2,114.1,114.1,125.3,127.2,  0.500,       ,  15.98, -179.8,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:10
2024-02-20, 16:53:11,  -07:00,   KPRC,   34.6611214, -112.4124680,4950.0,30.16,  4970.4,14.5,54.68,  50.91,-534.5,3.78,-0.23,0.16,-0.06,212.7, 210.6,  28.2,  28.2,   0.7,   0.0,  16.46,  12.96,     1.04,  158.32,   53.45,  910.4,  262.78,  261.63,  275.05,  280.84, 1024.03, 1088.56, 1097.35, 1125.65,  4882.4,60,  GPS,106.2,114.1,114.1,125.3,127.2,  0.486,       ,  15.74, -179.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:11
2024-02-20, 16:53:12,  -07:00,   KPRC,   34.6609497, -112.4126511,4942.0,30.16,  4968.4,14.5,51.16,  49.30,-601.81,5.06,0.42,0.06,0.0,211.0, 211.2,  28.2,  28.2,   0.6,  -0.0,  16.46,  13.25,     1.05,  158.32,   52.96,  879.8,  263.07,  261.92,  275.31,  281.06,  991.04, 1057.40, 1085.42, 1112.82,  4880.3,56,  GPS,106.2,114.1,114.1,125.3,127.2,  0.473,       ,  15.44, -179.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:12
2024-02-20, 16:53:13,  -07:00,   KPRC,   34.6607857, -112.4128265,4943.0,30.16,  4966.7,14.8,48.82,  47.55,-401.72,6.55,-3.55,0.01,0.07,210.0, 211.6,  28.2,  28.2,   0.7,  -0.0,  16.41,  13.50,     1.03,  158.33,   52.74,  855.6,  263.30,  262.19,  275.54,  281.23,  963.37, 1045.98, 1073.42, 1101.11,  4878.7,53,  GPS,106.2,114.1,114.1,125.3,127.2,  0.460,       ,  15.10, -179.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:13
2024-02-20, 16:53:14,  -07:00,   KPRC,   34.6606293, -112.4129944,4936.0,30.16,  4964.2,14.8,43.42,  45.80,-311.47,7.26,-0.41,0.07,-0.06,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  16.12,  13.50,     1.04,  158.35,   52.37,  831.3,  263.42,  262.37,  275.68,  281.31,  945.71, 1030.88, 1057.03, 1086.63,  4876.2,47,  GPS,106.2,114.1,114.1,125.3,127.2,  0.448,       ,  14.70, -178.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:53:14
2024-02-20, 16:53:15,  -07:00,   KPRC,   34.6604767, -112.4131622,4934.0,30.16,  4960.6,14.8,36.4,  44.14,-275.63,8.38,-2.76,0.02,0.46,210.5, 211.2,  28.1,  28.2,   0.7,  -0.0,  15.84,  13.92,     1.05,  158.38,   51.84,  800.3,  263.40,  262.39,  275.66,  281.26,  932.12, 1015.73, 1043.13, 1073.42,  4872.6,40,  GPS,106.2,114.1,114.1,125.3,127.2,  0.436,       ,  14.24, -178.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:53:15
