Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:52:04,  -07:00,   KPRC,   34.6517715, -112.4271240,5467.7,30.32,  5451.1,7.0,75.33,  75.07,-691.24,-5.09,-15.23,-0.01,0.0,57.5,  59.9,  28.2,  28.2,   0.8,   0.0,  20.34,  18.48,     1.10,  164.69,   56.07, 1058.5,  293.60,  296.65,  304.15,  316.80,  734.05,  801.24,  932.69,  971.62,  5362.7,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.226,       ,  10.71,  42.5,    0.4,   54.9,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:52:04
2023-12-09, 15:52:05,  -07:00,   KPRC,   34.6519127, -112.4267349,5446.7,30.32,  5430.6,7.0,75.24,  75.75,-884.33,-5.24,-16.6,-0.02,0.08,53.5,  55.6,  28.2,  28.2,   0.8,   0.0,  20.69,  18.37,     1.10,  164.78,   56.27, 1068.7,  292.59,  295.79,  303.29,  315.99,  729.00,  802.79,  927.69,  966.88,  5342.2,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.215,       ,  10.60,  42.2,    0.4,   54.8,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:05
2023-12-09, 15:52:06,  -07:00,   KPRC,   34.6520882, -112.4263535,5424.7,30.32,  5410.7,7.0,76.1,  76.76,-1094.03,-5.25,-12.37,-0.03,0.06,49.8,  51.0,  28.1,  28.1,   0.9,  -0.0,  20.91,  18.27,     1.12,  164.87,   56.35, 1071.2,  291.57,  294.95,  302.46,  315.22,  725.29,  803.16,  916.53,  962.32,  5322.4,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.205,       ,  10.46,  41.9,    0.4,   55.1,10.1,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:06
2023-12-09, 15:52:07,  -07:00,   KPRC,   34.6522827, -112.4259872,5406.7,30.32,  5392.7,7.0,76.72,  77.62,-1153.82,-5.38,-7.61,-0.03,0.14,47.1,  47.2,  28.1,  28.1,   0.9,   0.0,  20.91,  18.30,     1.06,  164.96,   56.45, 1075.3,  290.55,  294.10,  301.64,  314.43,  726.10,  801.81,  918.10,  957.38,  5304.4,83,  GPS,23.3,114.1,114.1,125.3,127.2,  0.196,       ,  10.31,  41.6,    0.4,   55.5,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:07
2023-12-09, 15:52:08,  -07:00,   KPRC,   34.6524887, -112.4256287,5388.7,30.32,  5379.5,7.0,76.8,  78.10,-1137.98,-5.58,-3.31,-0.01,0.03,46.0,  44.7,  28.2,  28.2,   0.9,   0.0,  20.98,  18.45,     1.07,  165.04,   56.66, 1098.4,  289.54,  293.26,  300.79,  313.66,  731.66,  799.55,  919.04,  954.82,  5291.2,83,  GPS,23.3,114.1,114.1,125.3,127.2,  0.188,       ,  10.14,  41.3,    0.3,   56.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:08
2023-12-09, 15:52:09,  -07:00,   KPRC,   34.6527100, -112.4252777,5378.7,30.32,  5365.3,7.0,76.95,  78.30,-997.22,-5.89,-4.59,-0.03,-0.04,44.2,  43.2,  28.2,  28.2,   0.8,  -0.0,  21.03,  18.58,     1.10,  165.12,   56.85, 1096.8,  288.55,  292.40,  299.96,  312.87,  732.87,  790.77,  916.60,  957.53,  5277.0,83,  GPS,23.3,114.1,114.1,125.3,127.2,  0.181,       ,   9.96,  41.2,    0.3,   57.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:09
2023-12-09, 15:52:10,  -07:00,   KPRC,   34.6529312, -112.4249268,5361.7,30.32,  5349.9,7.2,75.25,  78.32,-915.4,-5.66,2.47,-0.06,0.03,41.0,  42.4,  28.2,  28.2,   0.8,  -0.0,  20.98,  18.68,     1.08,  165.19,   56.70, 1093.7,  287.54,  291.56,  299.13,  312.10,  726.61,  783.86,  909.71,  963.28,  5261.5,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.174,       ,   9.75,  41.2,    0.3,   58.1,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:52:10
2023-12-09, 15:52:11,  -07:00,   KPRC,   34.6531563, -112.4245834,5356.7,30.32,  5338.0,7.2,76.85,  78.67,-773.21,-5.98,5.98,-0.07,-0.04,36.7,  42.2,  28.2,  28.2,   0.9,   0.0,  20.93,  18.68,     1.08,  165.26,   56.61, 1081.1,  286.53,  290.73,  298.30,  311.30,  720.23,  783.13,  895.23,  961.12,  5249.6,83,  GPS,23.3,114.1,114.1,125.3,127.2,  0.167,       ,   9.29,  41.3,    0.3,   59.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:52:11
2023-12-09, 15:52:12,  -07:00,   KPRC,   34.6533775, -112.4242325,5359.7,30.32,  5324.9,7.2,79.49,  78.71,-401.79,-5.3,3.74,-0.13,-0.07,32.8,  42.1,  28.2,  28.2,   0.8,   0.0,  20.89,  18.81,     1.07,  165.34,   56.80, 1084.0,  285.52,  289.87,  297.47,  310.51,  718.99,  780.77,  882.30,  955.43,  5236.6,86,  GPS,23.3,114.1,114.1,125.3,127.2,  0.160,       ,   9.29,  41.3,    0.3,   60.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:52:12
2023-12-09, 15:52:13,  -07:00,   KPRC,   34.6536026, -112.4238892,5353.7,30.32,  5310.9,7.2,81.4,  78.38,-277.48,-4.78,2.81,-0.15,-0.07,31.1,  41.3,  28.1,  28.2,   0.8,   0.0,  20.89,  18.89,     1.06,  165.40,   56.90, 1093.2,  284.53,  289.11,  296.64,  309.72,  715.21,  771.80,  875.83,  954.84,  5222.6,88,  GPS,23.3,114.1,114.1,125.3,127.2,  0.153,       ,   9.05,  40.9,    0.2,   62.4,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:13
2023-12-09, 15:52:14,  -07:00,   KPRC,   34.6538391, -112.4235535,5337.7,30.32,  5292.0,7.2,79.52,  77.83,-442.04,-4.57,3.74,-0.09,0.04,31.8,  40.2,  28.2,  28.2,   0.8,   0.0,  20.86,  18.84,     1.08,  165.47,   56.79, 1079.5,  283.52,  288.17,  295.79,  308.93,  715.23,  768.75,  877.40,  958.23,  5203.6,86,  GPS,23.3,114.1,114.1,125.3,127.2,  0.147,       ,   8.84,  40.0,    0.2,   64.5,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:14
2023-12-09, 15:52:15,  -07:00,   KPRC,   34.6540718, -112.4232254,5321.7,30.32,  5276.6,7.2,79.08,  77.56,-701.84,-5.6,2.22,-0.17,-0.02,30.3,  39.4,  28.2,  28.2,   0.9,   0.0,  20.98,  18.58,     1.08,  165.53,   56.80, 1078.4,  282.53,  287.39,  294.95,  308.14,  715.21,  767.49,  868.75,  960.04,  5188.2,85,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,   8.68,  38.5,    0.2,   67.2,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:15
2023-12-09, 15:52:16,  -07:00,   KPRC,   34.6543121, -112.4229050,5296.7,30.32,  5261.1,7.2,78.09,  77.37,-963.41,-5.44,-5.43,-0.1,0.05,32.2,  37.8,  28.2,  28.2,   0.8,   0.0,  21.28,  18.25,     1.09,  165.58,   56.61, 1074.4,  281.51,  286.51,  294.09,  307.34,  712.99,  765.48,  863.81,  957.03,  5172.7,84,  GPS,23.3,114.1,114.1,125.3,127.2,  0.136,       ,   8.55,  36.4,    0.2,   70.3,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:16
2023-12-09, 15:52:17,  -07:00,   KPRC,   34.6545601, -112.4225922,5272.7,30.32,  5246.5,7.2,77.15,  77.44,-1230.67,-5.43,-4.44,-0.02,0.08,33.8,  35.8,  28.2,  28.2,   0.8,  -0.0,  21.80,  18.25,     1.11,  165.64,   56.61, 1071.0,  280.51,  285.58,  293.25,  306.54,  708.22,  761.55,  865.79,  954.15,  5158.1,83,  GPS,23.3,114.1,114.1,125.3,127.2,  0.131,       ,   8.45,  34.1,    0.2,   74.5,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:17
2023-12-09, 15:52:18,  -07:00,   KPRC,   34.6548195, -112.4222946,5252.7,30.32,  5232.7,7.2,76.18,  77.54,-1291.67,-5.76,-3.68,-0.02,0.03,32.3,  34.2,  28.2,  28.2,   0.8,   0.0,  22.30,  17.80,     1.12,  165.69,   56.57, 1067.2,  279.51,  284.72,  292.43,  305.75,  700.58,  759.62,  872.90,  951.39,  5144.3,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.127,       ,   8.38,  31.6,    0.2,   79.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-12-09 15:52:18
2023-12-09, 15:52:19,  -07:00,   KPRC,   34.6550865, -112.4219894,5238.7,30.32,  5219.5,7.5,76.26,  77.70,-1173.83,-5.78,-1.65,-0.03,-0.02,31.8,  32.7,  28.2,  28.2,   0.9,   0.0,  22.72,  17.32,     1.11,  165.72,   56.47, 1062.0,  278.51,  283.87,  291.59,  304.95,  694.98,  762.42,  883.20,  948.57,  5131.2,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.124,       ,   8.31,  29.2,    0.1,   86.3,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-12-09 15:52:19
2023-12-09, 15:52:20,  -07:00,   KPRC,   34.6553535, -112.4217072,5223.7,30.32,  5207.4,7.5,74.27,  77.73,-1024.92,-5.67,2.64,-0.03,-0.04,31.6,  31.7,  28.2,  28.2,   0.9,   0.0,  22.72,  16.92,     1.09,  165.76,   56.38, 1057.5,  277.51,  283.00,  290.76,  304.16,  693.20,  763.01,  883.66,  944.21,  5119.1,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.120,       ,   8.14,  25.1,    0.1,   94.3,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:20
2023-12-09, 15:52:21,  -07:00,   KPRC,   34.6556206, -112.4214172,5208.7,30.32,  5193.1,7.5,76.07,  77.70,-948.15,-3.97,0.97,0.01,0.09,32.3,  31.3,  28.2,  28.2,   0.8,  -0.0,  23.11,  16.62,     1.28,  165.79,   56.73, 1076.6,  276.53,  282.16,  289.93,  303.36,  693.91,  759.55,  887.65,  937.30,  5104.7,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.117,       ,   8.14,  25.1,    0.1,  103.5,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-09 15:52:21
2023-12-09, 15:52:22,  -07:00,   KPRC,   34.6558952, -112.4211273,5184.7,30.32,  5180.3,7.5,73.62,  77.93,-1089.86,-1.96,-0.05,-0.09,0.18,31.8,  31.2,  28.2,  28.2,   0.8,   0.0,  23.30,  16.54,    10.03,  165.83,   69.94, 1870.8,  275.55,  281.31,  289.10,  302.59,  726.96,  780.83,  918.37,  958.52,  5092.0,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.114,       ,   8.02,  23.4,    0.1,  113.9,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:22
2023-12-09, 15:52:23,  -07:00,   KPRC,   34.6561737, -112.4208298,5166.7,30.32,  5173.7,7.5,73.15,  79.37,-1158.44,1.02,1.25,-0.03,0.32,32.3,  31.1,  28.2,  28.2,   0.9,   0.0,  23.11,  16.54,    11.07,  165.88,   77.02, 2342.3,  274.46,  280.43,  288.16,  301.68,  832.69,  877.84,  995.57, 1014.83,  5085.4,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.111,       ,   7.87,  21.9,    0.1,  125.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-09 15:52:23
