Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 11:01:50,  -07:00,   KPRC,   34.9476318, -112.3868332,5486.0,30.06,  5481.5,5.8,72.46,  70.52,-1296.16,-5.31,-7.56,-0.06,0.12,109.1, 117.9,  28.1,  28.2,   1.2,   0.0,  20.44,  18.09,     1.09,  155.45,   58.57, 1035.8,  165.11,  174.09,  181.18,  193.07,  678.59,  709.47,  766.28,  899.82,  5397.3,79,  GPS,218.4,114.1,114.1,121.7,123.5, -12.069,       ,  12.08, 106.6,   17.6,  175.1,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-12-13 11:01:50
2023-12-13, 11:01:51,  -07:00,   KPRC,   34.9474449, -112.3865051,5477.0,30.06,  5465.7,6.0,73.49,  70.46,-1086.5,-4.71,-10.24,-0.03,0.08,106.0, 114.5,  28.1,  28.2,   1.2,   0.0,  20.69,  17.99,     1.07,  155.38,   58.57, 1039.5,  164.91,  173.92,  180.98,  192.89,  678.37,  707.51,  766.44,  903.34,  5381.5,80,  GPS,218.4,114.1,114.1,121.7,123.5, -12.050,       ,  12.30, 104.4,   17.6,  175.2,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  23.0,     22,2023-12-13 11:01:51
2023-12-13, 11:01:52,  -07:00,   KPRC,   34.9472771, -112.3861771,5458.0,30.06,  5449.7,6.0,73.28,  70.08,-1024.69,-5.44,-9.32,0.02,-0.02,107.5, 111.1,  28.1,  28.1,   1.2,   0.0,  20.93,  17.93,     1.07,  155.30,   58.50, 1032.9,  164.71,  173.72,  180.80,  192.72,  681.18,  706.21,  765.03,  909.92,  5365.5,80,  GPS,218.4,114.1,114.1,121.7,123.5, -12.031,       ,  12.50, 102.2,   17.6,  175.2,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  23.0,     22,2023-12-13 11:01:52
2023-12-13, 11:01:53,  -07:00,   KPRC,   34.9471245, -112.3858261,5437.0,30.06,  5433.7,6.0,72.79,  69.98,-1097.4,-3.69,-9.15,-0.07,0.13,101.2, 108.4,  28.1,  28.1,   1.2,   0.0,  21.23,  17.83,     1.10,  155.21,   58.61, 1043.7,  164.52,  173.52,  180.61,  192.55,  676.02,  703.57,  779.01,  913.01,  5349.5,79,  GPS,218.4,114.1,114.1,121.7,123.5, -12.013,       ,  12.69, 100.1,   17.6,  175.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     13,  23.0,     22,2023-12-13 11:01:53
2023-12-13, 11:01:54,  -07:00,   KPRC,   34.9469872, -112.3854675,5427.0,30.06,  5420.1,6.0,73.45,  69.61,-987.9,-4.48,-10.14,-0.03,-0.07,99.1, 104.8,  28.1,  28.1,   0.5,   0.0,  21.58,  17.69,     1.07,  155.14,   58.68, 1043.5,  164.34,  173.34,  180.42,  192.38,  677.49,  696.26,  782.28,  917.21,  5335.9,80,  GPS,218.4,114.1,114.1,121.7,123.5, -11.995,       ,  12.85,  98.2,   17.6,  175.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-12-13 11:01:54
2023-12-13, 11:01:55,  -07:00,   KPRC,   34.9468689, -112.3851089,5407.0,30.06,  5409.7,6.0,72.65,  68.77,-949.41,1.15,-10.91,0.04,0.37,95.9, 101.4,  28.1,  28.1,   1.2,   0.1,  21.92,  17.56,     1.10,  155.06,   58.55, 1039.0,  164.15,  173.15,  180.24,  192.21,  681.03,  692.26,  781.76,  915.95,  5325.5,79,  GPS,218.4,114.1,114.1,121.7,123.5, -11.978,       ,  12.99,  96.4,   17.6,  175.4,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:55
2023-12-13, 11:01:56,  -07:00,   KPRC,   34.9467812, -112.3847504,5396.0,30.06,  5408.1,6.0,69.98,  67.16,-975.33,-1.27,-16.05,-0.05,-0.17,89.1,  96.6,  28.1,  28.1,   1.2,   0.0,  21.92,  17.56,     1.07,  154.99,   58.46, 1030.8,  163.96,  172.97,  180.06,  192.03,  681.77,  691.01,  789.41,  913.70,  5323.8,76,  GPS,218.4,114.1,114.1,121.7,123.5, -11.962,       ,  13.12,  94.6,   17.6,  175.5,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:56
2023-12-13, 11:01:57,  -07:00,   KPRC,   34.9467201, -112.3843918,5402.0,30.06,  5406.1,6.0,69.63,  64.94,-497.78,-0.35,-20.68,-0.04,0.07,84.2,  91.1,  28.1,  28.1,   1.2,   0.0,  22.04,  17.51,     1.09,  154.90,   58.24, 1013.3,  163.76,  172.76,  179.86,  191.87,  682.77,  707.38,  799.64,  914.86,  5321.9,76,  GPS,218.4,114.1,114.1,121.7,123.5, -11.948,       ,  13.21,  92.9,   17.6,  175.5,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:57
2023-12-13, 11:01:58,  -07:00,   KPRC,   34.9466972, -112.3840332,5393.0,30.06,  5402.1,6.0,66.47,  63.10,-377.3,0.68,-24.37,0.01,0.1,79.1,  84.3,  28.1,  28.2,   1.2,   0.0,  22.00,  17.51,     1.02,  154.82,   57.96,  995.6,  163.58,  172.57,  179.67,  191.70,  690.32,  727.95,  802.61,  920.60,  5317.9,72,  GPS,218.4,114.1,114.1,121.7,123.5, -11.935,       ,  13.29,  91.2,   17.6,  175.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:58
2023-12-13, 11:01:59,  -07:00,   KPRC,   34.9467163, -112.3836899,5387.0,30.06,  5396.5,6.0,63.62,  61.62,-382.01,-1.48,-28.04,-0.1,0.08,68.0,  76.2,  28.1,  28.1,   1.2,   0.0,  22.11,  17.51,     1.04,  154.75,   57.57,  971.2,  163.38,  172.40,  179.52,  191.55,  690.20,  751.22,  811.91,  921.98,  5312.3,69,  GPS,218.4,114.1,114.1,121.7,123.5, -11.925,       ,  13.33,  89.4,   17.6,  175.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:59
2023-12-13, 11:02:00,  -07:00,   KPRC,   34.9467812, -112.3833542,5381.0,30.06,  5388.3,6.2,60.53,  60.71,-346.8,-0.54,-26.42,-0.02,0.14,57.7,  67.1,  28.1,  28.1,   1.2,   0.0,  22.13,  17.61,     1.09,  154.67,   56.97,  934.0,  163.21,  172.21,  179.30,  191.39,  700.09,  770.68,  813.67,  920.02,  5304.1,66,  GPS,218.4,114.1,114.1,121.7,123.5, -11.917,       ,  13.33,  87.6,   17.6,  175.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:00
2023-12-13, 11:02:01,  -07:00,   KPRC,   34.9468880, -112.3830490,5371.0,30.06,  5377.8,6.2,57.5,  60.32,-438.42,-3.8,-28.29,-0.04,-0.04,49.7,  57.1,  28.1,  28.1,   1.1,   0.0,  22.11,  17.61,     1.08,  154.60,   56.58,  917.4,  163.03,  172.03,  179.15,  191.23,  705.75,  784.60,  819.59,  918.88,  5293.6,62,  GPS,218.4,114.1,114.1,121.7,123.5, -11.911,       ,  13.27,  85.7,   17.6,  175.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:01
2023-12-13, 11:02:02,  -07:00,   KPRC,   34.9470367, -112.3827515,5362.0,30.06,  5363.3,6.2,59.08,  60.49,-485.44,-10.89,-27.36,-0.03,-0.26,44.8,  48.3,  28.1,  28.1,   1.2,   0.0,  22.04,  17.75,     1.10,  154.52,   56.45,  907.6,  162.72,  171.73,  178.85,  190.96,  709.45,  795.86,  828.73,  917.23,  5279.1,64,  GPS,218.4,114.1,114.1,121.7,123.5, -11.908,       ,  13.12,  83.6,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:02:02
2023-12-13, 11:02:03,  -07:00,   KPRC,   34.9472122, -112.3824768,5349.0,30.06,  5338.4,6.2,59.75,  61.54,-573.01,-14.86,-22.9,-0.08,-0.12,35.6,  41.7,  28.1,  28.1,   1.2,   0.0,  22.04,  17.88,     1.08,  154.45,   56.53,  912.7,  162.59,  171.60,  178.72,  190.85,  702.87,  806.12,  833.82,  911.78,  5254.2,65,  GPS,218.4,114.1,114.1,121.7,123.5, -11.908,       ,  12.90,  81.5,   17.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -1468.5, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:03
2023-12-13, 11:02:04,  -07:00,   KPRC,   34.9474220, -112.3822250,5324.0,30.06,  5306.2,6.2,61.99,  63.80,-859.12,-15.75,-16.74,-0.05,-0.01,27.7,  35.0,  28.1,  28.1,   1.1,   0.0,  22.04,  18.01,     1.75,  154.37,   56.88,  936.7,  162.48,  171.48,  178.61,  190.76,  693.15,  802.53,  830.18,  908.89,  5222.0,67,  GPS,218.4,114.1,114.1,121.7,123.5, -11.909,       ,  12.63,  79.3,   17.6,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1917.3, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:04
2023-12-13, 11:02:05,  -07:00,   KPRC,   34.9476662, -112.3819885,5286.0,30.06,  5271.3,6.0,64.0,  67.33,-1373.02,-14.23,-15.31,0.03,0.1,26.0,  28.9,  28.1,  28.2,   1.2,   0.0,  22.17,  18.14,     9.52,  154.30,   66.73, 1619.1,  162.31,  171.31,  178.45,  190.63,  701.89,  790.96,  845.62,  908.66,  5187.1,69,  GPS,218.4,114.1,114.1,121.7,123.5, -11.912,       ,  12.30,  76.9,   17.6,  175.9,10.1,      0,  NONE,   NONE,      ,      , -2086.6, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:05
2023-12-13, 11:02:06,  -07:00,   KPRC,   34.9479485, -112.3817596,5244.0,30.06,  5239.0,6.0,66.16,  73.17,-1911.59,-9.76,-13.07,-0.05,0.4,19.7,  23.5,  28.1,  28.2,   1.2,   0.0,  22.06,  18.14,    11.97,  154.23,   77.00, 2277.9,  162.02,  171.02,  178.16,  190.36,  785.26,  853.10,  910.27,  954.96,  5154.7,71,  GPS,218.4,114.1,114.1,121.7,123.5, -11.917,       ,  11.92,  74.5,   17.7,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1909.4, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:06
2023-12-13, 11:02:07,  -07:00,   KPRC,   34.9482689, -112.3815460,5222.0,30.06,  5216.5,6.0,72.91,  79.06,-1919.39,-7.15,-7.11,-0.11,0.23,14.3,  18.4,  28.1,  28.1,   1.2,   0.0,  21.92,  18.22,    12.03,  154.17,   80.04, 2424.5,  161.79,  170.74,  177.91,  190.14,  893.87,  940.76,  993.22, 1026.67,  5132.3,79,  GPS,218.4,114.1,114.1,121.7,123.5, -11.924,       ,  11.50,  71.9,   17.7,  176.0,10.1,      0,  NONE,   NONE,      ,      , -1425.2, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:07
2023-12-13, 11:02:08,  -07:00,   KPRC,   34.9486198, -112.3813400,5202.0,30.06,  5200.4,5.8,76.26,  83.31,-1646.82,-2.21,-4.71,-0.07,0.44,12.8,  15.3,  28.1,  28.1,   1.2,   0.0,  21.75,  18.22,    12.08,  154.11,   79.45, 2453.9,  161.68,  170.58,  177.76,  189.99,  990.44, 1017.43, 1061.37, 1080.09,  5116.2,82,  GPS,218.4,114.1,114.1,121.7,123.5, -11.933,       ,  11.04,  69.3,   17.7,  176.0,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:08
2023-12-13, 11:02:09,  -07:00,   KPRC,   34.9489899, -112.3811569,5188.0,30.06,  5194.9,5.8,78.43,  86.27,-1353.41,0.05,-5.26,-0.02,0.27,11.6,  12.9,  28.1,  28.1,   1.2,   0.0,  21.75,  18.25,    11.92,  154.06,   79.32, 2471.2,  161.65,  170.47,  177.66,  189.90, 1065.79, 1081.39, 1114.04, 1119.89,  5110.6,85,  GPS,218.4,114.1,114.1,121.7,123.5, -11.944,       ,  10.54,  66.7,   17.7,  176.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:02:09
