Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 13:46:33,  -07:00,   KPRC,   34.6655846, -112.4077225,5177.9,30.21,  5151.6,9.2,64.17,  65.45,-640.69,-2.86,-6.14,-0.03,-0.09,211.2, 213.4,  28.2,  28.2,   0.7,   0.0,  15.59,  16.01,     3.04,  142.95,   61.28, 1309.2,  237.74,  235.51,  242.78,  251.79, 1171.03, 1156.57, 1169.33, 1139.53,  5063.8,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.464,       ,   3.74, 165.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-12-02 13:46:33
2023-12-02, 13:46:34,  -07:00,   KPRC,   34.6653595, -112.4079666,5166.9,30.21,  5135.6,9.2,62.5,  65.27,-631.37,-3.25,0.83,-0.02,0.1,208.0, 211.9,  28.1,  28.2,   0.7,   0.0,  15.54,  16.01,     4.03,  142.95,   64.05, 1495.9,  237.85,  235.71,  242.95,  251.99, 1172.12, 1155.66, 1167.37, 1139.15,  5047.7,68.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.454,       ,   3.84, 167.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-02 13:46:34
2023-12-02, 13:46:35,  -07:00,   KPRC,   34.6651268, -112.4082108,5150.9,30.21,  5119.7,9.2,63.78,  65.88,-716.4,-3.91,2.24,-0.08,0.1,205.2, 211.1,  28.1,  28.2,   0.7,   0.0,  15.52,  16.01,     6.01,  142.95,   68.11, 1792.9,  237.97,  235.89,  243.10,  252.17, 1176.50, 1161.04, 1173.28, 1147.99,  5031.8,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.444,       ,   3.94, 169.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:35
2023-12-02, 13:46:36,  -07:00,   KPRC,   34.6648941, -112.4084625,5134.9,30.21,  5105.9,9.2,65.53,  67.08,-827.55,-1.83,3.26,-0.05,0.16,205.9, 211.0,  28.1,  28.2,   0.7,   0.0,  15.52,  15.93,     6.54,  142.93,   69.76, 1932.8,  238.06,  236.07,  243.24,  252.35, 1185.11, 1173.96, 1185.40, 1161.29,  5018.1,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.434,       ,   4.05, 171.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:36
2023-12-02, 13:46:37,  -07:00,   KPRC,   34.6646538, -112.4087143,5118.9,30.21,  5096.5,9.2,64.59,  68.23,-905.86,-1.81,-0.22,-0.02,0.06,208.8, 211.2,  28.1,  28.2,   0.7,   0.0,  15.52,  15.81,     6.53,  142.90,   69.55, 1956.0,  238.17,  236.23,  243.38,  252.50, 1195.19, 1186.82, 1197.45, 1172.66,  5008.6,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.424,       ,   4.16, 172.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:37
2023-12-02, 13:46:38,  -07:00,   KPRC,   34.6644135, -112.4089737,5107.9,30.21,  5089.9,9.2,64.19,  69.16,-892.31,-1.44,1.41,-0.03,-0.04,208.9, 211.3,  28.1,  28.2,   0.6,  -0.0,  15.52,  15.67,     6.53,  142.86,   69.72, 1953.3,  238.27,  236.40,  243.54,  252.69, 1202.76, 1199.32, 1206.00, 1183.49,  5002.0,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.413,       ,   4.28, 172.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:38
2023-12-02, 13:46:39,  -07:00,   KPRC,   34.6641655, -112.4092255,5103.9,30.21,  5083.5,9.2,64.15,  69.80,-680.63,-2.32,0.79,-0.03,-0.0,208.0, 211.2,  28.1,  28.2,   0.7,   0.0,  15.67,  15.49,     6.43,  142.83,   69.47, 1942.9,  238.42,  236.58,  243.70,  252.86, 1206.57, 1207.46, 1211.68, 1190.15,  4995.6,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.403,       ,   4.38, 173.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:39
2023-12-02, 13:46:40,  -07:00,   KPRC,   34.6639252, -112.4094849,5100.9,30.21,  5077.3,9.2,66.54,  70.17,-469.23,-0.88,2.26,-0.01,0.09,208.5, 211.3,  28.1,  28.2,   0.7,   0.0,  15.79,  15.35,     6.07,  142.78,   68.91, 1908.8,  238.57,  236.76,  243.85,  253.05, 1207.88, 1211.31, 1213.17, 1193.47,  4989.4,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.392,       ,   4.44, 173.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-02 13:46:40
2023-12-02, 13:46:41,  -07:00,   KPRC,   34.6636810, -112.4097519,5090.9,30.21,  5073.3,9.2,64.49,  70.35,-424.39,-1.22,-2.47,0.03,-0.02,210.6, 211.4,  28.1,  28.2,   0.7,   0.0,  15.81,  15.35,     5.83,  142.74,   68.31, 1857.6,  238.76,  236.98,  244.05,  253.25, 1206.30, 1211.47, 1211.23, 1192.79,  4985.5,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.382,       ,   4.50, 173.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:41
2023-12-02, 13:46:42,  -07:00,   KPRC,   34.6634369, -112.4100113,5086.9,30.21,  5067.8,9.2,64.65,  70.41,-407.05,-1.59,-1.54,-0.04,0.0,209.2, 211.1,  28.1,  28.2,   0.7,   0.0,  15.81,  15.23,     5.76,  142.68,   68.18, 1846.7,  238.94,  237.17,  244.25,  253.44, 1202.96, 1209.38, 1207.55, 1191.45,  4980.0,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.371,       ,   4.53, 173.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:42
2023-12-02, 13:46:43,  -07:00,   KPRC,   34.6631851, -112.4102631,5085.9,30.21,  5060.0,9.5,64.84,  70.44,-275.8,-2.75,1.29,-0.01,0.05,209.4, 210.6,  28.1,  28.2,   0.7,   0.0,  15.79,  15.03,     5.74,  142.62,   67.91, 1828.5,  239.18,  237.41,  244.47,  253.70, 1199.82, 1205.99, 1203.80, 1189.61,  4972.1,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.361,       ,   4.53, 172.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-02 13:46:43
2023-12-02, 13:46:44,  -07:00,   KPRC,   34.6629372, -112.4105301,5073.9,30.21,  5050.5,9.5,64.2,  70.81,-356.82,-3.59,4.7,0.03,0.0,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,  15.79,  15.03,     5.58,  142.55,   67.46, 1802.5,  239.40,  237.64,  244.68,  253.95, 1197.01, 1203.08, 1200.74, 1187.38,  4962.6,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.350,       ,   4.50, 172.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:44
2023-12-02, 13:46:45,  -07:00,   KPRC,   34.6626930, -112.4107971,5066.9,30.21,  5042.1,9.5,66.02,  71.49,-433.94,-3.87,0.04,-0.04,0.01,210.7, 211.5,  28.1,  28.2,   0.7,  -0.0,  15.74,  15.03,     5.22,  142.48,   67.01, 1763.3,  239.63,  237.89,  244.92,  254.21, 1193.61, 1200.11, 1198.58, 1184.62,  4954.2,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.340,       ,   4.44, 171.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:45
2023-12-02, 13:46:46,  -07:00,   KPRC,   34.6624413, -112.4110641,5055.9,30.21,  5032.0,9.5,66.85,  71.94,-472.45,-3.11,-1.3,0.03,0.02,213.0, 211.3,  28.1,  28.2,   0.7,  -0.0,  15.59,  15.18,     5.52,  142.41,   67.49, 1802.6,  239.85,  238.14,  245.16,  254.44, 1190.59, 1196.90, 1196.51, 1183.33,  4944.1,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.329,       ,   4.36, 171.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-02 13:46:46
2023-12-02, 13:46:47,  -07:00,   KPRC,   34.6621895, -112.4113312,5042.9,30.21,  5020.9,9.5,66.3,  72.45,-615.89,-2.58,3.05,0.02,0.08,212.7, 211.4,  28.1,  28.2,   0.7,   0.0,  15.54,  15.42,     5.65,  142.35,   68.25, 1834.3,  240.07,  238.36,  245.40,  254.68, 1190.77, 1198.21, 1198.84, 1185.59,  4933.1,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.318,       ,   4.25, 170.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:47
2023-12-02, 13:46:48,  -07:00,   KPRC,   34.6619377, -112.4116058,5036.9,30.21,  5012.6,9.5,66.36,  72.76,-614.39,-3.81,4.21,-0.01,-0.11,211.2, 211.8,  28.1,  28.2,   0.7,   0.0,  15.52,  15.42,     1.89,  142.27,   61.48, 1395.3,  240.32,  238.63,  245.62,  254.97, 1161.54, 1176.14, 1171.50, 1155.53,  4924.8,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.307,       ,   4.11, 170.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:48
2023-12-02, 13:46:49,  -07:00,   KPRC,   34.6616898, -112.4118729,5032.9,30.21,  5002.3,9.5,65.98,  72.21,-429.1,-5.53,-1.24,0.06,-0.11,213.3, 212.2,  28.1,  28.2,   0.7,   0.0,  15.54,  15.69,     1.08,  142.20,   57.57, 1100.1,  240.55,  238.89,  245.87,  255.24, 1093.96, 1114.71, 1109.33, 1103.10,  4914.5,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.296,       ,   3.95, 169.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-02 13:46:49
2023-12-02, 13:46:50,  -07:00,   KPRC,   34.6614418, -112.4121475,5012.9,30.21,  4989.5,9.5,63.69,  72.14,-619.45,-3.31,0.02,0.03,-0.14,213.6, 212.1,  28.1,  28.1,   0.6,  -0.0,  15.54,  16.06,     1.02,  142.14,   56.53, 1012.3,  240.76,  239.14,  246.11,  255.49, 1052.90, 1074.10, 1087.01, 1088.59,  4901.6,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.285,       ,   3.77, 169.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-02 13:46:50
2023-12-02, 13:46:51,  -07:00,   KPRC,   34.6611938, -112.4124146,4995.9,30.21,  4977.2,9.5,63.93,  71.79,-810.74,-0.79,-1.45,0.02,0.09,213.1, 212.0,  28.1,  28.1,   0.6,   0.0,  15.69,  16.28,     1.00,  142.10,   56.08,  986.5,  240.97,  239.39,  246.33,  255.75, 1029.48, 1055.63, 1082.08, 1078.12,  4889.3,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.274,       ,   3.57, 168.7,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:51
2023-12-02, 13:46:52,  -07:00,   KPRC,   34.6609497, -112.4126816,4986.9,30.21,  4969.7,9.8,63.52,  71.11,-828.44,0.43,-2.49,-0.01,0.06,212.2, 212.0,  28.1,  28.2,   0.7,   0.0,  15.71,  16.54,     0.97,  142.06,   56.05,  976.6,  241.14,  239.60,  246.53,  255.95, 1007.74, 1042.03, 1084.06, 1070.56,  4881.8,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.263,       ,   3.34, 168.1,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:52
2023-12-02, 13:46:53,  -07:00,   KPRC,   34.6607056, -112.4129410,4977.9,30.21,  4964.5,9.8,60.75,  69.90,-710.98,3.7,-0.24,0.0,0.21,212.3, 211.4,  28.1,  28.2,   0.7,   0.0,  15.71,  16.73,     0.98,  142.03,   55.83,  962.1,  241.29,  239.82,  246.72,  256.20,  985.38, 1023.48, 1074.91, 1063.36,  4876.7,66.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.253,       ,   3.09, 167.2,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:53
