Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 13:35:13,  -07:00,   KPRC,   34.7767982, -112.6553497,5391.3,30.29,  5348.8,12.8,74.33,  90.02,-1568.59,-2.71,-32.57,0.01,0.32,188.9, 197.2,  27.9,  27.9,   0.7,   0.0,  13.79,  15.93,     1.08,  161.75,   57.93, 1061.8,  198.92,  212.70,  216.00,  234.06,  644.22,  708.98,  788.12,  932.64,  5260.5,81, NAV1,93.2,114.1,114.1,123.5,128.75,  0.822,       ,   9.37, 120.1,   13.8,  111.8,10.2,      0,  NONE,   NONE,      ,      , -1444.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:13
2023-12-16, 13:35:14,  -07:00,   KPRC,   34.7763977, -112.6555252,5376.3,30.29,  5325.8,12.8,78.25,  90.52,-1366.01,-2.76,-30.3,0.0,0.18,181.4, 189.2,  27.9,  28.0,   0.7,   0.0,  13.84,  15.84,     1.11,  161.71,   58.31, 1082.6,  198.56,  212.36,  215.66,  233.73,  646.01,  706.69,  782.64,  921.17,  5237.4,85, NAV1,93.2,114.1,114.1,123.5,128.75,  0.786,       ,   9.59, 118.9,   13.8,  111.7,10.2,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-12-16 13:35:14
2023-12-16, 13:35:15,  -07:00,   KPRC,   34.7759857, -112.6556320,5360.3,30.29,  5304.5,12.5,78.81,  90.76,-1180.71,-3.68,-24.87,0.04,0.07,177.7, 182.6,  27.9,  27.9,   0.7,   0.0,  13.95,  15.79,     1.11,  161.67,   58.83, 1106.6,  198.20,  212.01,  215.31,  233.35,  643.39,  702.10,  783.50,  904.75,  5216.2,86, NAV1,93.2,114.1,114.1,123.5,128.75,  0.722,       ,   9.79, 117.4,   13.8,  111.6,10.2,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-12-16 13:35:15
2023-12-16, 13:35:16,  -07:00,   KPRC,   34.7755661, -112.6557007,5334.3,30.29,  5281.3,12.5,78.71,  91.19,-1245.74,-2.12,-21.32,0.02,0.1,171.0, 177.3,  27.9,  28.0,   0.7,   0.0,  14.05,  15.81,     1.11,  161.63,   58.87, 1113.7,  197.85,  211.67,  214.98,  233.05,  643.57,  700.89,  799.28,  880.59,  5193.0,86, NAV1,93.2,114.1,114.1,123.5,128.75,  0.667,       ,   9.96, 115.9,   13.8,  111.5,10.2,      0,  NONE,   NONE,      ,      , -1334.6, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-12-16 13:35:16
2023-12-16, 13:35:17,  -07:00,   KPRC,   34.7751427, -112.6557236,5316.3,30.29,  5265.5,12.5,79.72,  91.56,-1230.7,-1.01,-19.52,0.0,0.16,166.7, 172.4,  27.9,  28.0,   0.7,   0.0,  14.17,  15.84,     1.10,  161.58,   59.10, 1124.7,  197.50,  211.34,  214.65,  232.69,  644.54,  699.69,  794.83,  878.31,  5177.2,87, NAV1,93.2,114.1,114.1,123.5,128.75,  0.672,       ,  10.08, 114.2,   13.7,  111.4,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-16 13:35:17
2023-12-16, 13:35:18,  -07:00,   KPRC,   34.7747192, -112.6557007,5298.3,30.29,  5251.9,12.5,78.53,  91.54,-1155.22,0.89,-19.94,0.06,0.13,163.2, 167.8,  28.0,  28.0,   0.7,   0.1,  14.17,  15.84,     1.09,  161.54,   59.12, 1125.8,  197.15,  210.99,  214.32,  232.37,  642.20,  697.21,  778.90,  884.95,  5163.6,86, NAV1,93.2,114.1,114.1,123.5,128.75,  0.692,       ,  10.17, 112.4,   13.7,  111.3,10.2,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-16 13:35:18
2023-12-16, 13:35:19,  -07:00,   KPRC,   34.7742996, -112.6556473,5281.3,30.29,  5243.6,12.5,75.52,  91.19,-1136.08,1.45,-22.38,0.02,0.12,158.9, 163.5,  27.9,  27.9,   0.7,   0.0,  14.27,  15.86,     1.09,  161.50,   58.78, 1105.2,  196.79,  210.66,  213.96,  232.07,  638.70,  695.19,  772.59,  877.55,  5155.2,82, NAV1,93.2,114.1,114.1,123.5,128.75,  0.712,       ,  10.21, 110.4,   13.7,  111.2,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:19
2023-12-16, 13:35:20,  -07:00,   KPRC,   34.7738876, -112.6555405,5269.3,30.29,  5234.4,12.5,75.75,  90.43,-998.7,2.72,-24.72,0.04,0.13,153.6, 158.7,  27.9,  28.0,   0.7,   0.0,  14.35,  15.91,     1.13,  161.46,   58.65, 1094.4,  196.44,  210.32,  213.62,  231.71,  637.08,  693.43,  767.15,  875.63,  5146.1,83, NAV1,93.2,114.1,114.1,123.5,128.75,  0.706,       ,  10.19, 108.2,   13.7,  111.2,10.2,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:20
2023-12-16, 13:35:21,  -07:00,   KPRC,   34.7734909, -112.6554031,5258.3,30.29,  5225.6,12.5,75.82,  89.34,-845.15,3.19,-25.04,0.07,0.05,148.7, 153.7,  27.9,  28.0,   0.6,   0.0,  14.39,  16.09,     1.13,  161.42,   58.58, 1091.6,  196.09,  209.99,  213.28,  231.42,  634.96,  691.28,  767.25,  873.45,  5137.3,83, NAV1,93.2,114.1,114.1,123.5,128.75,  0.714,       ,  10.12, 105.7,   13.7,  111.1,10.2,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:21
2023-12-16, 13:35:22,  -07:00,   KPRC,   34.7731133, -112.6552277,5246.3,30.29,  5217.8,12.5,75.14,  87.90,-788.51,3.8,-24.96,0.04,0.19,143.4, 148.6,  28.0,  28.0,   0.7,   0.1,  14.42,  16.30,     1.14,  161.37,   58.40, 1085.3,  195.74,  209.64,  212.95,  231.05,  633.67,  689.55,  778.02,  869.89,  5129.5,82, NAV1,93.2,114.1,114.1,123.5,128.75,  0.733,       ,  10.02, 103.0,   13.7,  111.0,10.2,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:22
2023-12-16, 13:35:23,  -07:00,   KPRC,   34.7727547, -112.6550140,5239.3,30.29,  5208.7,12.5,75.94,  86.38,-684.13,2.89,-23.5,0.05,0.06,138.6, 143.4,  27.9,  27.9,   0.6,   0.0,  14.42,  16.49,     1.12,  161.33,   58.55, 1088.9,  195.40,  209.31,  212.62,  230.77,  627.14,  686.33,  789.72,  878.91,  5120.4,83, NAV1,93.2,114.1,114.1,123.5,128.75,  0.765,       ,   9.89, 100.2,   13.6,  111.0,10.2,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:35:23
2023-12-16, 13:35:24,  -07:00,   KPRC,   34.7724152, -112.6547623,5237.3,30.29,  5201.3,12.5,75.59,  84.95,-477.39,1.72,-22.68,0.02,-0.01,133.0, 138.6,  27.9,  28.0,   0.6,   0.0,  14.35,  16.49,     1.12,  161.28,   58.58, 1089.6,  195.05,  208.98,  212.29,  230.44,  627.82,  685.49,  783.40,  876.16,  5113.0,82, NAV1,93.2,114.1,114.1,123.5,128.75,  0.782,       ,   9.75,  97.2,   13.6,  110.9,10.2,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:24
2023-12-16, 13:35:25,  -07:00,   KPRC,   34.7721024, -112.6544876,5232.3,30.29,  5191.4,12.5,74.9,  83.70,-337.14,0.19,-20.15,0.05,-0.0,129.2, 134.3,  27.9,  28.0,   0.7,   0.0,  14.35,  16.60,     1.12,  161.23,   58.58, 1088.5,  194.71,  208.64,  211.95,  230.08,  625.74,  684.80,  781.62,  876.21,  5103.1,82, NAV1,93.2,114.1,114.1,123.5,128.75,  0.855,       ,   9.60,  94.2,   13.6,  110.9,10.2,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:25
2023-12-16, 13:35:26,  -07:00,   KPRC,   34.7718048, -112.6541977,5221.3,30.29,  5179.3,12.5,74.67,  82.94,-408.0,-0.19,-18.82,0.04,0.01,125.7, 130.3,  28.0,  28.0,   0.7,   0.1,  14.25,  16.68,     1.14,  161.20,   58.45, 1080.2,  194.37,  208.31,  211.63,  229.76,  629.53,  688.55,  770.34,  884.65,  5091.0,81, NAV1,93.2,114.1,114.1,123.5,128.75,  0.859,       ,   9.45,  91.2,   13.6,  110.9,10.2,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:26
2023-12-16, 13:35:27,  -07:00,   KPRC,   34.7715225, -112.6538773,5210.3,30.29,  5166.2,12.8,74.47,  82.52,-523.93,-1.14,-18.24,-0.01,0.06,119.9, 126.6,  27.9,  27.9,   0.6,   0.0,  14.05,  16.76,     1.15,  161.15,   58.23, 1070.8,  193.91,  207.87,  211.19,  229.36,  630.44,  690.07,  766.69,  895.11,  5077.9,81, NAV1,93.2,114.1,114.1,123.5,128.75,  0.765,       ,   9.31,  88.1,   13.5,  110.8,10.2,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 13:35:27
2023-12-16, 13:35:28,  -07:00,   KPRC,   34.7712631, -112.6535416,5207.3,30.29,  5151.0,12.8,75.75,  82.32,-459.56,-2.87,-14.22,-0.05,-0.06,114.0, 122.7,  28.0,  28.0,   0.7,   0.0,  13.90,  16.76,     5.91,  161.11,   63.58, 1372.0,  193.46,  207.44,  210.78,  228.94,  648.85,  699.23,  795.95,  914.68,  5062.7,82, NAV1,93.2,114.1,114.1,123.5,128.75,  0.837,       ,   9.17,  84.9,   13.5,  110.8,10.2,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:28
2023-12-16, 13:35:29,  -07:00,   KPRC,   34.7710228, -112.6531754,5195.3,30.29,  5137.8,12.5,77.31,  83.39,-475.78,-1.02,-8.36,-0.07,0.11,110.2, 119.1,  27.9,  27.9,   0.6,   0.0,  13.84,  16.78,    11.51,  161.06,   78.22, 2194.1,  193.12,  207.10,  210.44,  228.58,  744.27,  781.99,  878.89,  969.50,  5049.5,84, NAV1,93.2,114.1,114.1,123.5,128.75,  0.926,       ,   9.07,  81.7,   13.5,  110.8,10.2,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:29
2023-12-16, 13:35:30,  -07:00,   KPRC,   34.7707825, -112.6527863,5182.3,30.29,  5125.9,12.5,79.38,  86.02,-598.73,-0.36,-2.71,-0.04,0.04,109.1, 116.3,  28.0,  28.0,   0.7,   0.1,  13.84,  16.76,    12.22,  161.00,   80.08, 2451.1,  192.78,  206.77,  210.12,  228.26,  866.69,  890.84,  976.14, 1037.45,  5037.6,86, NAV1,93.2,114.1,114.1,123.5,128.75,  0.962,       ,   9.02,  78.3,   13.5,  110.8,10.2,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:30
2023-12-16, 13:35:31,  -07:00,   KPRC,   34.7705460, -112.6523819,5168.3,30.29,  5116.7,12.5,80.63,  88.56,-711.45,2.0,4.67,0.03,0.26,109.5, 115.2,  27.9,  28.0,   0.7,   0.0,  13.84,  16.65,    12.34,  160.90,   79.53, 2496.8,  192.49,  206.48,  209.82,  227.97,  973.07,  986.71, 1053.79, 1093.64,  5028.4,88, NAV1,93.2,114.1,114.1,123.5,128.75,  0.927,       ,   9.00,  75.0,   13.5,  110.8,10.2,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:31
2023-12-16, 13:35:32,  -07:00,   KPRC,   34.7703018, -112.6519623,5162.3,30.29,  5114.0,12.5,81.82,  90.80,-690.54,2.78,3.15,-0.04,0.05,110.0, 115.5,  28.0,  28.0,   0.6,   0.0,  14.03,  16.44,    12.34,  160.78,   79.41, 2506.8,  192.25,  206.19,  209.55,  227.69, 1055.97, 1063.00, 1112.62, 1137.85,  5025.7,89, NAV1,93.2,114.1,114.1,123.5,128.75,  0.792,       ,   8.99,  71.7,   13.4,  110.8,10.2,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:32
