Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:32:42,  -07:00,   KPRC,   34.6702614, -112.4058685,5017.6,29.87,  5028.8,10.2,62.99,  54.72,-352.21,0.22,-3.01,0.05,0.08,209.6, 210.4,  28.2,  28.2,   0.9,   0.1,  14.93,  15.74,     7.42,  152.58,   70.75, 2097.8,  282.83,  282.83,  292.17,  297.56, 1268.50, 1291.92, 1274.32, 1264.95,  4940.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.297,       ,  16.06, -146.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-24 14:32:42
2023-11-24, 14:32:43,  -07:00,   KPRC,   34.6700630, -112.4060669,5007.6,29.87,  5024.1,10.2,60.67,  55.32,-475.67,0.76,1.7,0.03,0.07,209.4, 209.7,  28.2,  28.2,   0.9,   0.0,  15.03,  15.57,     7.65,  152.54,   71.61, 2135.0,  283.04,  283.00,  292.35,  297.72, 1278.25, 1300.94, 1284.22, 1272.90,  4936.2,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.294,       ,  16.00, -147.1,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:43
2023-11-24, 14:32:44,  -07:00,   KPRC,   34.6698685, -112.4062653,5004.6,29.87,  5019.9,10.2,62.04,  55.85,-414.55,0.48,-0.76,-0.05,-0.01,209.1, 210.2,  28.2,  28.2,   0.9,   0.0,  15.10,  15.45,     7.69,  152.51,   71.49, 2165.2,  283.26,  283.20,  292.53,  297.88, 1288.91, 1307.74, 1292.98, 1280.02,  4932.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.292,       ,  15.92, -147.3,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:44
2023-11-24, 14:32:45,  -07:00,   KPRC,   34.6696701, -112.4064713,5002.6,29.87,  5017.0,10.2,62.47,  56.39,-309.79,-0.45,2.03,0.03,-0.07,209.2, 210.9,  28.2,  28.2,   0.9,   0.1,  15.25,  15.45,     7.70,  152.47,   71.63, 2173.9,  283.50,  283.39,  292.74,  298.05, 1298.30, 1314.82, 1300.74, 1287.24,  4929.1,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.289,       ,  15.80, -147.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:45
2023-11-24, 14:32:46,  -07:00,   KPRC,   34.6694756, -112.4066849,5003.6,29.87,  5013.1,10.2,65.95,  56.86,-184.07,-0.78,-2.09,-0.04,-0.01,209.0, 211.3,  28.2,  28.2,   0.9,   0.1,  15.32,  15.15,     7.76,  152.44,   71.95, 2178.5,  283.75,  283.59,  292.95,  298.25, 1305.38, 1322.07, 1307.23, 1293.16,  4925.2,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.287,       ,  15.68, -147.6,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:46
2023-11-24, 14:32:47,  -07:00,   KPRC,   34.6692734, -112.4068985,4997.6,29.87,  5008.5,10.2,65.84,  57.23,-140.05,-0.45,-1.25,0.03,0.05,210.4, 210.8,  28.2,  28.2,   0.9,   0.1,  15.32,  14.98,     7.78,  152.42,   71.90, 2171.7,  284.03,  283.81,  293.16,  298.44, 1310.89, 1328.09, 1311.09, 1298.06,  4920.5,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.284,       ,  15.55, -147.7,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:47
2023-11-24, 14:32:48,  -07:00,   KPRC,   34.6690674, -112.4071121,4992.6,29.87,  5002.1,10.2,66.81,  57.69,-248.77,-0.77,-0.32,0.06,-0.03,211.1, 210.8,  28.2,  28.2,   0.9,   0.1,  15.32,  14.91,     7.44,  152.41,   71.49, 2168.9,  284.33,  284.03,  293.39,  298.65, 1314.24, 1332.38, 1314.54, 1300.90,  4914.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.281,       ,  15.44, -147.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-24 14:32:48
2023-11-24, 14:32:49,  -07:00,   KPRC,   34.6688652, -112.4073181,4992.6,29.87,  4998.9,10.2,68.87,  57.77,-208.81,-0.12,-0.08,-0.01,0.01,210.8, 211.0,  28.2,  28.2,   0.9,   0.1,  15.37,  14.86,     6.84,  152.39,   70.25, 2092.5,  284.64,  284.27,  293.61,  298.88, 1312.04, 1331.54, 1312.25, 1297.66,  4910.9,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.278,       ,  15.34, -147.7,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-24 14:32:49
2023-11-24, 14:32:50,  -07:00,   KPRC,   34.6686630, -112.4075394,4990.6,29.87,  4997.3,10.2,67.54,  57.52,-122.81,-0.98,-2.78,-0.02,-0.02,211.2, 211.0,  28.2,  28.2,   0.9,   0.1,  15.27,  14.86,     6.39,  152.37,   69.29, 2012.9,  284.96,  284.52,  293.85,  299.12, 1305.02, 1325.86, 1303.44, 1290.02,  4909.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.276,       ,  15.26, -147.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:50
2023-11-24, 14:32:51,  -07:00,   KPRC,   34.6684647, -112.4077454,4983.6,29.87,  4995.2,10.5,65.8,  57.50,-195.51,-0.99,0.75,0.03,0.01,210.6, 210.9,  28.2,  28.2,   0.9,   0.0,  15.25,  14.93,     6.00,  152.34,   68.74, 1950.9,  285.28,  284.80,  294.12,  299.37, 1294.71, 1317.61, 1295.18, 1281.64,  4907.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.273,       ,  15.18, -147.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:51
2023-11-24, 14:32:52,  -07:00,   KPRC,   34.6682625, -112.4079590,4984.6,29.87,  4993.0,10.5,64.16,  57.48,-192.23,-1.99,1.32,0.03,-0.14,210.1, 211.0,  28.2,  28.2,   0.9,   0.1,  15.20,  14.96,     5.48,  152.30,   67.47, 1864.5,  285.62,  285.09,  294.37,  299.64, 1281.35, 1305.22, 1284.29, 1270.55,  4905.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.270,       ,  15.10, -147.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:52
2023-11-24, 14:32:53,  -07:00,   KPRC,   34.6680641, -112.4081726,4983.6,29.87,  4988.2,10.5,64.84,  57.29,-115.39,-1.63,0.34,0.01,-0.04,209.7, 211.5,  28.2,  28.2,   0.9,   0.1,  15.20,  15.10,     5.30,  152.25,   66.74, 1801.9,  285.94,  285.39,  294.66,  299.90, 1270.11, 1289.49, 1272.27, 1259.20,  4900.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.268,       ,  15.02, -147.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:32:53
2023-11-24, 14:32:54,  -07:00,   KPRC,   34.6678696, -112.4083862,4975.6,29.87,  4984.5,10.5,66.92,  57.05,-193.87,-0.98,-3.28,-0.05,0.03,208.1, 212.1,  28.2,  28.2,   0.9,   0.1,  15.20,  15.15,     5.32,  152.20,   66.86, 1800.0,  286.26,  285.69,  294.92,  300.15, 1261.03, 1276.58, 1263.79, 1249.89,  4896.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.265,       ,  14.93, -146.9,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-24 14:32:54
2023-11-24, 14:32:55,  -07:00,   KPRC,   34.6676712, -112.4085999,4970.6,29.87,  4981.2,10.5,66.56,  56.70,-256.87,-1.88,-2.64,0.13,-0.02,209.9, 211.7,  28.2,  28.2,   0.9,   0.1,  15.32,  15.15,     5.24,  152.15,   66.79, 1803.5,  286.57,  285.98,  295.20,  300.40, 1253.01, 1268.48, 1258.01, 1242.97,  4893.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.263,       ,  14.85, -146.8,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-24 14:32:55
2023-11-24, 14:32:56,  -07:00,   KPRC,   34.6674767, -112.4088058,4961.6,29.87,  4974.8,10.5,65.17,  56.35,-367.49,-1.31,-2.25,0.08,0.05,209.8, 211.3,  28.2,  28.2,   0.9,   0.1,  15.40,  15.10,     5.13,  152.11,   66.49, 1789.3,  286.84,  286.24,  295.45,  300.65, 1245.99, 1260.31, 1253.58, 1236.56,  4886.9,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.260,       ,  14.79, -146.7,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:56
2023-11-24, 14:32:57,  -07:00,   KPRC,   34.6672821, -112.4090118,4955.6,29.87,  4969.7,10.5,66.05,  56.02,-406.3,-0.89,0.27,0.12,-0.12,210.1, 211.1,  28.2,  28.2,   0.9,   0.1,  15.52,  15.03,     4.51,  152.06,   65.79, 1738.7,  287.11,  286.51,  295.68,  300.89, 1239.32, 1252.23, 1248.15, 1229.81,  4881.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.258,       ,  14.73, -146.7,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:57
2023-11-24, 14:32:58,  -07:00,   KPRC,   34.6670876, -112.4092178,4955.6,29.87,  4963.8,10.5,63.63,  55.44,-302.99,-0.46,-2.68,0.03,-0.05,210.1, 210.9,  28.2,  28.2,   0.9,   0.0,  15.64,  14.91,     3.51,  152.01,   63.30, 1571.5,  287.36,  286.78,  295.88,  301.12, 1235.30, 1244.34, 1240.37, 1223.03,  4875.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.255,       ,  14.69, -146.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:58
2023-11-24, 14:32:59,  -07:00,   KPRC,   34.6669006, -112.4094162,4944.6,29.87,  4958.0,10.5,63.15,  54.51,-354.81,-0.98,1.14,0.03,-0.02,208.9, 211.2,  28.2,  28.2,   0.9,   0.1,  15.74,  14.86,     1.49,  151.97,   57.19, 1207.4,  287.59,  287.05,  296.10,  301.33, 1195.05, 1209.40, 1205.81, 1190.01,  4870.1,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.253,       ,  14.64, -146.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:32:59
2023-11-24, 14:33:00,  -07:00,   KPRC,   34.6667137, -112.4096146,4941.6,29.87,  4949.5,10.5,60.9,  53.36,-329.25,0.68,-4.91,0.05,0.02,210.0, 211.4,  28.2,  28.2,   0.9,   0.0,  15.74,  14.71,     1.14,  151.94,   55.25, 1035.8,  287.78,  287.32,  296.31,  301.54, 1137.69, 1165.85, 1177.33, 1158.60,  4861.5,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.250,       ,  14.58, -146.5,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-24 14:33:00
2023-11-24, 14:33:01,  -07:00,   KPRC,   34.6665306, -112.4098053,4929.6,29.87,  4943.0,10.5,55.2,  52.23,-434.95,1.99,0.42,0.05,0.02,213.3, 210.5,  28.2,  28.2,   0.9,   0.1,  15.84,  14.71,     1.08,  151.94,   53.95,  945.6,  287.95,  287.55,  296.47,  301.72, 1099.83, 1143.42, 1163.13, 1146.94,  4855.0,60.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.248,       ,  14.51, -146.4,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-24 14:33:01
2023-11-24, 14:33:02,  -07:00,   KPRC,   34.6663513, -112.4099884,4921.6,29.87,  4939.2,10.5,52.22,  51.12,-519.2,5.73,0.45,0.04,0.22,213.3, 211.0,  28.1,  28.2,   0.9,   0.1,  15.84,  14.71,     1.05,  151.96,   53.59,  912.6,  288.08,  287.74,  296.63,  301.88, 1075.01, 1132.66, 1140.46, 1135.42,  4851.3,57.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.245,       ,  14.39, -146.3,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:33:02
