Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 08:56:47,  -07:00,   KPRC,   35.0299988, -112.3719330,5664.2,30.07,  5664.0,3.8,73.2,  78.94,-1051.89,-1.33,-7.06,-0.0,0.07,229.3, 233.4,  28.1,  28.1,   1.2,   0.3,  18.58,  16.57,     1.06,  163.26,   57.50, 1021.6,  192.60,  201.21,  209.77,  221.06,  641.51,  679.52,  738.39,  908.21,  5580.6,79.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.451,       ,   6.97, 169.5,   22.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:47
2024-01-24, 08:56:48,  -07:00,   KPRC,   35.0298195, -112.3723297,5650.2,30.07,  5649.1,3.8,73.79,  79.48,-983.8,-0.65,-11.95,-0.01,0.08,225.6, 231.5,  28.1,  28.1,   1.2,   0.3,  18.58,  16.57,     1.09,  163.23,   57.70, 1034.5,  192.02,  200.71,  209.24,  220.60,  643.44,  674.17,  745.34,  907.24,  5565.7,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.437,       ,   7.16, 169.5,   22.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:48
2024-01-24, 08:56:49,  -07:00,   KPRC,   35.0296249, -112.3727036,5637.2,30.07,  5636.3,3.8,74.28,  79.64,-904.63,0.75,-17.78,-0.01,0.16,221.1, 228.1,  28.1,  28.1,   1.2,   0.3,  18.68,  16.57,     1.10,  163.20,   57.86, 1043.5,  191.52,  200.28,  208.77,  220.17,  646.45,  670.62,  746.82,  906.29,  5552.9,81.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.422,       ,   7.32, 169.4,   22.6,  175.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:49
2024-01-24, 08:56:50,  -07:00,   KPRC,   35.0294075, -112.3730698,5623.2,30.07,  5626.0,3.8,73.69,  79.35,-868.25,2.05,-23.36,0.01,0.16,215.8, 223.1,  28.1,  28.1,   1.3,   0.3,  18.68,  16.54,     1.11,  163.17,   57.81, 1040.9,  191.04,  199.88,  208.32,  219.78,  648.40,  669.33,  740.62,  912.53,  5542.6,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.405,       ,   7.46, 169.2,   22.6,  175.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:50
2024-01-24, 08:56:51,  -07:00,   KPRC,   35.0291595, -112.3733978,5612.2,30.07,  5616.8,3.8,72.57,  78.55,-807.51,2.74,-28.05,0.0,0.16,208.7, 216.9,  28.1,  28.1,   1.3,   0.3,  18.61,  16.54,     1.13,  163.15,   57.71, 1036.5,  190.57,  199.47,  207.88,  219.39,  647.69,  669.23,  743.03,  914.24,  5533.4,79.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.387,       ,   7.60, 168.8,   22.5,  175.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:56:51
2024-01-24, 08:56:52,  -07:00,   KPRC,   35.0288849, -112.3736725,5603.2,30.07,  5609.8,3.8,71.3,  77.46,-697.75,2.2,-32.19,-0.01,0.13,200.5, 209.4,  28.1,  28.1,   1.3,   0.3,  18.55,  16.54,     1.12,  163.12,   57.58, 1026.9,  190.09,  199.07,  207.45,  219.01,  649.79,  672.04,  732.88,  910.31,  5526.4,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.368,       ,   7.73, 168.1,   22.5,  175.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  17.5,     20,2024-01-24 08:56:52
2024-01-24, 08:56:53,  -07:00,   KPRC,   35.0285797, -112.3738937,5596.2,30.07,  5601.1,3.8,70.74,  76.39,-586.57,0.87,-31.78,-0.02,0.09,191.9, 201.0,  28.1,  28.1,   1.2,   0.3,  18.45,  16.54,     1.12,  163.09,   57.37, 1016.4,  189.64,  198.69,  207.01,  218.64,  646.85,  679.72,  722.82,  905.17,  5517.7,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.348,       ,   7.86, 167.1,   22.5,  175.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:56:53
2024-01-24, 08:56:54,  -07:00,   KPRC,   35.0282593, -112.3740616,5587.2,30.07,  5589.8,3.8,70.66,  75.63,-540.69,-0.87,-28.7,-0.02,0.02,185.1, 192.9,  28.1,  28.1,   1.3,   0.3,  18.45,  16.54,     1.12,  163.06,   57.29, 1009.7,  189.17,  198.30,  206.60,  218.28,  641.96,  688.63,  712.44,  898.58,  5506.4,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.327,       ,   7.98, 165.8,   22.5,  175.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:56:54
2024-01-24, 08:56:55,  -07:00,   KPRC,   35.0279236, -112.3741837,5575.2,30.07,  5575.1,3.8,71.01,  75.44,-581.3,-2.58,-24.43,-0.01,0.0,179.0, 185.9,  28.1,  28.1,   1.2,   0.3,  18.32,  16.54,     1.08,  163.03,   57.38, 1012.8,  188.73,  197.91,  206.18,  217.92,  635.34,  691.65,  703.27,  901.35,  5491.7,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.306,       ,   8.09, 164.2,   22.5,  175.6,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-24 08:56:55
2024-01-24, 08:56:56,  -07:00,   KPRC,   35.0275726, -112.3742523,5561.2,30.07,  5561.1,3.8,71.78,  75.73,-675.3,-3.64,-22.28,-0.02,0.0,173.4, 179.7,  28.1,  28.1,   1.3,   0.3,  18.19,  16.54,     1.09,  162.99,   57.50, 1018.5,  188.28,  197.53,  205.76,  217.55,  631.33,  690.06,  700.26,  901.97,  5477.7,78.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.285,       ,   8.18, 162.4,   22.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-24 08:56:56
2024-01-24, 08:56:57,  -07:00,   KPRC,   35.0272179, -112.3742752,5543.2,30.07,  5540.7,3.8,72.74,  76.39,-818.98,-3.91,-20.73,-0.01,0.04,168.6, 174.0,  28.1,  28.1,   1.2,   0.3,  18.09,  16.54,     1.13,  162.96,   57.57, 1021.8,  187.83,  197.15,  205.33,  217.18,  633.89,  688.24,  700.03,  905.34,  5457.3,79.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.264,       ,   8.25, 160.4,   22.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-24 08:56:57
2024-01-24, 08:56:58,  -07:00,   KPRC,   35.0268555, -112.3742676,5522.2,30.07,  5517.9,3.8,73.65,  77.37,-1007.21,-4.02,-19.11,-0.02,0.05,163.8, 168.7,  28.1,  28.1,   1.3,   0.3,  18.09,  16.54,     1.09,  162.92,   57.80, 1033.5,  187.39,  196.77,  204.92,  216.83,  633.65,  682.68,  695.24,  912.79,  5434.5,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.243,       ,   8.29, 158.3,   22.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-24 08:56:58
2024-01-24, 08:56:59,  -07:00,   KPRC,   35.0264931, -112.3742218,5501.2,30.07,  5496.6,3.8,74.38,  78.47,-1128.13,-3.76,-17.6,-0.01,0.07,159.2, 163.8,  28.1,  28.1,   1.2,   0.3,  18.09,  16.57,     1.09,  162.88,   57.96, 1040.4,  186.95,  196.41,  204.50,  216.46,  627.52,  679.21,  711.53,  910.83,  5413.2,80.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.222,       ,   8.32, 156.1,   22.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-24 08:56:59
2024-01-24, 08:57:00,  -07:00,   KPRC,   35.0261307, -112.3741379,5481.2,30.07,  5475.2,3.8,75.41,  79.58,-1198.61,-3.76,-16.29,-0.02,0.05,155.1, 159.1,  28.1,  28.1,   1.2,   0.3,  18.09,  16.57,     1.09,  162.84,   58.01, 1047.3,  186.50,  196.04,  204.10,  216.13,  632.15,  679.66,  734.57,  912.43,  5391.8,82.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.202,       ,   8.32, 154.0,   22.4,  175.6,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-24 08:57:00
2024-01-24, 08:57:01,  -07:00,   KPRC,   35.0257721, -112.3740158,5461.2,30.07,  5454.0,3.5,75.97,  80.59,-1215.28,-4.26,-15.01,-0.01,-0.01,151.9, 155.0,  28.1,  28.1,   1.3,   0.3,  18.12,  16.57,     1.11,  162.80,   58.38, 1062.9,  185.98,  195.58,  203.59,  215.66,  631.91,  675.80,  730.80,  914.43,  5370.6,82.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.182,       ,   8.30, 151.8,   22.3,  175.7,10.1,      0,  NONE,   NONE,      ,      , -1259.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:57:01
2024-01-24, 08:57:02,  -07:00,   KPRC,   35.0254097, -112.3738708,5440.2,30.07,  5431.7,3.5,76.9,  81.62,-1220.77,-4.42,-12.04,-0.02,0.02,148.8, 151.4,  28.1,  28.1,   1.3,   0.3,  18.22,  16.57,     1.13,  162.76,   58.43, 1065.0,  185.45,  195.11,  203.09,  215.23,  634.33,  673.54,  726.60,  904.22,  5348.3,83.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.162,       ,   8.26, 149.5,   22.3,  175.7,10.1,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:57:02
2024-01-24, 08:57:03,  -07:00,   KPRC,   35.0250549, -112.3737030,5420.2,30.07,  5409.6,3.5,78.03,  82.69,-1231.41,-3.79,-8.17,-0.02,0.06,146.2, 148.4,  28.1,  28.1,   1.3,   0.3,  18.30,  16.60,     1.14,  162.72,   58.68, 1078.8,  185.01,  194.74,  202.65,  214.87,  631.28,  673.89,  731.74,  895.69,  5326.2,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.143,       ,   8.18, 147.3,   22.3,  175.7,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:57:03
2024-01-24, 08:57:04,  -07:00,   KPRC,   35.0246964, -112.3735123,5397.2,30.07,  5390.1,3.5,78.63,  83.74,-1262.78,-1.48,-4.48,-0.02,0.18,144.5, 146.3,  28.1,  28.1,   1.3,   0.3,  18.35,  16.60,     2.50,  162.67,   60.12, 1181.2,  184.57,  194.36,  202.26,  214.52,  641.43,  681.08,  739.99,  893.43,  5306.6,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.125,       ,   8.08, 145.2,   22.3,  175.7,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:57:04
2024-01-24, 08:57:05,  -07:00,   KPRC,   35.0243416, -112.3733063,5378.2,30.07,  5375.5,3.5,78.89,  84.85,-1258.66,1.61,-3.1,-0.04,0.26,142.2, 144.7,  28.1,  28.1,   1.3,   0.3,  18.40,  16.60,     6.31,  162.63,   70.02, 1751.8,  184.13,  194.01,  201.84,  214.18,  717.19,  745.46,  809.21,  939.29,  5292.1,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.106,       ,   7.95, 143.1,   22.3,  175.8,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:57:05
2024-01-24, 08:57:06,  -07:00,   KPRC,   35.0239830, -112.3730850,5369.2,30.07,  5369.4,3.5,80.11,  86.21,-1077.14,4.23,-3.03,-0.07,0.23,139.5, 143.3,  28.1,  28.1,   1.3,   0.3,  18.45,  16.60,     8.14,  162.59,   76.45, 2172.5,  183.72,  193.65,  201.45,  213.85,  825.82,  850.69,  911.21, 1003.98,  5285.9,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.087,       ,   7.80, 141.0,   22.2,  175.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:57:06
