Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 15:53:17,  -07:00,   KPRC,   34.6669197, -112.4058990,5349.6,29.95,  5362.6,13.0,65.62,  62.83,-110.65,-0.4,0.15,0.02,-0.01,215.8, 218.5,  28.2,  28.2,   0.7,   0.0,  16.36,  17.21,     2.88,  161.07,   59.84, 1375.7,  307.17,  300.69,  308.55,  319.70, 1191.20, 1147.28, 1204.03, 1209.03,  5274.7,72.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,  11.66, -152.8,    1.0, -147.7,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:17
2024-02-27, 15:53:18,  -07:00,   KPRC,   34.6667328, -112.4061584,5346.6,29.95,  5357.8,13.0,63.63,  61.83,-218.09,-3.6,0.69,0.01,-0.19,215.3, 218.9,  28.2,  28.2,   0.7,   0.0,  16.30,  17.45,     2.83,  161.03,   59.80, 1355.3,  307.07,  300.64,  308.50,  319.66, 1193.14, 1147.47, 1195.36, 1199.93,  5269.8,70.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,  11.72, -153.0,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:18
2024-02-27, 15:53:19,  -07:00,   KPRC,   34.6665459, -112.4064178,5344.6,29.95,  5349.3,13.0,63.53,  61.19,-177.86,-4.72,1.24,0.0,-0.08,215.6, 218.9,  28.2,  28.2,   0.7,   0.0,  16.28,  17.59,     2.81,  160.99,   59.58, 1345.0,  306.95,  300.58,  308.44,  319.62, 1183.99, 1140.89, 1188.37, 1191.37,  5261.4,70.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,  11.75, -153.2,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:19
2024-02-27, 15:53:20,  -07:00,   KPRC,   34.6663589, -112.4066772,5333.6,29.95,  5339.3,13.0,62.03,  61.44,-339.09,-6.15,2.75,-0.01,0.07,215.7, 219.1,  28.2,  28.2,   0.7,   0.0,  16.41,  17.72,     2.81,  160.96,   59.48, 1335.2,  306.80,  300.49,  308.34,  319.53, 1169.47, 1134.56, 1180.28, 1182.72,  5251.3,68.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.75, -153.4,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:20
2024-02-27, 15:53:21,  -07:00,   KPRC,   34.6661720, -112.4069443,5325.6,29.95,  5331.0,13.0,64.5,  62.40,-460.51,-6.56,-3.19,-0.04,-0.04,216.0, 219.6,  28.2,  28.2,   0.7,   0.0,  16.41,  17.72,     2.79,  160.92,   59.74, 1351.7,  306.62,  300.37,  308.23,  319.44, 1166.28, 1127.40, 1172.18, 1175.40,  5243.1,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.73, -153.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:21
2024-02-27, 15:53:22,  -07:00,   KPRC,   34.6659775, -112.4072113,5314.6,29.95,  5320.4,13.0,64.33,  63.08,-525.85,-5.8,-6.27,0.04,-0.1,216.9, 218.7,  28.2,  28.2,   0.7,   0.0,  16.46,  17.83,     2.81,  160.90,   59.83, 1353.6,  306.40,  300.24,  308.10,  319.33, 1169.79, 1122.56, 1167.79, 1169.65,  5232.5,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.68, -153.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 15:53:22
2024-02-27, 15:53:23,  -07:00,   KPRC,   34.6657753, -112.4074783,5302.6,29.95,  5311.0,13.0,65.8,  63.49,-588.65,-5.93,-9.76,-0.0,-0.02,214.1, 217.1,  28.2,  28.2,   0.7,   0.0,  16.44,  17.85,     2.86,  160.88,   59.99, 1365.2,  306.16,  300.09,  307.97,  319.19, 1171.77, 1118.36, 1164.93, 1165.67,  5223.0,72.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,  11.61, -154.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 15:53:23
2024-02-27, 15:53:24,  -07:00,   KPRC,   34.6655617, -112.4077225,5298.6,29.95,  5303.5,13.0,65.43,  63.99,-545.84,-7.67,-9.25,-0.1,0.07,208.6, 214.3,  28.2,  28.2,   0.7,   0.0,  16.38,  17.85,     2.86,  160.86,   60.02, 1360.3,  305.90,  299.92,  307.79,  319.04, 1174.94, 1115.35, 1161.84, 1162.55,  5215.5,72.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.107,       ,  11.53, -154.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:24
2024-02-27, 15:53:25,  -07:00,   KPRC,   34.6653366, -112.4079590,5299.6,29.95,  5293.1,13.0,70.0,  64.36,-330.77,-7.29,-3.99,-0.0,-0.24,209.6, 211.3,  28.2,  28.2,   0.6,   0.0,  16.25,  17.77,     2.82,  160.85,   60.37, 1380.9,  305.62,  299.74,  307.60,  318.87, 1175.97, 1114.86, 1159.71, 1158.82,  5205.1,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.105,       ,  11.44, -154.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:25
2024-02-27, 15:53:26,  -07:00,   KPRC,   34.6651077, -112.4081955,5284.6,29.95,  5277.0,13.0,70.84,  64.22,-384.23,-6.05,-1.87,0.05,0.03,212.5, 210.0,  28.2,  28.2,   0.7,   0.0,  16.20,  17.61,     2.81,  160.84,   60.52, 1389.6,  305.31,  299.53,  307.41,  318.68, 1176.47, 1115.25, 1158.58, 1156.42,  5189.1,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.102,       ,  11.36, -154.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:26
2024-02-27, 15:53:27,  -07:00,   KPRC,   34.6648788, -112.4084244,5258.6,29.95,  5260.8,13.0,67.4,  64.46,-838.42,-6.48,-2.01,0.0,-0.11,210.8, 209.8,  28.2,  28.2,   0.7,   0.0,  16.20,  17.61,     2.84,  160.84,   60.45, 1390.8,  305.01,  299.32,  307.19,  318.49, 1176.74, 1114.09, 1157.54, 1154.27,  5172.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.099,       ,  11.28, -154.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:27
2024-02-27, 15:53:28,  -07:00,   KPRC,   34.6646500, -112.4086609,5248.6,29.95,  5243.5,13.0,67.73,  64.67,-880.71,-7.56,1.99,-0.01,-0.01,209.0, 209.7,  28.2,  28.2,   0.7,   0.0,  16.09,  17.37,     2.88,  160.84,   60.37, 1392.0,  304.66,  299.09,  306.97,  318.28, 1176.65, 1113.10, 1155.80, 1153.31,  5155.5,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.097,       ,  11.21, -154.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 15:53:28
2024-02-27, 15:53:29,  -07:00,   KPRC,   34.6644211, -112.4088898,5231.6,29.95,  5223.7,13.0,68.88,  65.12,-925.93,-7.13,2.42,-0.01,0.05,209.9, 209.7,  28.2,  28.2,   0.7,   0.0,  16.01,  17.21,     2.83,  160.85,   60.48, 1386.3,  304.31,  298.85,  306.74,  318.05, 1176.73, 1111.32, 1154.27, 1153.10,  5135.7,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.094,       ,  11.13, -154.6,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 15:53:29
2024-02-27, 15:53:30,  -07:00,   KPRC,   34.6641884, -112.4091339,5208.6,29.95,  5203.9,13.0,68.41,  65.74,-1078.43,-7.03,2.99,0.03,-0.02,212.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.98,  17.19,     2.84,  160.87,   60.50, 1395.9,  303.94,  298.59,  306.50,  317.82, 1177.48, 1110.24, 1153.02, 1153.96,  5115.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.091,       ,  11.04, -154.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:30
2024-02-27, 15:53:31,  -07:00,   KPRC,   34.6639595, -112.4093781,5186.6,29.95,  5185.7,13.0,68.88,  66.32,-1190.71,-6.81,1.77,0.04,0.02,212.6, 211.6,  28.2,  28.2,   0.7,   0.0,  16.09,  17.19,     2.86,  160.88,   60.59, 1396.6,  303.56,  298.33,  306.23,  317.58, 1178.07, 1109.29, 1150.57, 1154.31,  5097.8,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.089,       ,  10.87, -153.5,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:31
2024-02-27, 15:53:32,  -07:00,   KPRC,   34.6637306, -112.4096375,5171.6,29.95,  5168.3,13.0,69.14,  66.81,-1188.93,-7.31,1.76,-0.03,0.0,210.2, 212.7,  28.2,  28.2,   0.7,   0.0,  16.44,  17.24,     3.01,  160.89,   61.80, 1450.1,  303.17,  298.05,  305.97,  317.32, 1178.00, 1108.19, 1147.81, 1154.17,  5080.4,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.087,       ,  10.87, -153.5,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:32
2024-02-27, 15:53:33,  -07:00,   KPRC,   34.6635017, -112.4098892,5159.6,29.95,  5151.3,13.0,70.62,  67.37,-980.4,-7.05,2.45,-0.01,0.16,211.0, 212.8,  28.2,  28.2,   0.7,   0.0,  16.44,  17.45,     5.03,  160.90,   65.87, 1652.4,  302.76,  297.76,  305.68,  317.05, 1175.57, 1112.80, 1154.34, 1161.75,  5063.4,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.085,       ,  10.77, -152.9,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 15:53:33
2024-02-27, 15:53:34,  -07:00,   KPRC,   34.6632652, -112.4101639,5140.6,29.95,  5135.1,13.0,70.79,  68.79,-1017.27,-6.35,1.78,0.06,-0.07,211.6, 213.5,  28.2,  28.2,   0.7,   0.0,  16.70,  17.83,     7.74,  160.92,   71.10, 2019.1,  302.36,  297.47,  305.39,  316.77, 1188.74, 1134.00, 1180.06, 1184.38,  5047.2,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.084,       ,  10.68, -152.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 15:53:34
2024-02-27, 15:53:35,  -07:00,   KPRC,   34.6630325, -112.4104385,5123.6,29.95,  5120.5,13.0,73.64,  70.33,-1003.59,-3.74,-1.72,-0.04,0.29,210.2, 214.0,  28.2,  28.2,   0.7,   0.0,  16.84,  18.19,     9.40,  160.93,   73.59, 2320.0,  301.94,  297.17,  305.10,  316.49, 1223.28, 1170.13, 1218.46, 1219.78,  5032.6,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.082,       ,  10.59, -151.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 15:53:35
2024-02-27, 15:53:36,  -07:00,   KPRC,   34.6627884, -112.4107132,5112.6,29.95,  5113.8,13.0,74.21,  72.02,-924.05,-3.5,-4.25,-0.06,0.09,209.4, 213.2,  28.2,  28.2,   0.7,   0.0,  16.97,  18.50,     9.88,  160.94,   74.57, 2409.6,  301.55,  296.88,  304.81,  316.21, 1265.51, 1208.83, 1254.75, 1259.28,  5025.9,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.080,       ,  10.52, -151.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:36
2024-02-27, 15:53:37,  -07:00,   KPRC,   34.6625328, -112.4109879,5106.6,29.95,  5111.1,13.0,76.43,  73.17,-725.28,-0.56,-2.86,-0.01,0.22,208.9, 212.1,  28.2,  28.2,   0.6,   0.0,  17.05,  18.50,    10.17,  160.96,   74.51, 2449.6,  301.20,  296.58,  304.56,  315.95, 1298.36, 1240.05, 1283.38, 1290.31,  5023.2,84.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.078,       ,  10.46, -151.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 15:53:37
