Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 10:30:18,  -07:00,   KPRC,   34.4453888, -112.6079254,5534.2,30.17,  5553.9,   8.5,70.19,  68.64,-1036.34,0.41,-7.31,-0.0,0.15,126.6, 121.9,  28.2,  28.2,   0.8,   0.0,  18.30,  16.60,     1.06,  153.24,   58.30, 1013.8,  183.51,  192.95,  196.96,  215.75,  660.55,  636.50,  790.17,  922.41,  5462.0,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.191,       ,  10.21, 175.2,   15.6,   26.6,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:18
2024-03-01, 10:30:19,  -07:00,   KPRC,   34.4451790, -112.6076279,5519.2,30.17,  5539.8,   8.5,70.61,  69.10,-1007.91,-0.14,-2.91,0.02,0.04,124.5, 120.5,  28.2,  28.2,   0.8,   0.0,  18.58,  16.60,     1.06,  153.18,   58.27, 1013.7,  183.15,  192.62,  196.69,  215.47,  656.24,  641.01,  783.91,  921.93,  5447.9,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.211,       ,  10.31, 174.6,   15.6,   26.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:19
2024-03-01, 10:30:20,  -07:00,   KPRC,   34.4449768, -112.6073303,5512.2,30.17,  5526.7,   8.5,71.77,  69.45,-815.64,0.2,-2.12,-0.06,0.13,121.1, 119.6,  28.2,  28.2,   0.8,   0.0,  18.94,  16.68,     1.03,  153.12,   58.36, 1017.4,  182.85,  192.30,  196.39,  215.19,  652.05,  648.76,  779.24,  921.65,  5434.7,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.230,       ,  10.39, 174.0,   15.6,   26.5,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:20
2024-03-01, 10:30:21,  -07:00,   KPRC,   34.4447746, -112.6070251,5504.2,30.17,  5518.8,   8.5,72.71,  69.76,-638.78,0.51,-2.38,-0.04,0.02,121.2, 118.6,  28.2,  28.2,   0.8,  -0.0,  19.04,  16.84,     1.05,  153.06,   58.40, 1019.0,  182.54,  191.99,  196.10,  214.90,  647.43,  649.01,  781.58,  916.51,  5426.8,79.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.249,       ,  10.45, 173.3,   15.7,   26.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:21
2024-03-01, 10:30:22,  -07:00,   KPRC,   34.4445763, -112.6067123,5494.2,30.17,  5510.2,   8.5,73.08,  69.76,-594.39,1.55,0.09,0.01,0.02,123.6, 117.8,  28.2,  28.2,   0.8,   0.0,  19.04,  17.11,     1.00,  153.00,   58.56, 1028.8,  182.23,  191.67,  195.82,  214.62,  636.88,  647.56,  783.57,  919.93,  5418.2,80.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.268,       ,  10.49, 172.5,   15.7,   26.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:22
2024-03-01, 10:30:23,  -07:00,   KPRC,   34.4443779, -112.6064072,5484.2,30.17,  5501.9,   8.5,74.06,  69.28,-602.87,1.83,-0.65,-0.01,-0.01,125.5, 117.6,  28.2,  28.2,   0.8,  -0.0,  19.04,  17.37,     1.01,  152.94,   58.74, 1037.1,  181.95,  191.34,  195.52,  214.33,  629.79,  645.63,  783.60,  923.74,  5410.0,81.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.287,       ,  10.53, 171.7,   15.7,   26.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:23
2024-03-01, 10:30:24,  -07:00,   KPRC,   34.4441872, -112.6061096,5470.2,30.17,  5493.1,   8.5,73.43,  68.48,-652.17,2.82,-2.9,0.08,-0.0,127.1, 117.6,  28.2,  28.2,   0.8,   0.0,  18.94,  17.61,     1.00,  152.88,   58.74, 1036.2,  181.59,  191.03,  195.23,  214.05,  629.78,  643.41,  791.35,  921.61,  5401.2,80.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.305,       ,  10.58, 171.0,   15.7,   26.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:24
2024-03-01, 10:30:25,  -07:00,   KPRC,   34.4439964, -112.6058044,5458.2,30.17,  5484.2,   8.5,71.8,  67.65,-727.33,1.61,-4.15,0.04,-0.1,126.0, 117.4,  28.2,  28.2,   0.8,   0.0,  18.73,  17.61,     1.05,  152.82,   58.58, 1027.8,  181.13,  190.56,  194.80,  213.62,  636.32,  642.29,  786.87,  926.82,  5392.3,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.324,       ,  10.67, 170.5,   15.7,   26.1,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:25
2024-03-01, 10:30:26,  -07:00,   KPRC,   34.4438095, -112.6055069,5453.2,30.17,  5473.2,   8.8,71.63,  67.02,-605.18,1.19,-4.7,0.02,0.08,123.3, 116.5,  28.2,  28.2,   0.8,   0.0,  18.55,  17.72,     1.05,  152.75,   58.58, 1025.2,  180.78,  190.18,  194.46,  213.28,  643.48,  634.83,  787.10,  926.91,  5381.3,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.342,       ,  10.79, 170.1,   15.7,   26.0,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:26
2024-03-01, 10:30:27,  -07:00,   KPRC,   34.4436302, -112.6051941,5443.2,30.17,  5459.5,   8.8,72.35,  66.87,-568.25,-0.27,-2.21,-0.04,-0.12,120.3, 115.4,  28.2,  28.2,   0.8,  -0.0,  18.27,  17.85,     1.04,  152.69,   58.50, 1024.4,  180.45,  189.85,  194.16,  212.98,  644.00,  629.21,  797.29,  922.71,  5367.6,79.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.360,       ,  10.92, 169.8,   15.7,   26.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:27
2024-03-01, 10:30:28,  -07:00,   KPRC,   34.4434547, -112.6048889,5437.2,30.17,  5446.2,   8.8,71.66,  66.85,-475.45,-0.82,-0.94,-0.04,-0.07,119.4, 114.7,  28.2,  28.2,   0.8,  -0.0,  18.27,  17.80,     1.01,  152.62,   58.49, 1022.9,  180.16,  189.53,  193.88,  212.71,  645.48,  626.33,  799.46,  925.23,  5354.3,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.378,       ,  11.06, 169.5,   15.7,   25.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:28
2024-03-01, 10:30:29,  -07:00,   KPRC,   34.4432793, -112.6045837,5418.2,30.17,  5433.2,   8.8,70.57,  67.20,-642.53,-0.29,0.99,0.01,0.11,120.9, 114.4,  28.2,  28.2,   0.8,   0.0,  18.14,  17.75,     1.00,  152.56,   58.38, 1016.6,  179.85,  189.22,  193.60,  212.41,  641.03,  627.55,  793.74,  927.80,  5341.3,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.396,       ,  11.21, 169.1,   15.7,   25.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:29
2024-03-01, 10:30:30,  -07:00,   KPRC,   34.4431000, -112.6042709,5407.2,30.17,  5424.5,   8.8,73.42,  67.65,-748.45,0.83,1.74,0.02,-0.03,122.4, 114.7,  28.2,  28.2,   0.8,   0.0,  18.04,  17.75,     1.01,  152.50,   58.51, 1023.9,  179.55,  188.91,  193.31,  212.13,  642.37,  630.75,  783.65,  930.52,  5332.6,80.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.414,       ,  11.35, 168.7,   15.7,   25.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:30
2024-03-01, 10:30:31,  -07:00,   KPRC,   34.4429207, -112.6039581,5397.2,30.17,  5415.3,   8.8,71.38,  67.35,-706.7,0.57,1.46,0.02,-0.1,124.4, 115.2,  28.2,  28.2,   0.8,  -0.0,  17.96,  17.75,     0.99,  152.43,   58.59, 1024.9,  179.27,  188.60,  193.03,  211.87,  648.42,  628.93,  780.24,  929.98,  5323.4,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.433,       ,  11.50, 168.3,   15.7,   25.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:31
2024-03-01, 10:30:32,  -07:00,   KPRC,   34.4427338, -112.6036606,5384.2,30.17,  5402.3,   8.8,69.27,  66.98,-726.24,-0.79,-1.2,0.06,-0.09,125.8, 115.9,  28.2,  28.2,   0.8,   0.0,  17.93,  17.67,     1.01,  152.37,   58.27, 1006.5,  178.94,  188.29,  192.76,  211.60,  654.67,  630.54,  779.69,  930.52,  5310.4,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.451,       ,  11.65, 168.0,   15.7,   25.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:32
2024-03-01, 10:30:33,  -07:00,   KPRC,   34.4425507, -112.6033554,5372.2,30.17,  5389.4,   8.8,69.23,  67.06,-739.26,-2.41,-0.78,0.01,0.11,124.5, 116.3,  28.2,  28.2,   0.8,  -0.0,  17.93,  17.67,     1.03,  152.30,   58.23, 1005.3,  178.68,  187.97,  192.48,  211.32,  658.16,  628.67,  770.06,  932.50,  5297.4,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.469,       ,  11.81, 167.9,   15.7,   25.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:33
2024-03-01, 10:30:34,  -07:00,   KPRC,   34.4423637, -112.6030426,5360.2,30.17,  5375.5,   9.0,71.2,  68.03,-749.83,-3.13,0.05,-0.02,-0.11,122.6, 116.3,  28.2,  28.2,   0.8,   0.0,  18.04,  17.64,     1.01,  152.24,   58.36, 1012.9,  178.35,  187.67,  192.21,  211.05,  656.72,  627.61,  755.33,  924.56,  5283.6,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.487,       ,  11.97, 168.0,   15.7,   25.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:34
2024-03-01, 10:30:35,  -07:00,   KPRC,   34.4421768, -112.6027374,5354.2,30.17,  5359.7,   9.0,73.97,  68.71,-610.69,-0.76,3.89,-0.04,0.15,122.5, 116.3,  28.2,  28.2,   0.8,  -0.0,  18.04,  17.64,     3.34,  152.18,   59.12, 1058.9,  178.08,  187.35,  191.94,  210.76,  661.35,  634.67,  750.73,  913.89,  5267.8,80.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.506,       ,  12.11, 168.1,   15.7,   25.4,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:35
2024-03-01, 10:30:36,  -07:00,   KPRC,   34.4419823, -112.6024246,5338.2,30.17,  5345.8,   9.0,74.48,  69.53,-666.91,1.7,1.01,-0.0,0.39,124.2, 116.9,  28.2,  28.2,   0.8,   0.0,  18.14,  17.64,    10.98,  152.13,   74.13, 1926.9,  177.75,  187.04,  191.66,  210.49,  691.86,  668.12,  783.46,  912.16,  5253.8,81.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.525,       ,  12.25, 168.2,   15.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:36
2024-03-01, 10:30:37,  -07:00,   KPRC,   34.4417763, -112.6021118,5324.2,30.17,  5340.6,   9.0,75.51,  71.75,-794.71,5.46,3.72,-0.09,0.27,122.5, 117.7,  28.2,  28.2,   0.8,   0.0,  18.22,  17.61,    12.04,  152.05,   79.94, 2389.1,  177.46,  186.74,  191.40,  210.22,  792.80,  766.65,  876.15,  967.02,  5248.7,82.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.545,       ,  12.38, 168.3,   15.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:37
