Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:47:45,  -07:00,   KPRC,   34.6719055, -112.4048691,5263.7,30.14,  5317.7,8.5,61.12,  69.10,-1227.88,-10.68,1.56,0.11,-0.05,201.3, 195.3,  28.2,  28.2,   0.9,   0.1,  10.90,  14.30,     1.09,  159.97,   54.73,  970.2,  284.96,  284.45,  289.75,  304.99,  682.82,  737.34,  875.67,  947.65,  5229.8,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.335,       ,  11.20, -177.3,    1.2, -155.3,10.0,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:45
2024-02-19, 08:47:46,  -07:00,   KPRC,   34.6716156, -112.4050522,5239.7,30.14,  5290.9,8.5,62.27,  70.64,-1280.15,-10.5,-1.13,0.15,-0.07,204.3, 197.6,  28.2,  28.2,   0.9,   0.0,  10.47,  14.61,     1.10,  160.11,   54.77,  966.8,  283.94,  283.62,  288.95,  304.21,  683.78,  737.70,  879.60,  948.33,  5202.9,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.327,       ,  10.53, -175.4,    1.2, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1606.3, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:47:46
2024-02-19, 08:47:47,  -07:00,   KPRC,   34.6713219, -112.4052505,5208.7,30.14,  5261.2,8.5,62.83,  72.27,-1493.89,-9.62,-3.63,0.12,0.08,205.9, 199.4,  28.2,  28.2,   0.9,   0.0,  10.07,  15.01,     1.09,  160.26,   54.89,  975.5,  282.79,  282.52,  288.00,  303.33,  684.85,  735.05,  889.19,  950.99,  5173.3,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.320,       ,   9.82, -173.3,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1728.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:47:47
2024-02-19, 08:47:48,  -07:00,   KPRC,   34.6710243, -112.4054718,5181.7,30.14,  5232.1,8.5,64.94,  73.92,-1606.25,-11.17,-2.19,0.09,-0.03,207.7, 200.8,  28.2,  28.2,   0.9,   0.0,   9.56,  15.40,     1.08,  160.39,   55.16,  986.4,  281.71,  281.61,  287.13,  302.49,  683.88,  735.95,  892.67,  952.79,  5144.1,70,  GPS,220.3,114.1,108.7,128.75,121.7, -0.313,       ,   9.07, -170.9,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1744.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:48
2024-02-19, 08:47:49,  -07:00,   KPRC,   34.6707268, -112.4056931,5151.7,30.14,  5202.9,8.5,66.03,  75.60,-1647.99,-9.69,-1.18,0.15,0.13,210.4, 202.1,  28.2,  28.2,   0.9,   0.1,   9.09,  15.79,     1.06,  160.51,   55.47, 1006.9,  280.70,  280.85,  286.32,  301.75,  684.91,  740.77,  890.93,  944.21,  5114.9,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.307,       ,   8.30, -168.0,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1755.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:49
2024-02-19, 08:47:50,  -07:00,   KPRC,   34.6704292, -112.4059372,5119.7,30.14,  5175.9,8.5,66.97,  77.37,-1781.01,-9.09,-1.14,0.13,0.08,212.3, 203.8,  28.2,  28.2,   0.9,   0.0,   9.09,  15.79,     1.07,  160.64,   55.81, 1027.8,  279.70,  280.01,  285.52,  300.99,  682.16,  745.82,  891.08,  937.54,  5088.0,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.301,       ,   7.52, -164.5,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1629.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:47:50
2024-02-19, 08:47:51,  -07:00,   KPRC,   34.6701317, -112.4061966,5093.7,30.14,  5149.6,8.5,67.33,  78.67,-1757.27,-7.78,-3.99,0.14,0.01,213.2, 205.6,  28.2,  28.2,   0.9,   0.0,   8.73,  16.09,     1.07,  160.79,   56.02, 1037.8,  278.71,  279.07,  284.72,  300.24,  677.27,  745.23,  889.77,  935.94,  5061.7,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.295,       ,   6.74, -160.1,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1523.6, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:51
2024-02-19, 08:47:52,  -07:00,   KPRC,   34.6698341, -112.4064636,5071.7,30.14,  5125.2,8.5,68.28,  79.50,-1619.08,-6.45,-6.72,0.12,0.08,213.4, 206.7,  28.2,  28.2,   0.9,   0.0,   8.48,  16.38,     1.09,  160.90,   56.16, 1044.7,  277.70,  278.22,  283.92,  299.48,  676.06,  746.69,  882.06,  938.49,  5037.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.290,       ,   5.98, -154.6,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1444.9, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:47:52
2024-02-19, 08:47:53,  -07:00,   KPRC,   34.6695404, -112.4067307,5050.7,30.14,  5105.3,8.5,70.03,  80.09,-1456.21,-5.23,-4.88,0.13,0.16,214.3, 207.0,  28.2,  28.2,   0.9,   0.1,   8.30,  16.62,     1.08,  161.03,   56.32, 1053.7,  276.71,  277.37,  283.11,  298.74,  676.14,  746.58,  871.74,  942.64,  5017.3,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.285,       ,   5.26, -147.8,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:47:53
2024-02-19, 08:47:54,  -07:00,   KPRC,   34.6692467, -112.4070053,5033.7,30.14,  5089.1,8.5,70.03,  80.34,-1317.29,-3.76,-2.81,0.08,0.16,211.6, 207.5,  28.2,  28.2,   0.9,   0.0,   8.19,  16.70,     1.11,  161.15,   56.47, 1063.8,  275.72,  276.51,  282.32,  297.99,  679.15,  741.98,  863.32,  945.83,  5001.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.280,       ,   4.64, -139.2,    1.1, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:54
2024-02-19, 08:47:55,  -07:00,   KPRC,   34.6689529, -112.4072876,5035.7,30.14,  5076.2,8.5,72.38,  79.97,-832.66,-3.9,-1.43,0.11,0.01,211.5, 208.0,  28.2,  28.2,   0.9,   0.0,   8.22,  16.70,     1.06,  161.25,   56.75, 1077.2,  274.74,  275.75,  281.52,  297.25,  674.51,  737.43,  857.10,  945.28,  4988.3,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.275,       ,   4.14, -128.7,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:55
2024-02-19, 08:47:56,  -07:00,   KPRC,   34.6686668, -112.4075699,5028.7,30.14,  5064.0,8.5,70.83,  79.29,-556.75,-2.57,-1.67,0.07,0.12,211.0, 208.9,  28.2,  28.2,   0.9,   0.0,   8.22,  16.70,     1.10,  161.35,   56.65, 1073.6,  273.62,  274.76,  280.59,  296.36,  670.73,  736.10,  862.16,  944.14,  4976.1,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.271,       ,   3.80, -116.8,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:56
2024-02-19, 08:47:57,  -07:00,   KPRC,   34.6683884, -112.4078445,5019.7,30.14,  5055.4,8.5,71.19,  78.43,-479.48,-2.02,-4.24,0.07,0.03,211.1, 209.3,  28.2,  28.2,   0.9,   0.1,   8.32,  16.60,     1.13,  161.47,   56.70, 1070.2,  272.58,  273.75,  279.73,  295.54,  668.27,  731.93,  864.81,  948.92,  4967.5,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.267,       ,   3.62, -104.4,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:47:57
2024-02-19, 08:47:58,  -07:00,   KPRC,   34.6681099, -112.4081116,5014.7,30.14,  5047.5,8.5,71.02,  77.42,-422.52,-3.07,-5.6,0.07,-0.08,211.4, 209.3,  28.2,  28.2,   0.9,   0.1,   8.43,  16.46,     1.11,  161.56,   56.57, 1057.2,  271.59,  272.86,  278.92,  294.76,  665.29,  726.49,  878.70,  944.49,  4959.5,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.262,       ,   3.60, -92.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:47:58
2024-02-19, 08:47:59,  -07:00,   KPRC,   34.6678352, -112.4083862,5002.7,30.14,  5037.1,8.5,69.54,  76.43,-462.6,-1.58,-3.9,0.08,0.04,212.6, 209.0,  28.2,  28.2,   0.9,   0.0,   8.66,  16.28,     1.10,  161.64,   56.50, 1056.6,  270.62,  272.01,  278.13,  294.02,  665.63,  720.49,  878.87,  943.85,  4949.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.258,       ,   3.69, -81.8,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:47:59
2024-02-19, 08:48:00,  -07:00,   KPRC,   34.6675644, -112.4086533,4981.7,30.14,  5029.4,8.5,66.58,  75.46,-739.48,-0.63,0.83,0.11,0.06,213.7, 209.3,  28.2,  28.2,   0.9,   0.0,   8.97,  16.09,     1.10,  161.72,   56.16, 1040.4,  269.66,  271.24,  277.34,  293.26,  668.80,  720.46,  872.48,  939.97,  4941.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.254,       ,   3.86, -72.6,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:48:00
2024-02-19, 08:48:01,  -07:00,   KPRC,   34.6673012, -112.4089279,4976.7,30.14,  5023.9,8.5,65.73,  74.31,-746.77,-0.31,0.12,0.07,0.02,213.6, 210.5,  28.2,  28.2,   0.9,   0.0,   9.30,  16.09,     1.09,  161.80,   55.84, 1019.5,  268.70,  270.38,  276.56,  292.51,  676.54,  723.24,  866.29,  935.76,  4935.9,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.251,       ,   4.09, -64.8,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:48:01
2024-02-19, 08:48:02,  -07:00,   KPRC,   34.6670494, -112.4091949,4975.7,30.14,  5019.0,8.5,65.61,  72.97,-486.63,0.41,-1.69,0.08,0.07,215.2, 211.6,  28.2,  28.2,   0.9,   0.0,   9.63,  15.86,     1.08,  161.88,   55.80, 1013.2,  267.73,  269.44,  275.78,  291.75,  674.32,  722.66,  876.61,  936.11,  4931.1,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.247,       ,   4.34, -58.1,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:48:02
2024-02-19, 08:48:03,  -07:00,   KPRC,   34.6668015, -112.4094620,4969.7,30.14,  5013.4,8.5,63.46,  71.63,-376.12,1.11,-3.74,0.12,-0.01,215.7, 212.1,  28.2,  28.2,   0.9,   0.0,   9.63,  15.62,     1.10,  161.95,   55.57, 1001.6,  266.78,  268.59,  274.99,  291.00,  674.31,  726.27,  864.28,  938.82,  4925.4,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.245,       ,   4.60, -52.6,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:48:03
2024-02-19, 08:48:04,  -07:00,   KPRC,   34.6665649, -112.4097290,4964.7,30.14,  5008.9,8.5,60.66,  70.37,-345.66,2.52,-1.71,0.06,0.16,213.8, 212.4,  28.2,  28.2,   0.9,   0.0,   9.97,  15.40,     2.50,  162.02,   59.77, 1235.8,  265.83,  267.74,  274.23,  290.25,  691.44,  749.29,  870.43,  948.82,  4921.0,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.242,       ,   4.86, -47.9,    0.8, -156.3,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:48:04
