Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 15:28:34,  -07:00,   RW12,   34.6793556, -112.4030075,5397.2,30.17,  5417.5,18.0,74.5,  81.86,-609.01,-1.25,-0.34,0.02,-0.09,125.1, 117.9,  28.2,  28.2,   0.7,  -0.0,   8.66,   8.43,     3.81,  149.56,   64.10, 1649.4,  286.43,  282.21,  289.35,  297.46, 1202.35, 1195.42, 1211.28, 1183.24,  5329.5,82, NAV1,125.0,114.1,114.1,128.75,121.7,  2.948,       ,   3.94, -157.6,    2.0, -157.0,14.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:34
2023-11-01, 15:28:35,  -07:00,   RW12,   34.6791039, -112.4026718,5390.2,30.17,  5407.7,18.0,73.75,  81.56,-511.08,-0.54,-2.86,0.03,0.01,124.9, 118.0,  28.2,  28.2,   0.7,   0.0,   8.61,   8.37,     3.77,  149.57,   64.09, 1639.0,  286.47,  282.33,  289.43,  297.56, 1201.68, 1192.75, 1208.56, 1182.27,  5319.7,82, NAV1,125.0,114.1,114.1,128.75,121.7,  2.944,       ,   3.95, -156.2,    2.0, -156.3,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:35
2023-11-01, 15:28:36,  -07:00,   RW12,   34.6788521, -112.4023285,5380.2,30.17,  5398.3,18.0,72.91,  81.39,-545.87,-0.97,-2.89,0.04,-0.06,124.8, 117.8,  28.2,  28.2,   0.7,   0.0,   8.53,   8.32,     3.81,  149.59,   64.11, 1633.2,  286.48,  282.42,  289.49,  297.63, 1199.83, 1190.61, 1205.47, 1182.20,  5310.2,81, NAV1,125.0,114.1,114.1,128.75,121.7,  2.937,       ,   3.96, -154.7,    2.0, -155.7,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:36
2023-11-01, 15:28:37,  -07:00,   RW12,   34.6786041, -112.4019852,5371.2,30.17,  5388.6,18.0,72.51,  81.27,-542.17,-0.53,0.43,-0.0,0.07,124.0, 117.5,  28.2,  28.2,   0.7,   0.0,   8.35,   8.27,     3.35,  149.60,   62.72, 1594.8,  286.50,  282.50,  289.52,  297.70, 1198.37, 1188.77, 1203.05, 1181.65,  5300.6,80, NAV1,125.0,114.1,114.1,128.75,121.7,  2.928,       ,   3.97, -153.2,    2.0, -155.0,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:37
2023-11-01, 15:28:38,  -07:00,   RW12,   34.6783524, -112.4016495,5366.2,30.17,  5378.8,18.0,73.07,  80.90,-501.37,-0.55,11.06,-0.03,0.06,124.9, 118.0,  28.2,  28.2,   0.6,  -0.0,   8.19,   8.30,     2.39,  149.61,   60.67, 1443.9,  286.49,  282.58,  289.56,  297.75, 1196.91, 1188.68, 1206.73, 1183.50,  5290.7,81, NAV1,125.0,114.1,114.1,128.75,121.7,  2.925,       ,   3.97, -151.6,    2.0, -154.4,14.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-01 15:28:38
2023-11-01, 15:28:39,  -07:00,   RW12,   34.6780891, -112.4013290,5359.2,30.17,  5370.3,18.0,72.68,  80.14,-439.48,-0.63,19.22,0.01,0.15,130.5, 120.6,  28.2,  28.2,   0.7,   0.0,   8.04,   8.30,     2.14,  149.63,   59.86, 1345.6,  286.47,  282.64,  289.59,  297.79, 1189.13, 1186.89, 1201.28, 1182.00,  5282.2,80, NAV1,125.0,114.1,114.1,128.75,121.7,  2.928,       ,   3.99, -150.1,    2.0, -153.8,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:39
2023-11-01, 15:28:40,  -07:00,   RW12,   34.6778145, -112.4010391,5341.2,30.17,  5361.1,18.0,70.28,  79.35,-600.81,-0.88,19.64,0.03,0.06,136.8, 125.4,  28.2,  28.2,   0.7,   0.0,   8.04,   8.30,     2.13,  149.65,   59.46, 1305.0,  286.43,  282.69,  289.58,  297.81, 1187.85, 1182.22, 1191.55, 1173.93,  5273.1,78, NAV1,125.0,114.1,114.1,128.75,121.7,  2.931,       ,   4.03, -148.5,    2.0, -153.1,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:40
2023-11-01, 15:28:41,  -07:00,   RW12,   34.6775131, -112.4007874,5329.2,30.17,  5353.0,18.0,69.04,  78.63,-714.83,-0.23,22.66,0.03,0.12,142.1, 130.9,  28.2,  28.2,   0.7,   0.0,   7.94,   8.32,     2.12,  149.66,   59.33, 1285.5,  286.37,  282.71,  289.59,  297.82, 1186.86, 1178.34, 1183.36, 1165.13,  5265.2,76, NAV1,125.0,114.1,114.1,128.75,121.7,  2.928,       ,   4.10, -146.4,    2.0, -152.5,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:41
2023-11-01, 15:28:42,  -07:00,   RW12,   34.6771965, -112.4005737,5323.2,30.17,  5345.1,18.0,68.37,  77.87,-647.96,0.29,25.15,0.02,0.13,147.5, 137.2,  28.2,  28.2,   0.6,  -0.0,   7.94,   8.32,     2.15,  149.68,   59.22, 1277.5,  286.30,  282.72,  289.56,  297.82, 1187.73, 1173.53, 1174.04, 1155.27,  5257.3,75, NAV1,125.0,114.1,114.1,128.75,121.7,  2.919,       ,   4.19, -144.0,    2.0, -152.0,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:42
2023-11-01, 15:28:43,  -07:00,   RW12,   34.6768646, -112.4004059,5318.2,30.17,  5337.8,18.0,67.82,  77.21,-521.12,-0.69,25.61,0.01,0.04,153.4, 144.1,  28.2,  28.2,   0.7,   0.0,   7.94,   8.32,     2.13,  149.71,   59.20, 1270.5,  286.20,  282.72,  289.51,  297.80, 1182.19, 1170.83, 1167.51, 1147.72,  5249.9,75, NAV1,125.0,114.1,114.1,128.75,121.7,  2.917,       ,   4.30, -141.3,    2.0, -151.4,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:43
2023-11-01, 15:28:44,  -07:00,   RW12,   34.6765213, -112.4002991,5312.2,30.17,  5328.7,18.2,67.22,  76.78,-426.35,-1.52,27.92,0.01,0.12,160.3, 150.9,  28.2,  28.2,   0.7,   0.0,   8.01,   8.30,     2.11,  149.73,   59.13, 1265.8,  286.07,  282.70,  289.43,  297.77, 1178.13, 1166.51, 1162.04, 1141.74,  5240.8,74, NAV1,125.0,114.1,114.1,128.75,121.7,  2.917,       ,   4.41, -138.4,    2.0, -150.9,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:44
2023-11-01, 15:28:45,  -07:00,   RW12,   34.6761665, -112.4002457,5304.2,30.17,  5317.9,18.2,67.24,  77.00,-425.95,-3.59,31.26,-0.01,0.08,167.3, 158.5,  28.2,  28.2,   0.7,  -0.0,   8.14,   8.19,     2.15,  149.77,   59.08, 1258.2,  285.92,  282.66,  289.35,  297.72, 1178.24, 1162.19, 1156.13, 1135.49,  5230.0,74, NAV1,125.0,114.1,114.1,128.75,121.7,  2.916,       ,   4.52, -135.3,    2.0, -150.4,14.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:45
2023-11-01, 15:28:46,  -07:00,   RW12,   34.6758080, -112.4002457,5293.2,30.17,  5305.7,18.2,68.08,  77.44,-466.01,-3.27,32.1,0.02,0.14,178.0, 166.4,  28.2,  28.2,   0.7,   0.0,   8.14,   8.19,     2.09,  149.81,   59.19, 1261.5,  285.76,  282.59,  289.25,  297.64, 1177.55, 1158.59, 1151.08, 1131.32,  5217.9,75, NAV1,125.0,114.1,114.1,128.75,121.7,  2.896,       ,   4.62, -132.0,    1.9, -150.0,14.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-01 15:28:46
2023-11-01, 15:28:47,  -07:00,   RW12,   34.6754494, -112.4003143,5277.2,30.17,  5290.8,18.2,65.37,  77.93,-655.1,-3.55,31.9,0.02,0.11,188.3, 174.9,  28.2,  28.2,   0.7,   0.0,   8.25,   8.07,     2.11,  149.86,   59.14, 1261.6,  285.56,  282.51,  289.14,  297.55, 1180.78, 1153.51, 1145.79, 1126.45,  5202.9,72, NAV1,125.0,114.1,114.1,128.75,121.7,  2.874,       ,   4.72, -128.3,    1.9, -149.6,14.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:47
2023-11-01, 15:28:48,  -07:00,   RW12,   34.6751060, -112.4004517,5262.2,30.17,  5275.2,18.2,66.23,  78.36,-779.13,-4.42,28.28,0.04,0.16,198.8, 183.6,  28.2,  28.2,   0.7,   0.0,   8.40,   7.96,     2.30,  149.91,   60.17, 1282.1,  285.36,  282.42,  288.98,  297.45, 1180.77, 1149.44, 1141.00, 1121.60,  5187.4,73, NAV1,125.0,114.1,114.1,128.75,121.7,  2.844,       ,   4.81, -123.9,    1.9, -149.3,14.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:48
2023-11-01, 15:28:49,  -07:00,   RW12,   34.6747742, -112.4006424,5241.2,30.17,  5259.1,18.2,67.07,  78.67,-962.71,-4.2,26.5,0.05,0.16,206.5, 192.0,  28.2,  28.2,   0.7,   0.0,   8.53,   7.91,     2.60,  149.96,   62.25, 1425.7,  285.14,  282.31,  288.86,  297.35, 1175.98, 1149.94, 1141.69, 1123.14,  5171.3,74, NAV1,125.0,114.1,114.1,128.75,121.7,  2.786,       ,   4.91, -118.8,    1.9, -149.1,14.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:49
2023-11-01, 15:28:50,  -07:00,   RW12,   34.6744690, -112.4008942,5229.2,30.17,  5243.2,18.2,67.92,  79.27,-987.65,-3.33,24.76,0.01,0.13,210.9, 199.7,  28.2,  28.2,   0.7,   0.0,   8.63,   7.83,     2.59,  150.01,   62.62, 1473.3,  284.91,  282.18,  288.70,  297.21, 1172.92, 1151.72, 1146.77, 1129.62,  5155.4,75, NAV1,125.0,114.1,114.1,128.75,121.7,  2.728,       ,   5.03, -113.2,    1.9, -149.0,14.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:50
2023-11-01, 15:28:51,  -07:00,   RW12,   34.6741829, -112.4011765,5223.2,30.17,  5228.3,18.2,69.9,  79.97,-778.82,-2.9,17.87,-0.01,0.12,215.0, 206.2,  28.2,  28.2,   0.7,   0.0,   8.68,   7.89,     2.55,  150.05,   62.66, 1490.8,  284.68,  282.05,  288.51,  297.07, 1171.50, 1154.98, 1153.58, 1137.95,  5140.5,77, NAV1,125.0,114.1,114.1,128.75,121.7,  2.664,       ,   5.15, -107.6,    1.8, -148.9,14.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:51
2023-11-01, 15:28:52,  -07:00,   RW12,   34.6739197, -112.4015045,5208.2,30.17,  5213.9,18.2,70.63,  80.75,-712.88,-2.4,12.06,0.02,0.05,219.8, 211.0,  28.2,  28.2,   0.7,   0.0,   8.68,   7.89,     2.94,  150.09,   63.56, 1525.8,  284.43,  281.90,  288.34,  296.92, 1170.95, 1157.56, 1159.76, 1145.12,  5126.0,78, NAV1,125.0,114.1,114.1,128.75,121.7,  2.630,       ,   5.27, -102.1,    1.8, -148.9,14.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:52
2023-11-01, 15:28:53,  -07:00,   RW12,   34.6736717, -112.4018402,5194.2,30.17,  5201.8,18.2,70.03,  81.49,-771.24,-1.57,6.64,0.03,0.03,222.8, 214.5,  28.2,  28.2,   0.6,   0.0,   8.68,   7.89,     3.14,  150.11,   63.66, 1569.7,  284.19,  281.75,  288.16,  296.76, 1171.62, 1161.63, 1165.72, 1151.56,  5114.0,77, NAV1,125.0,114.1,114.1,128.75,121.7,  2.608,       ,   5.37, -96.9,    1.8, -148.9,14.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:53
2023-11-01, 15:28:54,  -07:00,   RW12,   34.6734276, -112.4021988,5185.2,30.17,  5190.9,18.2,71.7,  81.86,-748.99,-0.12,0.8,-0.0,0.14,223.6, 216.4,  28.2,  28.2,   0.7,   0.0,   8.76,   8.04,     3.16,  150.13,   63.08, 1524.1,  283.95,  281.61,  287.96,  296.60, 1175.79, 1161.92, 1169.27, 1152.94,  5103.0,79, NAV1,125.0,114.1,114.1,128.75,121.7,  2.588,       ,   5.46, -91.9,    1.8, -149.0,14.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:54
2023-11-01, 15:28:55,  -07:00,   RW12,   34.6731873, -112.4025497,5173.2,30.17,  5182.8,18.2,70.85,  81.97,-689.02,-0.03,-5.61,0.0,0.05,222.5, 216.7,  28.2,  28.2,   0.7,   0.0,   8.68,   8.09,     3.04,  150.16,   62.59, 1507.1,  283.70,  281.44,  287.78,  296.45, 1178.10, 1159.97, 1169.21, 1150.12,  5094.9,78, NAV1,125.0,114.1,114.1,128.75,121.7,  2.573,       ,   5.53, -87.2,    1.8, -149.1,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:55
2023-11-01, 15:28:56,  -07:00,   RW12,   34.6729393, -112.4029083,5168.2,30.17,  5177.5,18.2,71.1,  81.89,-599.75,0.04,-7.89,0.0,-0.07,220.1, 215.8,  28.2,  28.2,   0.7,   0.0,   8.63,   8.12,     2.33,  150.19,   60.45, 1376.4,  283.44,  281.27,  287.59,  296.27, 1172.37, 1159.52, 1168.32, 1148.56,  5089.7,78, NAV1,125.0,114.1,114.1,128.75,121.7,  2.544,       ,   5.58, -82.7,    1.7, -149.1,14.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-01 15:28:56
2023-11-01, 15:28:57,  -07:00,   RW12,   34.6726875, -112.4032440,5165.2,30.17,  5172.0,18.2,71.75,  81.43,-412.69,0.37,-12.3,0.05,0.01,218.7, 213.8,  28.2,  28.2,   0.7,  -0.0,   8.58,   8.14,     1.51,  150.23,   58.30, 1253.0,  283.20,  281.12,  287.41,  296.07, 1161.94, 1150.90, 1155.26, 1138.08,  5084.2,79, NAV1,125.0,114.1,114.1,128.75,121.7,  2.524,       ,   5.58, -78.6,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:57
2023-11-01, 15:28:58,  -07:00,   RW12,   34.6724281, -112.4035721,5161.2,30.17,  5166.2,18.5,70.23,  80.75,-345.84,0.31,-10.51,0.0,-0.09,215.5, 211.5,  28.2,  28.2,   0.7,   0.0,   8.58,   8.14,     0.99,  150.25,   56.78, 1130.4,  282.92,  280.96,  287.22,  295.89, 1120.70, 1130.36, 1136.40, 1117.76,  5078.3,77, NAV1,125.0,114.1,114.1,128.75,121.7,  2.497,       ,   5.56, -74.6,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:58
2023-11-01, 15:28:59,  -07:00,   RW12,   34.6721573, -112.4038773,5156.2,30.17,  5156.6,18.5,70.33,  79.85,-292.31,0.3,-7.26,-0.02,-0.01,213.0, 209.3,  28.2,  28.2,   0.7,   0.0,   8.61,   8.04,     0.87,  150.29,   56.16, 1072.2,  282.65,  280.78,  287.02,  295.71, 1088.83, 1116.24, 1120.20, 1095.32,  5068.8,77, NAV1,125.0,114.1,114.1,128.75,121.7,  2.467,       ,   5.50, -70.9,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:59
2023-11-01, 15:29:00,  -07:00,   RW12,   34.6718864, -112.4041748,5144.2,30.17,  5146.7,18.5,68.92,  79.06,-399.27,0.07,-3.6,0.01,0.02,213.1, 207.8,  28.2,  28.2,   0.7,   0.0,   8.68,   8.01,     0.84,  150.34,   55.93, 1045.7,  282.40,  280.61,  286.81,  295.51, 1076.76, 1108.48, 1109.96, 1078.48,  5058.9,76, NAV1,125.0,114.1,114.1,128.75,121.7,  2.434,       ,   5.42, -67.3,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:29:00
2023-11-01, 15:29:01,  -07:00,   RW12,   34.6716118, -112.4044571,5130.2,30.17,  5135.8,18.5,67.3,  78.47,-567.31,-0.32,-4.34,0.03,-0.01,213.6, 207.1,  28.1,  28.2,   0.7,  -0.0,   8.68,   7.94,     0.79,  150.41,   55.75, 1030.9,  282.08,  280.40,  286.60,  295.32, 1075.02, 1100.04, 1099.83, 1060.78,  5047.9,74, NAV1,125.0,114.1,114.1,128.75,121.7,  2.395,       ,   5.33, -63.7,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:29:01
2023-11-01, 15:29:02,  -07:00,   RW12,   34.6713333, -112.4047470,5116.2,30.17,  5123.8,18.5,65.83,  78.10,-737.44,-0.35,-2.66,0.02,-0.03,213.0, 206.7,  28.2,  28.2,   0.7,   0.0,   8.84,   7.94,     0.92,  150.49,   55.76, 1022.3,  281.79,  280.20,  286.35,  295.10, 1072.77, 1096.61, 1092.84, 1055.47,  5036.0,72, NAV1,125.0,114.1,114.1,128.75,121.7,  2.368,       ,   5.24, -60.0,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-01 15:29:02
2023-11-01, 15:29:03,  -07:00,   RW12,   34.6710587, -112.4050293,5105.2,30.17,  5112.7,18.5,66.66,  78.03,-737.81,-0.35,-3.39,-0.01,0.07,212.9, 206.3,  28.2,  28.2,   0.7,   0.0,   8.84,   7.89,     2.67,  150.58,   60.62, 1288.1,  281.46,  279.98,  286.10,  294.86, 1076.67, 1093.30, 1091.51, 1057.17,  5024.9,73, NAV1,125.0,114.1,114.1,128.75,121.7,  2.318,       ,   5.15, -56.0,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:29:03
2023-11-01, 15:29:04,  -07:00,   RW12,   34.6707802, -112.4053040,5093.2,30.17,  5102.3,18.5,66.07,  78.26,-723.33,-1.11,-0.4,0.04,0.04,213.2, 206.0,  28.2,  28.2,   0.7,   0.0,   8.97,   7.89,     2.28,  150.65,   59.55, 1285.4,  281.14,  279.75,  285.85,  294.63, 1092.95, 1096.14, 1097.19, 1065.59,  5014.5,73, NAV1,125.0,114.1,114.1,128.75,121.7,  2.286,       ,   5.08, -51.9,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:29:04
