Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 16:01:03,  -07:00,   KPRC,   34.6819000, -112.4087219,5490.0,30.06,  5474.0,4.2,73.01,  76.16,-913.91,-4.3,11.3,0.03,0.02,120.9, 115.5,  28.1,  28.1,   0.8,  -0.0,  15.01,  15.23,     1.06,  157.53,   56.39, 1057.2,  277.78,  274.18,  282.76,  298.72,  728.43,  745.21,  860.70,  955.16,  5386.0,79.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.970,       ,  10.15, 168.5,    1.7, -172.3,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:03
2024-01-12, 16:01:04,  -07:00,   KPRC,   34.6816788, -112.4083862,5476.0,30.06,  5459.1,4.2,72.75,  76.28,-907.07,-4.39,8.55,0.03,0.01,124.0, 118.6,  28.1,  28.1,   0.7,   0.0,  14.98,  15.30,     1.06,  157.63,   56.35, 1053.0,  276.90,  273.46,  282.02,  298.03,  729.35,  741.83,  855.37,  955.15,  5371.1,79.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.949,       ,  10.22, 169.0,    1.7, -171.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:04
2024-01-12, 16:01:05,  -07:00,   KPRC,   34.6814461, -112.4080658,5458.0,30.06,  5443.9,4.2,72.24,  76.49,-952.8,-4.49,4.92,0.04,0.0,127.2, 121.3,  28.1,  28.1,   0.7,   0.0,  14.96,  15.30,     1.05,  157.73,   56.42, 1054.2,  276.02,  272.73,  281.28,  297.34,  730.10,  742.01,  844.14,  952.20,  5355.9,78.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.929,       ,  10.25, 169.6,    1.7, -171.0,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:05
2024-01-12, 16:01:06,  -07:00,   KPRC,   34.6812019, -112.4077530,5439.0,30.06,  5428.4,4.2,71.69,  76.76,-1025.11,-4.35,1.41,0.04,0.02,128.9, 123.4,  28.1,  28.1,   0.8,   0.0,  14.93,  15.30,     1.07,  157.82,   56.29, 1049.0,  275.13,  271.98,  280.54,  296.58,  728.78,  745.85,  830.50,  955.04,  5340.4,78.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.908,       ,  10.23, 170.3,    1.7, -170.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:06
2024-01-12, 16:01:07,  -07:00,   KPRC,   34.6809502, -112.4074402,5426.0,30.06,  5412.2,4.2,71.88,  77.15,-997.96,-5.25,3.99,0.01,-0.05,127.3, 124.8,  28.1,  28.1,   0.8,   0.0,  14.88,  15.35,     1.09,  157.91,   56.30, 1048.3,  274.26,  271.25,  279.79,  295.87,  723.64,  746.96,  823.66,  953.68,  5324.2,78.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.886,       ,  10.18, 171.3,    1.7, -169.6,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:07
2024-01-12, 16:01:08,  -07:00,   KPRC,   34.6806908, -112.4071426,5422.0,30.06,  5394.4,4.2,74.1,  77.56,-740.13,-4.24,5.22,-0.04,0.04,124.8, 125.9,  28.1,  28.1,   0.8,   0.0,  14.74,  15.40,     1.09,  158.01,   56.42, 1056.5,  273.36,  270.49,  279.04,  295.24,  716.03,  746.45,  828.69,  954.50,  5306.4,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.865,       ,  10.08, 172.2,    1.7, -169.0,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:08
2024-01-12, 16:01:09,  -07:00,   KPRC,   34.6804237, -112.4068451,5411.0,30.06,  5378.6,4.2,75.5,  77.91,-629.54,-3.53,7.77,-0.01,0.07,126.7, 127.2,  28.1,  28.1,   0.7,   0.0,  14.74,  15.49,     1.09,  158.09,   56.60, 1062.4,  272.48,  269.74,  278.28,  294.54,  707.43,  745.46,  825.58,  958.09,  5290.6,82.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.843,       ,   9.93, 172.9,    1.7, -168.3,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:09
2024-01-12, 16:01:10,  -07:00,   KPRC,   34.6801491, -112.4065552,5393.0,30.06,  5365.1,4.2,75.49,  78.14,-745.46,-2.99,8.68,0.0,0.08,130.0, 129.0,  28.1,  28.1,   0.8,   0.0,  14.61,  15.57,     1.07,  158.18,   56.65, 1061.2,  271.58,  269.01,  277.54,  293.75,  706.39,  742.76,  828.98,  953.56,  5277.1,82.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.822,       ,   9.74, 173.5,    1.6, -167.6,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:10
2024-01-12, 16:01:11,  -07:00,   KPRC,   34.6798668, -112.4062729,5375.0,30.06,  5352.3,4.2,74.68,  78.22,-904.92,-4.35,5.15,0.02,-0.1,133.5, 131.1,  28.1,  28.1,   0.7,  -0.0,  14.61,  15.57,     1.06,  158.27,   56.78, 1068.9,  270.68,  268.25,  276.76,  293.11,  700.17,  745.44,  821.28,  953.44,  5264.3,81.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.800,       ,   9.51, 174.0,    1.6, -166.9,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:11
2024-01-12, 16:01:12,  -07:00,   KPRC,   34.6795807, -112.4060135,5359.0,30.06,  5337.3,4.2,74.15,  78.26,-961.85,-4.22,4.08,0.03,0.03,134.7, 132.7,  28.0,  28.0,   0.8,  -0.0,  14.69,  15.57,     1.05,  158.37,   56.71, 1068.2,  269.77,  267.49,  276.01,  292.32,  699.31,  746.45,  814.81,  954.98,  5249.3,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.778,       ,   9.27, 174.5,    1.6, -166.3,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:12
2024-01-12, 16:01:13,  -07:00,   KPRC,   34.6792870, -112.4057541,5343.0,30.06,  5323.8,4.2,74.04,  78.32,-986.87,-2.32,2.29,-0.01,0.2,134.3, 134.0,  28.0,  28.0,   0.7,   0.0,  14.69,  15.54,     1.11,  158.46,   56.71, 1065.7,  268.87,  266.73,  275.25,  291.66,  707.58,  744.04,  812.05,  952.46,  5235.8,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.756,       ,   9.01, 175.0,    1.6, -165.6,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:13
2024-01-12, 16:01:14,  -07:00,   KPRC,   34.6789932, -112.4055023,5332.0,30.06,  5315.5,4.2,73.73,  77.85,-911.12,-2.22,0.62,-0.0,0.03,134.6, 134.7,  28.1,  28.1,   0.8,   0.0,  14.76,  15.49,     1.12,  158.54,   56.75, 1065.7,  267.97,  265.97,  274.49,  290.88,  708.77,  733.47,  814.64,  953.77,  5227.5,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.735,       ,   8.72, 175.4,    1.6, -164.9,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:14
2024-01-12, 16:01:15,  -07:00,   KPRC,   34.6786995, -112.4052582,5324.0,30.06,  5308.3,4.2,72.95,  76.82,-731.75,-1.21,0.05,0.01,0.06,135.3, 135.0,  28.1,  28.1,   0.8,  -0.0,  14.86,  15.42,     1.10,  158.62,   56.71, 1064.5,  267.07,  265.21,  273.75,  290.16,  706.80,  727.75,  809.41,  949.69,  5220.3,79.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.714,       ,   8.40, 175.8,    1.6, -164.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:15
2024-01-12, 16:01:16,  -07:00,   KPRC,   34.6784096, -112.4050217,5315.0,30.06,  5301.7,4.2,71.51,  75.62,-631.69,-0.67,0.59,0.01,0.02,135.2, 135.3,  28.1,  28.1,   0.7,   0.0,  15.05,  15.23,     1.10,  158.69,   56.49, 1051.9,  266.15,  264.44,  272.98,  289.50,  706.30,  727.77,  807.94,  938.70,  5213.6,77.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.693,       ,   8.07, 176.2,    1.6, -163.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:16
2024-01-12, 16:01:17,  -07:00,   KPRC,   34.6781273, -112.4047775,5310.0,30.06,  5296.4,4.2,70.17,  74.27,-507.14,-0.47,2.83,-0.01,0.03,135.0, 135.6,  28.1,  28.1,   0.8,   0.0,  15.23,  14.98,     1.08,  158.77,   56.18, 1032.5,  265.25,  263.68,  272.21,  288.78,  704.18,  727.58,  809.37,  933.83,  5208.4,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.672,       ,   7.72, 176.5,    1.6, -163.0,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:17
2024-01-12, 16:01:18,  -07:00,   KPRC,   34.6778488, -112.4045563,5308.0,30.06,  5291.1,4.2,69.29,  72.97,-367.2,-1.34,4.38,-0.0,-0.08,135.0, 136.4,  28.1,  28.1,   0.7,   0.0,  15.30,  14.81,     1.05,  158.84,   55.99, 1017.3,  264.32,  262.90,  271.45,  288.04,  703.01,  730.26,  808.59,  937.95,  5203.1,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.652,       ,   7.36, 176.6,    1.6, -162.3,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:18
2024-01-12, 16:01:19,  -07:00,   KPRC,   34.6775665, -112.4043427,5302.0,30.06,  5283.8,4.2,68.31,  71.83,-298.72,-1.77,2.89,-0.01,-0.03,136.1, 137.3,  28.0,  28.1,   0.8,  -0.0,  15.30,  14.81,     1.05,  158.92,   55.68, 1002.2,  263.40,  262.12,  270.67,  287.32,  700.80,  731.58,  811.77,  942.71,  5195.8,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.632,       ,   6.98, 176.7,    1.5, -161.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:19
2024-01-12, 16:01:20,  -07:00,   KPRC,   34.6772881, -112.4041290,5291.0,30.06,  5274.8,4.2,67.01,  70.97,-398.95,-1.4,1.42,0.0,0.0,137.6, 138.1,  28.1,  28.1,   0.8,   0.0,  15.30,  14.74,     1.07,  158.99,   55.44,  989.6,  262.49,  261.35,  269.91,  286.59,  706.66,  730.18,  809.83,  943.12,  5186.7,72.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.613,       ,   6.60, 176.6,    1.5, -161.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:20
2024-01-12, 16:01:21,  -07:00,   KPRC,   34.6770096, -112.4039230,5281.0,30.06,  5265.8,4.2,65.92,  70.33,-522.63,-4.38,2.26,0.01,-0.22,138.7, 138.7,  28.1,  28.1,   0.8,   0.0,  15.35,  14.64,     1.05,  159.05,   55.33,  978.8,  261.59,  260.58,  269.15,  285.79,  706.90,  730.10,  796.81,  943.73,  5177.8,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.593,       ,   6.22, 176.4,    1.5, -160.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:21
2024-01-12, 16:01:22,  -07:00,   KPRC,   34.6767311, -112.4037247,5272.0,30.06,  5253.5,4.2,65.8,  69.90,-531.17,-3.75,8.48,-0.02,0.01,139.1, 139.5,  28.1,  28.1,   0.8,   0.0,  15.40,  14.61,     1.06,  159.12,   55.24,  972.4,  260.68,  259.80,  268.39,  285.07,  701.74,  728.34,  792.81,  943.39,  5165.5,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.574,       ,   5.84, 176.1,    1.5, -159.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:22
2024-01-12, 16:01:23,  -07:00,   KPRC,   34.6764450, -112.4035339,5259.0,30.06,  5239.4,4.2,65.83,  69.94,-618.83,-3.25,13.36,-0.03,0.02,141.2, 141.7,  28.0,  28.1,   0.7,  -0.0,  15.45,  14.66,     1.02,  159.18,   55.19,  962.9,  259.76,  259.02,  267.62,  284.40,  694.23,  730.72,  791.48,  945.50,  5151.5,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.555,       ,   5.46, 175.8,    1.5, -159.1,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:23
2024-01-12, 16:01:24,  -07:00,   KPRC,   34.6761513, -112.4033737,5245.0,30.06,  5225.9,4.2,66.04,  70.08,-706.78,-4.03,15.99,0.01,0.02,146.8, 145.3,  28.1,  28.1,   0.8,   0.0,  15.49,  14.76,     1.03,  159.24,   55.28,  965.8,  258.84,  258.24,  266.85,  283.67,  693.85,  730.42,  794.20,  947.17,  5138.0,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.536,       ,   5.09, 175.4,    1.5, -158.5,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:24
2024-01-12, 16:01:25,  -07:00,   KPRC,   34.6758423, -112.4032364,5227.0,30.06,  5211.9,4.2,65.49,  70.31,-850.48,-4.55,18.08,0.03,0.05,152.8, 149.6,  28.1,  28.1,   0.8,   0.0,  15.49,  14.76,     1.04,  159.29,   55.35,  974.1,  257.95,  257.46,  266.08,  282.86,  685.27,  724.79,  791.07,  948.96,  5124.0,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.517,       ,   4.74, 175.2,    1.5, -157.9,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:25
2024-01-12, 16:01:26,  -07:00,   KPRC,   34.6755295, -112.4031372,5211.0,30.06,  5198.2,4.5,64.94,  70.72,-949.85,-4.12,19.19,-0.0,0.09,158.0, 154.9,  28.1,  28.1,   0.8,   0.0,  15.59,  14.81,     1.03,  159.35,   55.34,  971.1,  257.02,  256.69,  265.33,  282.13,  685.40,  721.02,  784.43,  949.91,  5110.4,70.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.499,       ,   4.40, 175.3,    1.5, -157.4,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:26
2024-01-12, 16:01:27,  -07:00,   KPRC,   34.6752052, -112.4030685,5197.0,30.06,  5184.6,4.5,65.51,  71.13,-932.29,-3.81,20.04,0.01,0.09,163.8, 160.6,  28.0,  28.1,   0.8,  -0.0,  15.71,  14.81,     1.01,  159.40,   55.36,  972.9,  256.12,  255.91,  264.56,  281.48,  686.07,  718.72,  792.84,  947.34,  5096.7,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.482,       ,   4.06, 175.8,    1.5, -156.8,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:27
2024-01-12, 16:01:28,  -07:00,   KPRC,   34.6748734, -112.4030380,5183.0,30.06,  5170.4,4.5,65.39,  71.46,-902.4,-3.72,20.54,0.01,0.08,170.3, 166.4,  28.1,  28.1,   0.7,  -0.0,  15.71,  14.81,     1.03,  159.45,   55.39,  973.1,  255.22,  255.12,  263.81,  280.75,  682.76,  712.70,  797.55,  937.50,  5082.5,70.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.465,       ,   3.74, 176.9,    1.4, -156.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:01:28
2024-01-12, 16:01:29,  -07:00,   KPRC,   34.6745377, -112.4030609,5168.0,30.06,  5157.8,4.5,64.96,  71.75,-896.25,-3.5,20.15,0.02,0.09,177.0, 172.6,  28.1,  28.1,   0.8,   0.0,  15.71,  14.79,     1.01,  159.50,   55.42,  975.3,  254.32,  254.34,  263.05,  280.02,  682.64,  707.19,  799.72,  933.37,  5069.9,70.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.450,       ,   3.41, 178.7,    1.4, -155.9,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:29
2024-01-12, 16:01:30,  -07:00,   KPRC,   34.6742058, -112.4031219,5154.0,30.06,  5146.0,4.5,64.66,  71.96,-886.83,-3.22,18.3,0.02,0.09,183.2, 178.5,  28.1,  28.1,   0.7,  -0.0,  15.69,  14.74,     1.00,  159.55,   55.35,  967.8,  253.42,  253.56,  262.31,  279.29,  682.09,  706.89,  802.30,  932.45,  5058.1,70.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.436,       ,   3.08, -178.6,    1.4, -155.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:30
2024-01-12, 16:01:31,  -07:00,   KPRC,   34.6738815, -112.4032135,5140.0,30.06,  5134.8,4.5,64.02,  72.10,-853.64,-2.9,16.04,0.03,0.08,188.7, 184.0,  28.0,  28.1,   0.7,   0.0,  15.69,  14.74,     1.03,  159.59,   55.23,  958.9,  252.52,  252.78,  261.55,  278.48,  683.72,  711.74,  803.73,  930.99,  5047.0,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.423,       ,   2.75, -174.8,    1.4, -155.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:31
2024-01-12, 16:01:32,  -07:00,   KPRC,   34.6735687, -112.4033508,5129.0,30.06,  5123.5,4.5,63.68,  72.08,-805.49,-2.98,14.24,0.03,0.04,193.1, 189.0,  28.1,  28.1,   0.8,  -0.0,  15.64,  14.71,     1.05,  159.64,   55.28,  960.4,  251.62,  251.99,  260.79,  277.83,  690.01,  709.82,  794.28,  926.19,  5035.6,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.412,       ,   2.42, -169.6,    1.4, -155.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:32
2024-01-12, 16:01:33,  -07:00,   KPRC,   34.6732559, -112.4035110,5119.0,30.06,  5112.6,4.5,63.39,  72.04,-724.21,-3.31,12.27,0.03,-0.03,196.7, 193.3,  28.1,  28.1,   0.8,   0.0,  15.52,  14.71,     1.04,  159.68,   55.30,  960.3,  250.75,  251.22,  260.05,  277.12,  691.84,  705.72,  778.94,  927.02,  5024.7,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.402,       ,   2.10, -162.5,    1.4, -154.9,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-01-12 16:01:33
