Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 10:36:44,  -07:00,       ,   35.0037270, -112.3626175,5514.1,30.28,  5528.1,16.0,68.79,  77.07,-661.99,2.34,-19.68,0.03,0.01,227.3, 230.3,  28.2,  28.2,   0.7,  -0.0,  21.48,  21.55,     0.94,  165.49,   56.42, 1017.1,  216.16,  228.59,  230.42,  243.40,  759.91,  963.54,  912.75,  926.58,  5444.6,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.109,       ,   5.40, -174.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:44
2023-11-03, 10:36:45,  -07:00,       ,   35.0035286, -112.3629761,5503.1,30.28,  5517.1,16.0,67.68,  76.78,-654.53,2.0,-23.85,0.04,0.02,222.3, 225.8,  28.2,  28.2,   0.7,  -0.0,  21.40,  21.68,     0.95,  165.45,   56.33, 1007.9,  215.82,  228.35,  230.12,  243.07,  773.99,  966.31,  904.05,  925.58,  5433.7,75.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.094,       ,   5.28, -176.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:45
2023-11-03, 10:36:46,  -07:00,       ,   35.0032997, -112.3633041,5491.1,30.28,  5504.0,16.0,67.8,  76.70,-681.21,1.04,-23.49,-0.01,0.04,216.2, 220.3,  28.2,  28.2,   0.7,   0.0,  21.36,  21.73,     0.95,  165.41,   56.27, 1006.9,  215.49,  228.07,  229.79,  242.75,  799.06,  962.76,  900.52,  917.08,  5420.5,75.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.081,       ,   5.15, -177.7,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:46
2023-11-03, 10:36:47,  -07:00,       ,   35.0030479, -112.3636246,5482.1,30.28,  5490.8,16.0,68.92,  76.86,-642.66,0.63,-13.19,-0.01,0.07,211.7, 215.1,  28.2,  28.2,   0.7,  -0.0,  21.23,  21.92,     0.92,  165.36,   56.42, 1011.3,  215.14,  227.80,  229.48,  242.42,  821.27,  962.99,  886.70,  921.44,  5407.3,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.070,       ,   5.02, -179.7,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:47
2023-11-03, 10:36:48,  -07:00,       ,   35.0027809, -112.3639069,5473.1,30.28,  5478.6,16.0,70.42,  77.07,-591.27,1.43,-6.27,-0.0,0.04,209.6, 211.5,  28.2,  28.2,   0.6,   0.0,  21.01,  21.92,     0.91,  165.32,   56.56, 1016.7,  214.80,  227.53,  229.16,  242.10,  832.21,  953.99,  879.11,  937.98,  5395.1,78.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.080,       ,   4.90, 178.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,3704.0,      ,     12,  17.0,     22,2023-11-03 10:36:48
2023-11-03, 10:36:49,  -07:00,       ,   35.0025024, -112.3641815,5463.1,30.28,  5467.3,16.0,70.9,  77.09,-594.37,2.2,-3.27,-0.03,0.06,209.2, 209.7,  28.1,  28.2,   0.7,   0.0,  20.81,  22.19,     0.91,  165.27,   56.83, 1026.8,  214.47,  227.27,  228.84,  241.76,  821.72,  944.82,  862.98,  946.82,  5383.8,78.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.089,       ,   4.77, 175.8,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:49
2023-11-03, 10:36:50,  -07:00,       ,   35.0022278, -112.3644562,5448.1,30.28,  5456.8,16.0,69.53,  76.82,-677.0,1.48,0.05,0.02,-0.04,211.6, 208.8,  28.2,  28.2,   0.7,   0.0,  20.81,  22.36,     0.92,  165.23,   56.80, 1027.7,  214.12,  227.00,  228.53,  241.44,  816.52,  937.82,  858.81,  946.04,  5373.3,77.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.094,       ,   4.64, 173.7,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:50
2023-11-03, 10:36:51,  -07:00,       ,   35.0019531, -112.3647308,5431.1,30.28,  5445.1,16.0,68.46,  76.55,-814.17,1.07,-0.46,0.06,-0.03,213.8, 209.1,  28.1,  28.2,   0.7,   0.0,  20.69,  22.49,     0.93,  165.19,   56.69, 1015.0,  213.78,  226.76,  228.21,  241.11,  820.56,  943.21,  860.81,  951.62,  5361.6,75.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.110,       ,   4.47, 172.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:51
2023-11-03, 10:36:52,  -07:00,       ,   35.0016823, -112.3649979,5414.1,30.28,  5432.9,16.0,67.11,  76.47,-932.0,1.55,-6.31,0.04,0.02,213.5, 209.3,  28.2,  28.2,   0.6,   0.0,  20.61,  22.53,     0.94,  165.14,   56.58, 1012.2,  213.44,  226.47,  227.89,  240.79,  810.13,  949.94,  864.52,  957.87,  5349.5,74.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.093,       ,   4.24, 170.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:52
2023-11-03, 10:36:53,  -07:00,       ,   35.0014038, -112.3652725,5403.1,30.28,  5419.1,16.0,67.58,  76.51,-886.16,1.32,-6.86,0.04,-0.0,210.2, 208.8,  28.2,  28.2,   0.6,   0.0,  20.51,  22.60,     0.95,  165.10,   56.70, 1018.2,  213.11,  226.21,  227.56,  240.46,  808.70,  951.07,  861.21,  945.99,  5335.7,74.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.110,       ,   3.97, 169.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:53
2023-11-03, 10:36:54,  -07:00,       ,   35.0011253, -112.3655319,5398.1,30.28,  5406.2,16.0,69.28,  76.55,-684.01,1.01,-13.32,0.01,0.02,206.3, 206.9,  28.2,  28.2,   0.7,   0.0,  20.42,  22.60,     0.95,  165.07,   56.63, 1021.7,  212.77,  225.93,  227.24,  240.13,  806.58,  952.49,  861.41,  949.32,  5322.7,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.092,       ,   3.68, 168.1,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,3704.0,      ,     12,  17.0,     22,2023-11-03 10:36:54
2023-11-03, 10:36:55,  -07:00,       ,   35.0008316, -112.3657761,5385.1,30.28,  5393.1,16.0,69.47,  76.61,-638.82,0.43,-12.96,0.02,-0.04,204.2, 204.1,  28.2,  28.2,   0.7,  -0.0,  20.44,  22.60,     0.94,  165.03,   56.59, 1012.7,  212.43,  225.68,  226.92,  239.80,  799.60,  961.61,  866.10,  962.84,  5309.6,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.102,       ,   3.38, 166.9,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:55
2023-11-03, 10:36:56,  -07:00,       ,   35.0005264, -112.3659973,5372.1,30.28,  5378.0,16.0,69.4,  76.78,-687.21,-0.69,-11.15,0.02,-0.06,202.0, 201.3,  28.2,  28.2,   0.7,   0.0,  20.42,  22.53,     1.44,  164.99,   57.26, 1045.0,  212.09,  225.40,  226.61,  239.49,  786.93,  970.78,  874.32,  972.01,  5294.5,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.139,       ,   3.10, 165.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:56
2023-11-03, 10:36:57,  -07:00,       ,   35.0002136, -112.3662109,5356.1,30.28,  5361.5,16.0,69.93,  77.44,-777.23,0.03,-16.5,0.05,0.13,199.3, 198.9,  28.2,  28.2,   0.7,  -0.0,  20.42,  22.57,     7.37,  164.95,   71.10, 1713.6,  211.76,  225.16,  226.30,  239.16,  815.54,  989.92,  899.91,  966.23,  5278.0,77.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.003,       ,   2.82, 164.1,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:57
2023-11-03, 10:36:58,  -07:00,       ,   34.9998741, -112.3664017,5335.1,30.28,  5347.0,16.0,71.1,  79.72,-978.74,-0.07,-20.63,0.03,0.05,194.1, 195.3,  28.2,  28.2,   0.7,   0.0,  20.32,  22.70,     7.72,  164.90,   74.89, 2145.0,  211.42,  224.87,  225.96,  238.83,  891.84, 1035.13,  976.39, 1016.69,  5263.5,78.0, NAV1,3.0,114.1,114.1,123.5,128.75,  0.212,       ,   2.54, 162.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:58
2023-11-03, 10:36:59,  -07:00,       ,   34.9995155, -112.3665695,5328.1,30.28,  5334.2,16.0,74.3,  82.01,-885.8,-0.32,-20.94,-0.0,0.05,187.0, 190.6,  28.2,  28.2,   0.7,  -0.0,  20.17,  22.85,     4.00,  164.82,   67.45, 1856.8,  211.10,  224.62,  225.65,  238.53,  960.43, 1073.06, 1037.86, 1057.54,  5250.7,82.0, NAV1,3.0,114.1,114.1,123.5,128.75,  0.141,       ,   2.29, 160.4,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:59
2023-11-03, 10:37:00,  -07:00,       ,   34.9991417, -112.3666992,5324.1,30.28,  5320.1,15.8,76.08,  82.83,-635.64,-0.59,-21.48,-0.0,0.07,181.2, 185.8,  28.2,  28.2,   0.7,   0.0,  20.07,  22.85,     1.39,  164.69,   60.40, 1369.3,  210.83,  224.39,  225.37,  238.22,  949.93, 1049.16, 1021.14, 1033.03,  5236.5,84.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.108,       ,   2.08, 157.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:00
2023-11-03, 10:37:01,  -07:00,       ,   34.9987640, -112.3667831,5311.1,30.28,  5305.6,15.8,76.46,  82.98,-597.0,-1.35,-22.17,-0.01,0.04,176.8, 180.4,  28.1,  28.2,   0.7,   0.0,  20.12,  22.94,     1.02,  164.55,   58.74, 1183.3,  210.60,  224.17,  225.10,  237.93,  913.44, 1011.78,  995.94, 1002.86,  5222.1,84.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.111,       ,   1.92, 152.8,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:37:01
2023-11-03, 10:37:02,  -07:00,       ,   34.9983826, -112.3668289,5296.1,30.28,  5289.9,15.8,77.03,  83.20,-694.95,-1.66,-20.17,0.02,0.05,173.1, 175.6,  28.2,  28.2,   0.7,   0.0,  20.12,  22.94,     0.96,  164.41,   58.30, 1127.2,  210.38,  223.97,  224.86,  237.68,  885.74, 1005.58,  984.39,  986.69,  5206.3,84.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.047,       ,   1.81, 147.4,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:37:02
2023-11-03, 10:37:03,  -07:00,       ,   34.9979935, -112.3668442,5275.1,30.28,  5272.7,15.8,76.63,  83.39,-873.86,1.1,-17.8,0.02,0.24,168.1, 171.1,  28.2,  28.2,   0.7,   0.0,  20.12,  22.87,     0.94,  164.28,   57.98, 1103.9,  210.19,  223.77,  224.63,  237.42,  872.74,  997.82,  971.14,  989.14,  5189.2,84.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.083,       ,   1.75, 141.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:37:03
2023-11-03, 10:37:04,  -07:00,       ,   34.9976044, -112.3668137,5257.1,30.28,  5260.8,15.8,75.14,  83.60,-1046.66,0.12,-14.89,0.01,-0.06,164.1, 166.7,  28.2,  28.2,   0.7,   0.0,  20.17,  22.72,     0.92,  164.17,   57.82, 1089.3,  209.97,  223.58,  224.39,  237.17,  880.27,  984.88,  958.16,  988.15,  5177.3,82.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.149,       ,   1.72, 134.9,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:37:04
2023-11-03, 10:37:05,  -07:00,       ,   34.9972229, -112.3667603,5251.1,30.28,  5247.0,15.8,75.47,  83.35,-848.8,-0.43,-16.6,0.04,-0.01,161.5, 163.3,  28.2,  28.2,   0.6,   0.0,  20.27,  22.55,     0.93,  164.08,   57.82, 1079.8,  209.75,  223.40,  224.17,  236.94,  876.74,  984.73,  946.04,  986.72,  5163.4,83.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.137,       ,   1.72, 128.4,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,3704.0,      ,     14,  17.5,     22,2023-11-03 10:37:05
2023-11-03, 10:37:06,  -07:00,       ,   34.9968452, -112.3666840,5232.1,30.28,  5232.0,15.8,76.08,  83.24,-869.16,0.04,-17.51,0.04,0.01,158.0, 159.9,  28.2,  28.2,   0.7,   0.0,  20.49,  22.30,     0.91,  164.00,   57.84, 1084.8,  209.55,  223.22,  223.94,  236.71,  859.92,  980.41,  936.22,  989.28,  5148.4,83.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.202,       ,   1.75, 122.1,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:06
2023-11-03, 10:37:07,  -07:00,       ,   34.9964676, -112.3665695,5218.1,30.28,  5216.9,15.5,75.97,  83.14,-886.64,-0.25,-19.32,0.03,0.01,153.1, 156.2,  28.2,  28.2,   0.7,  -0.0,  20.69,  22.30,     0.94,  163.94,   57.95, 1086.1,  209.32,  223.06,  223.71,  236.48,  856.31,  982.74,  925.66,  982.80,  5133.4,83.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.034,       ,   1.79, 116.1,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:37:07
2023-11-03, 10:37:08,  -07:00,       ,   34.9961052, -112.3664246,5205.1,30.28,  5201.4,15.5,75.34,  83.02,-860.95,0.54,-23.3,0.03,0.05,148.4, 151.9,  28.2,  28.2,   0.7,   0.0,  20.76,  22.15,     0.94,  163.87,   57.84, 1086.9,  209.09,  222.85,  223.49,  236.23,  854.45,  992.39,  919.78,  964.79,  5117.8,82.0, NAV1,3.0,114.1,114.1,123.5,128.75,  0.002,       ,   1.86, 110.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:08
2023-11-03, 10:37:09,  -07:00,       ,   34.9957504, -112.3662415,5188.1,30.28,  5186.5,15.5,74.1,  82.92,-892.16,3.01,-25.73,0.05,0.2,143.2, 146.5,  28.1,  28.2,   0.7,   0.0,  20.76,  22.15,     0.94,  163.81,   57.60, 1071.9,  208.86,  222.66,  223.24,  235.99,  844.41,  982.86,  922.54,  959.37,  5102.9,81.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.021,       ,   1.95, 105.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:09
2023-11-03, 10:37:10,  -07:00,       ,   34.9954185, -112.3660126,5167.1,30.28,  5174.9,15.5,72.89,  82.63,-1055.54,3.72,-27.67,0.05,0.16,136.2, 140.2,  28.2,  28.2,   0.7,   0.0,  20.81,  22.23,     0.95,  163.75,   57.53, 1065.8,  208.62,  222.46,  223.00,  235.75,  842.96,  976.48,  913.10,  949.06,  5091.3,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.034,       ,   2.05,  99.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:10
2023-11-03, 10:37:11,  -07:00,       ,   34.9951096, -112.3657379,5162.1,30.28,  5165.1,15.5,74.33,  81.95,-869.41,2.11,-25.88,0.03,0.09,130.0, 133.8,  28.2,  28.2,   0.6,   0.0,  20.79,  22.34,     0.94,  163.69,   57.79, 1072.4,  208.37,  222.29,  222.76,  235.50,  825.26,  967.82,  907.26,  940.24,  5081.5,81.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.036,       ,   2.16,  94.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:11
2023-11-03, 10:37:12,  -07:00,       ,   34.9948311, -112.3654327,5152.1,30.28,  5153.8,15.5,74.19,  81.27,-704.41,2.15,-26.67,0.03,0.04,124.2, 127.7,  28.2,  28.2,   0.7,   0.0,  20.74,  22.45,     0.93,  163.64,   57.61, 1069.1,  208.12,  222.09,  222.51,  235.26,  811.98,  963.48,  905.30,  937.46,  5070.2,81.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.039,       ,   2.29,  88.8,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,3704.0,      ,     13,  16.5,     21,2023-11-03 10:37:12
2023-11-03, 10:37:13,  -07:00,       ,   34.9945793, -112.3650894,5138.1,30.28,  5140.5,15.5,72.8,  80.77,-699.38,1.18,-28.27,0.06,0.05,118.9, 121.7,  28.1,  28.2,   0.7,   0.0,  20.54,  22.45,     0.93,  163.58,   57.42, 1060.6,  207.86,  221.88,  222.26,  234.99,  809.41,  960.44,  893.47,  926.92,  5057.0,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.039,       ,   2.43,  84.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,3704.0,      ,     13,  16.5,     22,2023-11-03 10:37:13
2023-11-03, 10:37:14,  -07:00,       ,   34.9943619, -112.3647232,5122.1,30.28,  5124.3,15.5,72.6,  80.57,-790.16,0.0,-29.08,0.05,0.13,111.8, 115.7,  28.2,  28.2,   0.7,   0.0,  20.34,  22.62,     0.95,  163.52,   57.24, 1053.1,  207.63,  221.68,  222.01,  234.74,  816.86,  966.83,  883.26,  929.91,  5040.8,79.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.035,       ,   2.57,  79.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,3704.0,      ,     13,  17.0,     22,2023-11-03 10:37:14
2023-11-03, 10:37:15,  -07:00,       ,   34.9941826, -112.3643265,5110.1,30.28,  5107.1,15.2,73.57,  80.84,-804.43,-1.43,-31.64,-0.01,0.1,103.7, 108.8,  28.2,  28.2,   0.6,  -0.0,  20.07,  22.72,     0.95,  163.46,   57.34, 1053.2,  207.37,  221.48,  221.75,  234.48,  839.76,  971.25,  879.25,  934.75,  5023.5,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.018,       ,   2.71,  75.2,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,3704.0,      ,     14,  18.5,     24,2023-11-03 10:37:15
