Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:29:29,  -07:00,   KPRC,   34.6721001, -112.4002838,5260.8,29.84,  5294.6,15.5,70.21,  80.57,-565.9,-2.47,-1.71,-0.02,0.1,214.7, 218.4,  28.0,  28.1,   0.8,   0.0,  17.59,  17.18,     4.61,  169.29,   65.08, 1755.0,  304.59,  311.04,  309.45,  324.37, 1194.52, 1186.12, 1205.71, 1182.30,  5206.6,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.061,       ,   5.12, 118.1,    1.4, -147.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:29
2023-10-23, 22:29:30,  -07:00,   KPRC,   34.6718483, -112.4006195,5253.8,29.84,  5285.9,15.5,70.81,  80.65,-538.33,-2.89,0.45,-0.03,-0.01,213.5, 217.7,  28.1,  28.1,   0.7,   0.0,  17.53,  16.85,     4.63,  169.26,   65.12, 1753.4,  303.97,  310.42,  308.91,  323.79, 1193.39, 1186.63, 1206.11, 1181.91,  5198.0,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.045,       ,   5.28, 117.3,    1.4, -148.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:30
2023-10-23, 22:29:31,  -07:00,   KPRC,   34.6716003, -112.4009399,5244.8,29.84,  5277.8,15.5,71.16,  80.24,-510.62,-3.02,-2.59,0.0,0.01,215.9, 217.4,  28.1,  28.1,   0.7,   0.0,  17.53,  16.85,     4.61,  169.22,   65.06, 1755.8,  303.38,  309.81,  308.37,  323.18, 1193.18, 1186.92, 1206.52, 1182.60,  5189.8,79,  GPS,261.6,114.1,114.1,121.7,125.3, -1.030,       ,   5.42, 116.6,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:31
2023-10-23, 22:29:32,  -07:00,   KPRC,   34.6713448, -112.4012756,5229.8,29.84,  5269.0,15.5,69.79,  79.95,-627.93,-2.63,-3.78,0.04,0.09,216.7, 217.1,  28.1,  28.1,   0.7,   0.0,  17.72,  16.57,     4.61,  169.17,   64.84, 1745.9,  302.79,  309.21,  307.84,  322.61, 1193.32, 1186.32, 1207.44, 1183.22,  5181.0,77,  GPS,261.6,114.1,114.1,121.7,125.3, -1.014,       ,   5.54, 115.9,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:32
2023-10-23, 22:29:33,  -07:00,   KPRC,   34.6710968, -112.4015884,5221.8,29.84,  5261.0,15.5,69.49,  79.72,-668.75,-3.46,-2.87,-0.01,-0.05,214.1, 216.6,  28.1,  28.1,   0.6,   0.0,  17.93,  16.41,     4.60,  169.13,   64.75, 1731.6,  302.21,  308.60,  307.32,  322.03, 1193.93, 1185.99, 1208.13, 1183.73,  5173.0,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.999,       ,   5.61, 115.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:33
2023-10-23, 22:29:34,  -07:00,   KPRC,   34.6708412, -112.4019089,5219.8,29.84,  5252.5,15.5,70.5,  79.33,-482.36,-3.47,-2.54,-0.01,-0.02,213.0, 215.9,  28.1,  28.1,   0.6,  -0.0,  17.93,  16.46,     4.31,  169.09,   64.16, 1688.1,  301.48,  307.88,  306.66,  321.31, 1194.59, 1184.48, 1206.89, 1181.52,  5164.6,78,  GPS,261.6,114.1,114.1,121.7,125.3, -0.983,       ,   5.65, 114.4,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:34
2023-10-23, 22:29:35,  -07:00,   KPRC,   34.6705818, -112.4022217,5209.8,29.84,  5244.7,15.5,70.11,  78.82,-437.68,-2.98,-3.05,0.0,0.01,213.7, 215.0,  28.1,  28.1,   0.7,   0.0,  18.04,  16.69,     3.74,  169.04,   62.79, 1601.0,  300.81,  307.25,  306.12,  320.69, 1197.59, 1182.80, 1203.95, 1179.93,  5156.7,77,  GPS,261.6,114.1,114.1,121.7,125.3, -0.967,       ,   5.68, 113.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:35
2023-10-23, 22:29:36,  -07:00,   KPRC,   34.6703224, -112.4025345,5197.8,29.84,  5236.4,15.5,68.97,  78.32,-534.91,-2.93,-4.22,0.02,-0.01,213.7, 214.5,  28.1,  28.1,   0.7,   0.0,  18.12,  16.99,     3.69,  168.98,   62.58, 1575.9,  300.31,  306.68,  305.62,  320.13, 1198.92, 1179.24, 1199.87, 1176.72,  5148.5,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.951,       ,   5.68, 113.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:36
2023-10-23, 22:29:37,  -07:00,   KPRC,   34.6700630, -112.4028397,5188.8,29.84,  5227.7,15.5,68.25,  77.81,-578.54,-2.66,-2.57,0.0,-0.01,211.9, 213.8,  28.1,  28.1,   0.7,   0.0,  18.25,  16.99,     3.68,  168.92,   62.54, 1567.5,  299.71,  306.12,  305.13,  319.59, 1197.66, 1175.24, 1196.08, 1172.46,  5139.7,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.935,       ,   5.65, 112.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:37
2023-10-23, 22:29:38,  -07:00,   KPRC,   34.6697998, -112.4031372,5183.8,29.84,  5219.6,15.5,68.24,  77.25,-509.37,-1.77,-1.05,-0.02,0.05,210.3, 213.1,  28.1,  28.1,   0.6,  -0.0,  18.40,  17.35,     3.68,  168.85,   62.51, 1556.5,  299.17,  305.58,  304.66,  319.05, 1195.58, 1172.48, 1192.15, 1168.56,  5131.7,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.919,       ,   5.60, 111.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:38
2023-10-23, 22:29:39,  -07:00,   KPRC,   34.6695404, -112.4034271,5175.8,29.84,  5213.0,15.5,67.44,  76.55,-467.03,-1.68,-1.57,-0.0,-0.01,211.0, 212.6,  28.1,  28.1,   0.7,   0.0,  18.32,  17.74,     3.68,  168.79,   62.46, 1548.4,  298.62,  305.01,  304.18,  318.50, 1193.83, 1171.02, 1187.19, 1165.58,  5125.1,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.903,       ,   5.54, 110.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:39
2023-10-23, 22:29:40,  -07:00,   KPRC,   34.6692772, -112.4037094,5166.8,29.84,  5206.2,15.5,66.24,  75.81,-479.1,-2.0,-0.94,0.02,-0.04,211.4, 212.3,  28.1,  28.1,   0.7,   0.0,  18.17,  18.04,     3.74,  168.73,   62.41, 1548.4,  298.08,  304.48,  303.71,  317.98, 1192.87, 1169.61, 1183.07, 1163.00,  5118.3,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.887,       ,   5.48, 109.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:40
2023-10-23, 22:29:41,  -07:00,   KPRC,   34.6690216, -112.4039917,5159.8,29.84,  5198.1,15.5,65.39,  75.23,-486.54,-1.1,0.6,0.0,0.06,210.0, 212.2,  28.1,  28.1,   0.7,   0.0,  18.17,  18.04,     3.73,  168.67,   62.30, 1533.9,  297.54,  303.94,  303.25,  317.44, 1190.20, 1168.22, 1180.11, 1160.09,  5110.2,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.872,       ,   5.39, 108.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:41
2023-10-23, 22:29:42,  -07:00,   KPRC,   34.6687660, -112.4042740,5154.8,29.84,  5190.8,15.5,65.12,  74.64,-427.12,-1.26,0.27,-0.02,0.01,209.9, 212.2,  28.1,  28.1,   0.6,  -0.0,  18.17,  18.20,     3.76,  168.59,   62.25, 1531.5,  296.99,  303.41,  302.77,  316.91, 1188.68, 1166.33, 1177.46, 1157.79,  5102.8,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.856,       ,   5.31, 107.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:42
2023-10-23, 22:29:43,  -07:00,   KPRC,   34.6685143, -112.4045563,5147.8,29.84,  5184.6,15.5,64.33,  74.04,-402.79,-1.46,-0.35,-0.0,-0.02,210.6, 212.2,  28.1,  28.1,   0.7,   0.0,  18.12,  18.20,     3.74,  168.53,   62.30, 1536.9,  296.52,  302.89,  302.33,  316.39, 1186.19, 1163.60, 1174.58, 1155.42,  5096.6,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.840,       ,   5.22, 106.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:43
2023-10-23, 22:29:44,  -07:00,   KPRC,   34.6682625, -112.4048309,5140.8,29.84,  5178.0,15.8,63.69,  73.57,-415.07,-2.14,-0.53,0.0,-0.07,210.5, 212.2,  28.1,  28.1,   0.7,   0.0,  18.12,  18.02,     3.74,  168.47,   62.65, 1542.6,  295.98,  302.38,  301.87,  315.87, 1184.36, 1160.85, 1172.09, 1153.34,  5090.0,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.825,       ,   5.13, 105.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:44
2023-10-23, 22:29:45,  -07:00,   KPRC,   34.6680069, -112.4051056,5133.8,29.84,  5170.0,15.8,63.53,  73.21,-414.33,-1.37,0.0,-0.0,0.01,209.5, 212.1,  28.1,  28.1,   0.7,   0.0,  18.01,  17.66,     3.84,  168.41,   63.10, 1584.1,  295.44,  301.86,  301.42,  315.34, 1181.21, 1159.47, 1170.18, 1152.73,  5082.0,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.809,       ,   5.04, 104.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:45
2023-10-23, 22:29:46,  -07:00,   KPRC,   34.6677589, -112.4053802,5128.8,29.84,  5163.1,15.8,63.51,  72.91,-395.15,-0.75,0.08,-0.02,0.01,208.8, 212.1,  28.1,  28.1,   0.6,  -0.0,  17.85,  17.30,     3.80,  168.34,   63.40, 1590.0,  294.92,  301.35,  300.96,  314.83, 1178.51, 1160.31, 1171.19, 1154.01,  5075.2,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.794,       ,   4.96, 103.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:46
2023-10-23, 22:29:47,  -07:00,   KPRC,   34.6675110, -112.4056473,5121.8,29.84,  5156.9,15.8,63.17,  72.49,-384.67,-1.0,-1.51,0.0,0.01,209.5, 211.8,  28.1,  28.1,   0.7,   0.0,  17.85,  17.30,     3.80,  168.28,   63.43, 1603.3,  294.33,  300.83,  300.50,  314.31, 1176.58, 1162.42, 1173.02, 1156.11,  5068.9,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.778,       ,   4.89, 101.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:47
2023-10-23, 22:29:48,  -07:00,   KPRC,   34.6672592, -112.4059219,5113.8,29.84,  5151.7,15.8,62.4,  72.14,-411.65,-1.77,-0.62,0.0,-0.02,209.6, 211.6,  28.1,  28.1,   0.7,   0.0,  17.91,  16.99,     3.88,  168.21,   63.58, 1610.8,  293.82,  300.33,  300.06,  313.80, 1174.41, 1164.46, 1174.11, 1158.34,  5063.8,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.763,       ,   4.82, 100.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:48
2023-10-23, 22:29:49,  -07:00,   KPRC,   34.6670113, -112.4061966,5107.8,29.84,  5144.1,15.8,62.69,  71.98,-418.92,-1.26,0.36,-0.0,0.07,208.5, 211.4,  28.1,  28.1,   0.7,   0.0,  17.93,  16.69,     3.98,  168.15,   63.77, 1620.6,  293.37,  299.84,  299.63,  313.31, 1173.39, 1166.56, 1175.18, 1160.21,  5056.2,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.748,       ,   4.76,  99.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:49
2023-10-23, 22:29:50,  -07:00,   KPRC,   34.6667595, -112.4064636,5101.8,29.84,  5137.4,15.8,63.87,  71.86,-410.48,-2.32,0.45,-0.0,-0.05,208.3, 211.4,  28.1,  28.1,   0.6,  -0.0,  18.01,  16.49,     3.96,  168.09,   63.87, 1635.3,  292.83,  299.35,  299.20,  312.81, 1172.24, 1167.59, 1178.01, 1161.80,  5049.4,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.733,       ,   4.70,  98.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:50
2023-10-23, 22:29:51,  -07:00,   KPRC,   34.6665077, -112.4067230,5095.8,29.84,  5129.8,15.8,64.43,  71.67,-376.65,-2.05,-0.29,-0.0,0.01,209.1, 211.3,  28.1,  28.1,   0.7,   0.0,  18.01,  16.46,     3.99,  168.03,   63.91, 1637.3,  292.35,  298.88,  298.79,  312.32, 1171.99, 1168.69, 1180.49, 1163.52,  5041.9,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.717,       ,   4.64,  97.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:51
2023-10-23, 22:29:52,  -07:00,   KPRC,   34.6662598, -112.4069824,5086.8,29.84,  5121.6,15.5,64.36,  71.53,-433.2,-1.77,0.01,0.01,-0.01,209.3, 211.2,  28.1,  28.1,   0.7,   0.0,  18.09,  16.55,     4.01,  167.97,   64.05, 1632.8,  291.88,  298.40,  298.38,  311.84, 1172.19, 1171.11, 1182.03, 1164.88,  5033.7,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.702,       ,   4.58,  96.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:52
2023-10-23, 22:29:53,  -07:00,   KPRC,   34.6660156, -112.4072495,5078.8,29.84,  5114.4,15.5,64.26,  71.32,-453.03,-1.14,0.89,-0.01,0.03,208.6, 211.1,  28.1,  28.1,   0.7,   0.0,  18.17,  16.55,     3.96,  167.91,   63.69, 1633.0,  291.42,  297.92,  297.97,  311.36, 1172.33, 1173.50, 1184.35, 1166.19,  5026.4,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.687,       ,   4.51,  95.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:53
2023-10-23, 22:29:54,  -07:00,   KPRC,   34.6657639, -112.4075089,5073.8,29.84,  5106.5,15.5,64.75,  70.93,-424.01,-1.14,1.33,0.0,0.01,209.5, 211.2,  28.1,  28.1,   0.7,   0.0,  18.27,  16.57,     3.96,  167.85,   64.05, 1640.6,  291.03,  297.46,  297.57,  310.90, 1173.92, 1174.82, 1185.48, 1167.17,  5018.5,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.672,       ,   4.43,  95.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:54
2023-10-23, 22:29:55,  -07:00,   KPRC,   34.6655235, -112.4077682,5064.8,29.84,  5100.1,15.5,64.44,  70.52,-435.43,-1.51,-0.73,0.02,-0.02,211.2, 211.5,  28.1,  28.1,   0.7,   0.0,  18.30,  16.57,     4.23,  167.79,   64.42, 1666.3,  290.56,  297.01,  297.20,  310.44, 1174.71, 1174.62, 1187.06, 1168.27,  5012.1,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.657,       ,   4.34,  95.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:55
2023-10-23, 22:29:56,  -07:00,   KPRC,   34.6652794, -112.4080276,5055.8,29.84,  5093.2,15.5,63.96,  70.17,-486.22,-1.02,-1.02,0.01,0.01,210.9, 211.7,  28.1,  28.1,   0.7,   0.0,  18.35,  16.55,     4.25,  167.73,   64.40, 1667.9,  290.13,  296.58,  296.83,  309.99, 1175.60, 1176.00, 1188.57, 1169.07,  5005.3,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.642,       ,   4.23,  94.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:56
2023-10-23, 22:29:57,  -07:00,   KPRC,   34.6650391, -112.4082870,5050.8,29.84,  5086.9,15.5,64.07,  69.82,-460.69,-0.81,0.04,0.0,0.01,210.1, 211.5,  28.1,  28.1,   0.6,  -0.0,  18.35,  16.49,     4.27,  167.68,   64.42, 1671.5,  289.70,  296.14,  296.47,  309.53, 1176.85, 1177.31, 1189.85, 1169.68,  4999.0,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.627,       ,   4.11,  94.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:57
2023-10-23, 22:29:58,  -07:00,   KPRC,   34.6647987, -112.4085464,5045.8,29.84,  5081.9,15.5,64.02,  69.36,-385.31,-1.26,-0.48,0.01,-0.03,210.6, 211.5,  28.1,  28.1,   0.6,   0.0,  18.35,  16.49,     4.31,  167.63,   64.52, 1673.0,  289.31,  295.72,  296.11,  309.11, 1177.07, 1178.63, 1192.16, 1171.43,  4993.9,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.612,       ,   3.97,  94.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:58
2023-10-23, 22:29:59,  -07:00,   KPRC,   34.6645584, -112.4088058,5040.8,29.84,  5075.8,15.5,64.2,  68.93,-346.47,-1.33,0.88,-0.01,0.02,210.1, 211.5,  28.1,  28.1,   0.7,   0.0,  18.35,  16.49,     4.43,  167.57,   64.63, 1676.5,  288.76,  295.16,  295.61,  308.52, 1178.10, 1179.57, 1193.21, 1172.95,  4987.9,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.597,       ,   3.82,  95.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:59
