Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 17:17:54,  -07:00,   KPRC,34.6690598,-112.4070663,5136.4,30.03,5135.4,9.5,66.99,62.2,-464.22,-4.82,3.12,-0.11,-0.07,207.3,211.3,28.2,28.2,0.7,0.0,15.54,15.15,1.01,163.3,55.09,967.0,256.84,262.88,268.82,287.3,696.47,731.13,828.61,930.71,5047.5,73, NAV1,305.0,114.1,114.1,121.7,128.75,-1.992,       ,  10.00, -96.0,1.0,-154.9,10.0,      0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:54
2024-01-15, 17:17:55,  -07:00,   KPRC,34.6688461,-112.4072952,5120.4,30.03,5121.3,9.5,67.07,61.87,-624.54,-4.47,2.74,-0.02,0.04,209.6,211.0,28.2,28.2,0.7,0.0,15.69,15.15,0.99,163.32,55.16,966.7,255.99,262.13,268.13,286.6,684.66,735.73,829.19,933.01,5033.4,73, NAV1,305.0,114.1,114.1,121.7,128.75,-1.959,       ,   9.74, -97.9,1.0,-155.0,10.0,      0,  NONE,   NONE,      ,      ,-830.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:55
2024-01-15, 17:17:56,  -07:00,   KPRC,34.6686287,-112.4075165,5101.4,30.03,5107.2,9.5,65.69,61.68,-846.94,-4.28,4.42,-0.03,-0.05,211.2,211.2,28.2,28.2,0.7,0.0,15.86,15.08,1.0,163.34,55.1,967.1,255.24,261.38,267.41,285.92,677.23,734.68,825.18,934.96,5019.3,71, NAV1,305.0,114.1,114.1,121.7,128.75,-1.927,       ,   9.51, -100.0,1.0,-155.1,10.0,      0,  NONE,   NONE,      ,      ,-838.6, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:17:56
2024-01-15, 17:17:57,  -07:00,   KPRC,34.6684151,-112.407753,5086.4,30.03,5093.5,9.8,65.06,61.44,-943.7,-4.42,4.17,-0.04,-0.01,211.4,211.7,28.2,28.2,0.7,0.0,15.86,15.08,0.98,163.36,54.87,951.5,254.38,260.64,266.73,285.22,676.45,734.27,837.22,934.56,5005.5,71, NAV1,305.0,114.1,114.1,121.7,128.75,-1.9,       ,   9.29, -102.3,1.0,-155.2,10.0,      0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:57
2024-01-15, 17:17:58,  -07:00,   KPRC,34.6682053,-112.4079819,5073.4,30.03,5079.5,9.8,64.68,61.29,-909.9,-4.81,1.79,-0.04,-0.02,211.0,212.2,28.2,28.2,0.7,0.0,16.12,14.96,0.99,163.39,54.87,948.6,253.48,259.9,266.03,284.54,678.71,728.7,841.58,933.38,4991.6,70, NAV1,305.0,114.1,114.1,121.7,128.75,-1.869,       ,   9.10, -104.7,1.0,-155.3,10.0,      0,  NONE,   NONE,      ,      ,-822.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:58
2024-01-15, 17:17:59,  -07:00,   KPRC,34.6679955,-112.4082108,5059.4,30.03,5066.8,9.8,64.43,61.19,-881.67,-4.41,2.78,-0.03,0.0,211.3,212.0,28.2,28.2,0.7,0.0,16.33,14.71,1.01,163.4,54.83,945.3,252.73,259.17,265.36,283.85,681.14,730.18,841.41,933.55,4978.9,70, NAV1,305.0,114.1,114.1,121.7,128.75,-1.838,       ,   8.93, -107.2,1.0,-155.4,10.0,      0,  NONE,   NONE,      ,      ,-866.1, 3DDiff,1852.0,      ,10.0,11.5,22.0,2024-01-15 17:17:59
2024-01-15, 17:18:00,  -07:00,   KPRC,34.6677818,-112.4084396,5043.4,30.03,5052.7,9.8,63.45,61.13,-904.78,-4.5,3.27,-0.02,-0.04,211.7,212.1,28.2,28.2,0.7,0.0,16.49,14.37,1.0,163.41,54.85,944.8,251.84,258.44,264.67,283.19,677.12,732.68,838.8,929.78,4964.8,69, NAV1,305.0,114.1,114.1,121.7,128.75,-1.794,       ,   8.78, -109.8,0.9,-155.6,10.0,      0,  NONE,   NONE,      ,      ,-862.2, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:00
2024-01-15, 17:18:01,  -07:00,   KPRC,34.6675758,-112.4086761,5029.4,30.03,5038.6,9.8,63.21,61.19,-885.68,-5.47,0.83,-0.01,-0.09,212.1,212.2,28.2,28.2,0.7,0.0,16.6,14.0,0.98,163.43,54.83,939.9,251.02,257.72,264.01,282.52,680.82,726.92,831.79,927.26,4950.7,69, NAV1,305.0,114.1,114.1,121.7,128.75,-1.771,       ,   8.65, -112.3,0.9,-155.7,10.0,      0,  NONE,   NONE,      ,      ,-854.3, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:01
2024-01-15, 17:18:02,  -07:00,   KPRC,34.6673622,-112.4088974,5014.4,30.03,5022.8,9.8,63.51,61.29,-887.88,-5.21,2.35,-0.05,0.03,211.8,211.8,28.2,28.2,0.7,0.0,16.73,13.87,1.0,163.45,54.98,949.7,250.22,257.0,263.33,281.85,684.29,722.03,818.83,921.96,4934.9,69, NAV1,305.0,114.1,114.1,121.7,128.75,-1.736,       ,   8.54, -114.8,0.9,-155.9,10.0,      0,  NONE,   NONE,      ,      ,-940.9, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:18:02
2024-01-15, 17:18:03,  -07:00,   KPRC,34.6671524,-112.4091339,4997.4,30.03,5006.9,9.8,62.79,61.6,-929.06,-4.94,2.24,-0.04,0.01,211.7,211.9,28.2,28.2,0.7,0.0,16.73,13.87,0.99,163.46,54.86,942.4,249.41,256.28,262.67,281.18,681.56,720.77,812.27,923.7,4919.0,68, NAV1,305.0,114.1,114.1,121.7,128.75,-1.714,       ,   8.43, -117.2,0.9,-156.0,10.0,      0,  NONE,   NONE,      ,      ,-948.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:03
2024-01-15, 17:18:04,  -07:00,   KPRC,34.666935,-112.4093628,4981.4,30.03,4991.1,9.8,62.53,61.89,-952.95,-4.45,1.13,-0.02,0.04,211.9,212.0,28.2,28.2,0.7,0.0,16.81,13.82,1.0,163.47,54.7,932.5,248.62,255.57,262.0,280.53,676.6,717.09,822.99,925.37,4903.2,68, NAV1,305.0,114.1,114.1,121.7,128.75,-1.735,       ,   8.34, -119.5,0.9,-156.1,10.0,      0,  NONE,   NONE,      ,      ,-956.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:04
2024-01-15, 17:18:05,  -07:00,   KPRC,34.6667213,-112.4095993,4964.4,30.03,4973.8,9.8,62.19,62.2,-988.23,-3.27,2.03,-0.02,0.02,212.0,211.9,28.2,28.2,0.7,0.0,16.81,13.82,1.0,163.48,54.72,932.6,247.84,254.87,261.36,279.86,678.4,711.03,818.96,926.92,4885.9,67, NAV1,305.0,114.1,114.1,121.7,128.75,-1.668,       ,   8.24, -121.6,0.9,-156.3,10.0,      0,  NONE,   NONE,      ,      ,-905.5, 3DDiff,1852.0,      ,10.0,11.5,22.0,2024-01-15 17:18:05
2024-01-15, 17:18:06,  -07:00,   KPRC,34.6665077,-112.4098358,4948.4,30.03,4960.6,9.8,61.15,62.36,-980.74,-1.54,1.33,0.01,0.07,212.2,211.8,28.1,28.2,0.7,0.0,16.78,13.82,0.99,163.49,54.58,924.6,247.13,254.16,260.7,279.22,686.82,704.25,821.62,922.04,4872.7,66, NAV1,305.0,114.1,114.1,121.7,128.75,-1.543,       ,   8.14, -123.6,0.8,-156.5,10.0,      0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:06
2024-01-15, 17:18:07,  -07:00,   KPRC,34.6662903,-112.4100647,4933.4,30.03,4950.0,10.0,59.68,62.2,-966.09,1.41,0.68,-0.02,0.19,211.8,211.8,28.2,28.2,0.7,0.0,16.73,13.92,0.99,163.5,54.37,909.1,246.37,253.47,260.07,278.56,691.89,703.87,816.39,921.11,4862.1,65, NAV1,305.0,114.1,114.1,121.7,128.75,-1.573,       ,   8.02, -125.5,0.8,-156.7,10.0,      0,  NONE,   NONE,      ,      ,-649.6, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:07
2024-01-15, 17:18:08,  -07:00,   KPRC,34.6660805,-112.4102936,4924.4,30.03,4944.0,10.0,58.74,61.54,-853.86,3.03,1.26,-0.03,0.06,211.3,211.5,28.2,28.2,0.7,0.0,16.65,14.05,1.0,163.51,54.23,900.3,245.54,252.78,259.42,277.94,699.25,703.16,815.53,920.53,4856.1,64, NAV1,305.0,114.1,114.1,121.7,128.75,-1.767,       ,   7.88, -127.2,0.8,-156.8,10.0,      0,  NONE,   NONE,      ,      ,-401.6, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:18:08
2024-01-15, 17:18:09,  -07:00,   KPRC,34.6658669,-112.4105148,4916.4,30.03,4941.0,10.0,55.97,60.14,-697.96,5.26,0.86,0.01,0.11,212.0,211.5,28.2,28.2,0.7,0.0,16.65,14.05,1.02,163.51,53.92,882.7,244.84,252.09,258.81,277.29,704.82,706.1,811.9,921.54,4853.1,61, NAV1,305.0,114.1,114.1,121.7,128.75,-1.248,       ,   7.70, -128.7,0.8,-157.0,10.0,      0,  NONE,   NONE,      ,      ,-208.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:09
2024-01-15, 17:18:10,  -07:00,   KPRC,34.6656647,-112.4107361,4912.4,30.03,4940.5,10.0,53.45,58.45,-528.7,6.57,0.07,0.01,0.03,211.7,211.3,28.1,28.2,0.6,0.0,16.54,14.15,1.03,163.51,53.55,862.0,243.93,251.34,258.08,276.59,714.08,699.8,810.67,919.07,4852.6,58, NAV1,305.0,114.1,114.1,121.7,128.75,-1.187,       ,   7.50, -130.2,0.8,-157.2,10.0,      0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:18:10
