Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:03:01,  -07:00,   KPRC,   34.6700935, -112.4028397,5299.8,29.96,  5319.2,9.8,60.47,  68.68,-703.37,-3.5,-0.41,0.05,-0.02,209.0, 211.8,  28.2,  28.2,   1.0,   0.0,  16.78,  18.12,     2.67,  163.08,   61.46, 1405.8,  275.06,  274.96,  283.46,  293.93, 1080.79,  996.89, 1070.09, 1049.15,  5231.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.211,       ,   1.91, 133.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:01
2024-03-06, 11:03:02,  -07:00,   KPRC,   34.6698570, -112.4030991,5288.8,29.96,  5310.5,9.8,60.44,  69.08,-661.69,-3.3,-1.91,0.01,-0.02,208.4, 212.2,  28.2,  28.2,   1.0,   0.0,  16.78,  18.07,     2.68,  163.11,   61.57, 1417.5,  274.46,  274.45,  282.98,  293.43, 1082.66,  998.85, 1076.89, 1058.11,  5222.6,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.208,       ,   2.08, 130.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:02
2024-03-06, 11:03:03,  -07:00,   KPRC,   34.6696167, -112.4033661,5283.8,29.96,  5301.7,9.8,60.35,  69.40,-544.47,-3.18,0.01,0.05,-0.08,207.9, 212.0,  28.2,  28.2,   0.9,   0.0,  16.84,  17.96,     2.66,  163.14,   61.54, 1415.3,  273.85,  273.96,  282.49,  292.91, 1083.70, 1000.24, 1083.70, 1065.63,  5213.8,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.205,       ,   2.24, 127.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:03
2024-03-06, 11:03:04,  -07:00,   KPRC,   34.6693764, -112.4036255,5275.8,29.96,  5292.8,9.8,60.13,  69.59,-494.96,-3.05,-3.3,0.01,0.04,207.8, 211.8,  28.2,  28.2,   1.0,   0.0,  16.81,  17.83,     2.69,  163.17,   61.58, 1412.5,  273.27,  273.46,  282.01,  292.42, 1086.45, 1003.71, 1088.29, 1071.99,  5204.9,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.202,       ,   2.41, 124.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 11:03:04
2024-03-06, 11:03:05,  -07:00,   KPRC,   34.6691322, -112.4038849,5267.8,29.96,  5282.5,9.8,60.99,  69.86,-484.98,-2.85,-1.19,0.06,-0.07,209.2, 211.4,  28.2,  28.2,   1.0,   0.0,  16.81,  17.64,     2.71,  163.20,   61.61, 1412.4,  272.71,  272.93,  281.56,  291.92, 1088.13, 1003.30, 1091.60, 1077.27,  5194.6,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.198,       ,   2.58, 122.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:05
2024-03-06, 11:03:06,  -07:00,   KPRC,   34.6688881, -112.4041443,5254.8,29.96,  5272.2,9.8,59.8,  69.90,-555.36,-2.45,-4.22,0.0,0.03,208.3, 211.4,  28.2,  28.2,   1.0,   0.0,  16.92,  17.56,     2.71,  163.21,   61.55, 1409.6,  272.15,  272.50,  281.10,  291.43, 1088.39, 1003.87, 1095.51, 1081.15,  5184.3,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.195,       ,   2.76, 120.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:06
2024-03-06, 11:03:07,  -07:00,   KPRC,   34.6686440, -112.4044037,5247.8,29.96,  5260.0,9.8,60.04,  69.98,-576.1,-2.1,0.14,0.06,0.05,207.1, 210.9,  28.2,  28.2,   1.0,  -0.0,  16.92,  17.56,     2.69,  163.23,   61.54, 1407.3,  271.59,  272.03,  280.65,  290.96, 1088.77, 1005.11, 1098.65, 1085.07,  5172.2,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.191,       ,   2.92, 118.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:07
2024-03-06, 11:03:08,  -07:00,   KPRC,   34.6683998, -112.4046555,5236.8,29.96,  5249.1,10.0,61.0,  69.90,-576.15,-2.09,-2.52,0.02,0.04,208.1, 210.8,  28.2,  28.2,   1.0,   0.0,  17.05,  17.29,     2.69,  163.25,   61.66, 1412.8,  271.05,  271.55,  280.21,  290.49, 1090.74, 1006.92, 1101.14, 1087.71,  5161.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.188,       ,   3.09, 115.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-06 11:03:08
2024-03-06, 11:03:09,  -07:00,   KPRC,   34.6681519, -112.4049149,5226.8,29.96,  5238.1,10.0,60.76,  69.92,-619.56,-2.5,-1.35,0.0,-0.04,208.6, 210.5,  28.2,  28.2,   1.0,   0.0,  17.08,  17.08,     3.37,  163.27,   62.96, 1478.6,  270.49,  271.10,  279.77,  290.02, 1091.87, 1007.03, 1104.07, 1091.21,  5150.2,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.184,       ,   3.25, 113.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:09
2024-03-06, 11:03:10,  -07:00,   KPRC,   34.6679077, -112.4051666,5217.8,29.96,  5226.8,10.0,62.51,  69.86,-589.72,-1.71,-1.63,0.01,0.07,209.3, 210.4,  28.2,  28.2,   1.0,   0.0,  17.08,  16.78,     3.59,  163.29,   64.51, 1586.5,  269.95,  270.64,  279.34,  289.56, 1096.79, 1011.08, 1111.12, 1097.54,  5138.9,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.180,       ,   3.41, 111.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:10
2024-03-06, 11:03:11,  -07:00,   KPRC,   34.6676598, -112.4054184,5204.8,29.96,  5219.4,10.0,62.08,  69.96,-643.93,-1.76,0.67,0.04,-0.08,209.9, 210.3,  28.2,  28.2,   1.0,  -0.0,  17.11,  16.60,     3.66,  163.28,   64.81, 1612.2,  269.42,  270.20,  278.91,  289.09, 1102.03, 1017.40, 1119.83, 1103.98,  5131.5,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.177,       ,   3.54, 109.0,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:11
2024-03-06, 11:03:12,  -07:00,   KPRC,   34.6674156, -112.4056778,5195.8,29.96,  5210.4,10.0,60.38,  69.98,-622.79,-1.72,1.86,0.03,0.03,210.3, 210.6,  28.2,  28.2,   1.0,   0.0,  17.11,  16.46,     3.60,  163.26,   64.21, 1585.8,  268.91,  269.75,  278.50,  288.66, 1105.48, 1022.66, 1126.86, 1109.19,  5122.5,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.173,       ,   3.65, 107.1,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:12
2024-03-06, 11:03:13,  -07:00,   KPRC,   34.6671715, -112.4059372,5186.8,29.96,  5201.0,10.0,60.53,  69.88,-604.28,-1.19,-1.27,0.01,0.05,209.8, 211.3,  28.2,  28.2,   1.0,   0.0,  17.13,  16.36,     3.67,  163.24,   63.91, 1559.3,  268.41,  269.33,  278.09,  288.22, 1106.21, 1023.85, 1128.21, 1110.54,  5113.1,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.170,       ,   3.74, 105.2,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:13
2024-03-06, 11:03:14,  -07:00,   KPRC,   34.6669273, -112.4061890,5182.8,29.96,  5190.8,10.0,58.74,  70.06,-478.65,-3.55,-8.99,0.02,-0.06,210.1, 210.6,  28.2,  28.2,   1.0,   0.0,  17.13,  16.36,     3.65,  163.20,   63.64, 1552.6,  267.92,  268.87,  277.69,  287.78, 1106.00, 1022.94, 1127.02, 1110.18,  5102.9,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.166,       ,   3.81, 103.2,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-06 11:03:14
2024-03-06, 11:03:15,  -07:00,   KPRC,   34.6666718, -112.4064407,5166.8,29.96,  5181.0,10.0,60.33,  70.64,-588.78,-2.6,-1.08,0.0,0.13,209.6, 209.0,  28.2,  28.2,   0.9,  -0.0,  17.03,  16.41,     4.44,  163.15,   65.71, 1669.3,  267.44,  268.46,  277.32,  287.36, 1107.68, 1025.86, 1131.31, 1114.41,  5093.1,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.162,       ,   3.86, 101.1,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:15
2024-03-06, 11:03:16,  -07:00,   KPRC,   34.6664124, -112.4066925,5155.8,29.96,  5173.1,10.0,61.59,  71.26,-668.52,-2.89,5.09,0.03,0.05,209.3, 209.1,  28.2,  28.2,   1.0,   0.0,  17.00,  16.41,     4.47,  163.10,   66.59, 1727.6,  266.99,  268.05,  276.93,  286.94, 1113.72, 1032.90, 1141.39, 1123.15,  5085.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.157,       ,   3.91,  98.8,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:16
2024-03-06, 11:03:17,  -07:00,   KPRC,   34.6661606, -112.4069519,5148.8,29.96,  5162.5,10.0,60.33,  71.73,-598.83,-1.71,4.35,0.05,0.33,209.3, 210.6,  28.2,  28.2,   1.0,   0.0,  16.89,  16.65,     4.59,  163.03,   66.45, 1725.4,  266.54,  267.67,  276.59,  286.53, 1119.65, 1038.13, 1150.68, 1131.15,  5074.6,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.154,       ,   3.94,  96.4,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:17
2024-03-06, 11:03:18,  -07:00,   KPRC,   34.6659126, -112.4072266,5148.8,29.96,  5158.5,10.0,65.03,  72.37,-429.6,-3.74,4.99,-0.01,-0.2,209.5, 212.0,  28.2,  28.2,   1.0,   0.0,  16.94,  16.84,     3.92,  162.95,   65.29, 1666.0,  266.10,  267.32,  276.21,  286.14, 1124.58, 1041.75, 1156.64, 1136.65,  5070.6,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.150,       ,   3.96,  93.9,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:18
2024-03-06, 11:03:19,  -07:00,   KPRC,   34.6656647, -112.4075012,5149.8,29.96,  5150.1,10.0,68.2,  72.04,-155.55,-3.32,-0.67,0.02,0.0,213.0, 212.7,  28.2,  28.2,   1.0,   0.0,  17.00,  17.08,     3.48,  162.85,   63.46, 1545.4,  265.69,  266.96,  275.89,  285.75, 1129.31, 1045.25, 1157.90, 1136.71,  5062.3,74.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.147,       ,   3.97,  91.6,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:19
2024-03-06, 11:03:20,  -07:00,   KPRC,   34.6654243, -112.4077759,5138.8,29.96,  5141.8,10.0,66.93,  71.73,-283.82,-2.99,1.22,0.01,-0.03,212.6, 213.1,  28.2,  28.2,   1.0,   0.0,  17.00,  17.08,     3.27,  162.72,   62.84, 1486.4,  265.29,  266.56,  275.56,  285.39, 1130.89, 1044.98, 1154.46, 1132.31,  5053.9,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.144,       ,   3.98,  89.6,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:20
2024-03-06, 11:03:21,  -07:00,   KPRC,   34.6651802, -112.4080505,5133.8,29.96,  5132.8,10.2,67.32,  71.14,-326.87,-2.41,-1.07,-0.05,0.03,211.3, 213.0,  28.2,  28.2,   1.0,   0.0,  17.03,  17.29,     3.16,  162.65,   62.15, 1443.1,  264.92,  266.26,  275.25,  285.02, 1135.24, 1044.57, 1150.38, 1129.17,  5044.9,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.142,       ,   3.95,  88.0,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:21
2024-03-06, 11:03:22,  -07:00,   KPRC,   34.6649437, -112.4083252,5120.8,29.96,  5123.5,10.2,64.72,  70.52,-474.33,-1.89,-1.6,0.01,0.02,211.2, 213.1,  28.2,  28.2,   1.0,   0.0,  17.13,  17.53,     3.16,  162.59,   61.97, 1433.3,  264.53,  265.90,  274.93,  284.67, 1135.24, 1041.69, 1146.37, 1125.16,  5035.6,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.139,       ,   3.89,  86.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 11:03:22
2024-03-06, 11:03:23,  -07:00,   KPRC,   34.6647110, -112.4085922,5111.8,29.96,  5116.2,10.2,65.1,  69.90,-551.23,-2.38,-1.88,0.01,-0.02,210.8, 213.0,  28.2,  28.2,   1.0,   0.0,  17.27,  17.85,     3.15,  162.55,   61.79, 1422.4,  264.14,  265.61,  274.63,  284.31, 1134.12, 1039.68, 1141.01, 1122.70,  5028.3,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.136,       ,   3.81,  86.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:03:23
2024-03-06, 11:03:24,  -07:00,   KPRC,   34.6644707, -112.4088516,5100.8,29.96,  5105.3,10.2,64.16,  69.28,-596.47,-1.83,-4.03,-0.04,-0.0,208.9, 212.4,  28.2,  28.2,   1.0,   0.0,  17.53,  17.91,     3.10,  162.50,   61.74, 1415.0,  263.76,  265.28,  274.32,  283.98, 1133.96, 1038.86, 1137.66, 1119.63,  5017.4,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.133,       ,   3.72,  85.5,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:24
2024-03-06, 11:03:25,  -07:00,   KPRC,   34.6642342, -112.4091034,5088.8,29.96,  5094.0,10.2,62.23,  68.64,-640.28,-1.43,-0.1,0.02,0.01,210.2, 211.8,  28.2,  28.2,   1.0,   0.0,  17.64,  17.88,     3.08,  162.45,   61.58, 1395.3,  263.36,  264.91,  274.00,  283.62, 1133.99, 1035.14, 1135.27, 1114.45,  5006.1,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.129,       ,   3.63,  85.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:03:25
