Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 18:31:00,  -07:00,   RW12,   34.6710091, -112.4021149,5208.1,29.93,  5232.8,7.0,63.41,  61.64,-525.47,-1.94,3.92,0.05,-0.03,216.2, 200.6,  28.2,  28.2,   0.9,   0.0,  10.69,   9.92,     4.85,  141.47,   67.57, 1757.0,  263.89,  260.55,  270.30,  279.95, 1174.76, 1186.18, 1196.47, 1172.99,  5145.0,69, NAV1,124.9,114.1,114.1,121.7,125.3,  2.378,       ,  18.29, -96.7,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:00
2023-11-24, 18:31:01,  -07:00,   RW12,   34.6707802, -112.4023209,5197.1,29.93,  5225.4,7.0,61.81,  61.29,-537.04,-1.52,0.37,0.05,0.09,218.8, 202.5,  28.2,  28.2,   0.9,   0.0,  10.66,  10.07,     4.82,  141.48,   67.42, 1749.8,  263.83,  260.53,  270.28,  279.93, 1177.24, 1187.40, 1197.45, 1174.81,  5137.5,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.348,       ,  18.13, -95.3,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:01
2023-11-24, 18:31:02,  -07:00,   RW12,   34.6705551, -112.4025345,5187.1,29.93,  5218.7,7.2,60.38,  61.25,-604.24,-1.52,1.3,0.02,-0.0,218.3, 203.8,  28.2,  28.2,   0.9,   0.0,  10.59,  10.11,     4.88,  141.47,   67.47, 1748.5,  263.77,  260.53,  270.24,  279.91, 1179.46, 1188.12, 1199.22, 1174.93,  5130.9,66, NAV1,124.9,114.1,114.1,121.7,125.3,  2.320,       ,  17.95, -93.8,    1.6, -145.2,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:02
2023-11-24, 18:31:03,  -07:00,   RW12,   34.6703377, -112.4027405,5185.1,29.93,  5212.8,7.2,62.05,  61.10,-459.63,-1.25,2.24,0.04,0.04,218.5, 205.1,  28.2,  28.2,   0.8,   0.0,  10.52,  10.23,     5.01,  141.47,   67.63, 1760.8,  263.72,  260.53,  270.22,  279.89, 1182.75, 1188.98, 1201.14, 1175.49,  5125.0,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.288,       ,  17.75, -92.4,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:03
2023-11-24, 18:31:04,  -07:00,   RW12,   34.6701202, -112.4029694,5180.1,29.93,  5207.8,7.2,61.33,  60.94,-373.71,-1.41,0.16,0.06,-0.03,218.9, 206.2,  28.2,  28.2,   0.9,   0.0,  10.40,  10.45,     5.02,  141.47,   68.04, 1795.2,  263.67,  260.53,  270.20,  279.87, 1186.05, 1192.16, 1204.81, 1179.83,  5119.9,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.255,       ,  17.54, -91.1,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:04
2023-11-24, 18:31:05,  -07:00,   RW12,   34.6699066, -112.4031906,5178.1,29.93,  5202.0,7.2,61.45,  60.92,-282.59,-0.88,-2.57,-0.0,0.03,216.9, 207.0,  28.2,  28.2,   0.8,   0.0,  10.35,  10.64,     5.06,  141.45,   67.85, 1799.8,  263.62,  260.54,  270.17,  279.86, 1189.12, 1196.27, 1208.84, 1184.44,  5114.2,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.220,       ,  17.30, -89.8,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:05
2023-11-24, 18:31:06,  -07:00,   RW12,   34.6696930, -112.4034119,5176.1,29.93,  5197.5,7.2,62.23,  60.92,-196.24,-0.83,-0.44,-0.03,0.05,215.0, 206.8,  28.2,  28.2,   0.9,   0.0,  10.35,  10.64,     5.06,  141.43,   67.88, 1798.7,  263.58,  260.55,  270.17,  279.86, 1192.18, 1199.51, 1212.03, 1187.87,  5109.7,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.188,       ,  17.04, -88.6,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:06
2023-11-24, 18:31:07,  -07:00,   RW12,   34.6694794, -112.4036407,5176.1,29.93,  5191.7,7.2,62.85,  60.84,-117.08,-1.11,0.41,-0.0,-0.04,214.5, 206.6,  28.2,  28.2,   0.9,   0.0,  10.35,  10.64,     5.15,  141.41,   67.98, 1802.5,  263.55,  260.56,  270.16,  279.84, 1193.95, 1202.90, 1214.11, 1190.34,  5103.8,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.160,       ,  16.74, -87.6,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:07
2023-11-24, 18:31:08,  -07:00,   RW12,   34.6692696, -112.4038544,5169.1,29.93,  5184.4,7.2,62.92,  60.65,-172.42,-0.24,-1.92,0.04,0.07,215.9, 206.7,  28.2,  28.2,   0.8,   0.0,  10.30,  10.61,     5.08,  141.38,   67.84, 1804.8,  263.51,  260.56,  270.15,  279.84, 1194.08, 1205.39, 1215.10, 1192.12,  5096.6,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.123,       ,  16.42, -86.8,    1.5, -144.6,14.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:08
2023-11-24, 18:31:09,  -07:00,   RW12,   34.6690521, -112.4040833,5159.1,29.93,  5179.3,7.2,61.4,  60.61,-352.11,-0.41,-2.54,-0.03,-0.02,214.2, 206.3,  28.2,  28.2,   0.8,   0.0,  10.33,  10.64,     5.02,  141.36,   67.93, 1796.0,  263.48,  260.58,  270.15,  279.82, 1196.23, 1207.70, 1216.82, 1194.05,  5091.5,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.091,       ,  16.07, -86.1,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:09
2023-11-24, 18:31:10,  -07:00,   RW12,   34.6688385, -112.4042969,5161.1,29.93,  5174.1,7.2,62.96,  60.51,-273.9,-1.36,0.33,-0.03,-0.08,214.2, 205.7,  28.2,  28.2,   0.9,   0.0,  10.45,  10.64,     5.16,  141.33,   67.81, 1799.1,  263.47,  260.60,  270.15,  279.82, 1197.04, 1209.78, 1219.00, 1195.76,  5086.3,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.068,       ,  15.70, -85.5,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:10
2023-11-24, 18:31:11,  -07:00,   RW12,   34.6686249, -112.4045105,5152.1,29.93,  5167.6,7.2,61.85,  60.43,-273.24,-1.27,-0.48,0.03,0.02,215.9, 205.7,  28.2,  28.2,   0.9,   0.0,  10.61,  10.49,     5.09,  141.31,   67.95, 1797.5,  263.45,  260.62,  270.16,  279.81, 1197.90, 1211.48, 1219.75, 1197.36,  5079.8,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.048,       ,  15.32, -85.0,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:11
2023-11-24, 18:31:12,  -07:00,   RW12,   34.6684074, -112.4047394,5142.1,29.93,  5161.9,7.2,61.03,  60.67,-424.11,-0.77,0.98,-0.01,0.02,215.8, 206.1,  28.2,  28.2,   0.8,   0.0,  10.61,  10.23,     5.26,  141.28,   68.02, 1809.6,  263.45,  260.66,  270.17,  279.82, 1200.02, 1211.57, 1220.39, 1198.57,  5074.0,66, NAV1,124.9,114.1,114.1,121.7,125.3,  2.023,       ,  14.93, -84.6,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:12
2023-11-24, 18:31:13,  -07:00,   RW12,   34.6681938, -112.4049606,5141.1,29.93,  5158.0,7.2,62.45,  60.73,-362.06,-0.55,0.65,-0.01,-0.02,215.2, 206.5,  28.2,  28.2,   0.8,   0.0,  10.81,   9.99,     5.37,  141.26,   68.23, 1826.8,  263.44,  260.69,  270.19,  279.81, 1202.99, 1213.42, 1221.37, 1200.51,  5070.2,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.996,       ,  14.54, -84.3,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:13
2023-11-24, 18:31:14,  -07:00,   RW12,   34.6679802, -112.4051743,5139.1,29.93,  5154.8,7.2,62.31,  60.63,-248.29,-1.44,-0.99,-0.01,-0.06,215.2, 206.7,  28.2,  28.2,   0.9,   0.0,  11.00,   9.74,     5.40,  141.24,   68.38, 1837.5,  263.45,  260.74,  270.21,  279.82, 1204.83, 1216.13, 1222.82, 1201.94,  5067.0,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.969,       ,  14.15, -84.1,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:14
2023-11-24, 18:31:15,  -07:00,   RW12,   34.6677704, -112.4054031,5131.1,29.93,  5148.9,7.2,62.8,  60.65,-273.63,-0.68,0.19,-0.0,0.04,215.2, 206.7,  28.2,  28.2,   0.8,   0.0,  11.23,   9.48,     5.44,  141.21,   68.71, 1842.2,  263.45,  260.79,  270.24,  279.83, 1205.93, 1218.53, 1222.98, 1203.29,  5061.0,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.940,       ,  13.76, -84.0,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:15
2023-11-24, 18:31:16,  -07:00,   RW12,   34.6675529, -112.4056168,5126.1,29.93,  5144.4,7.2,62.29,  60.71,-331.69,-0.25,-0.31,-0.02,0.04,214.0, 206.9,  28.2,  28.2,   0.9,   0.0,  11.38,   9.48,     5.39,  141.17,   68.59, 1847.9,  263.46,  260.84,  270.28,  279.84, 1206.87, 1220.03, 1222.86, 1204.78,  5056.6,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.912,       ,  13.37, -83.9,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:16
2023-11-24, 18:31:17,  -07:00,   RW12,   34.6673431, -112.4058456,5125.1,29.93,  5140.4,7.5,62.6,  60.71,-271.74,-0.68,0.44,-0.04,-0.01,213.3, 206.7,  28.2,  28.2,   0.8,   0.0,  11.40,   9.27,     5.35,  141.14,   68.61, 1840.4,  263.49,  260.91,  270.33,  279.86, 1207.91, 1220.90, 1222.59, 1207.26,  5052.6,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.888,       ,  12.98, -84.1,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:17
2023-11-24, 18:31:18,  -07:00,   RW12,   34.6671257, -112.4060669,5121.1,29.93,  5136.5,7.5,62.86,  60.63,-215.8,-0.3,-0.22,0.0,0.0,214.7, 206.5,  28.2,  28.2,   0.9,   0.0,  11.45,   9.20,     5.35,  141.10,   68.26, 1834.6,  263.52,  260.99,  270.38,  279.89, 1209.23, 1220.75, 1222.31, 1208.72,  5048.6,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.851,       ,  12.59, -84.3,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,556.0,      ,     10,  11.0,     16,2023-11-24 18:31:18
2023-11-24, 18:31:19,  -07:00,   RW12,   34.6669159, -112.4062881,5115.1,29.93,  5131.8,7.5,62.62,  60.53,-258.99,-0.48,0.47,0.01,-0.03,215.4, 206.6,  28.2,  28.2,   0.9,   0.0,  11.45,   9.15,     5.33,  141.06,   68.24, 1836.8,  263.56,  261.07,  270.43,  279.91, 1210.07, 1220.80, 1222.60, 1209.36,  5043.9,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.824,       ,  12.21, -84.7,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:19
2023-11-24, 18:31:20,  -07:00,   RW12,   34.6667023, -112.4065094,5110.1,29.93,  5125.2,7.5,61.52,  60.45,-289.91,-0.73,2.25,-0.01,-0.04,214.8, 207.0,  28.2,  28.2,   0.8,   0.0,  11.45,   9.07,     5.47,  141.03,   68.25, 1838.9,  263.61,  261.16,  270.49,  279.95, 1211.78, 1221.67, 1224.31, 1209.97,  5037.3,67, NAV1,124.9,114.1,114.1,121.7,125.3,  1.804,       ,  11.84, -85.1,    1.3, -143.3,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:20
2023-11-24, 18:31:21,  -07:00,   RW12,   34.6665001, -112.4067230,5107.1,29.93,  5119.7,7.5,61.63,  60.55,-268.73,-0.65,1.44,-0.01,-0.01,215.0, 207.4,  28.2,  28.2,   0.8,   0.0,  11.45,   9.04,     5.85,  140.99,   69.20, 1876.3,  263.65,  261.26,  270.56,  279.99, 1214.25, 1224.63, 1227.32, 1212.94,  5031.8,67, NAV1,124.9,114.1,114.1,121.7,125.3,  1.779,       ,  11.49, -85.6,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:21
2023-11-24, 18:31:22,  -07:00,   RW12,   34.6662788, -112.4069672,5100.1,29.93,  5113.8,7.5,61.68,  60.82,-293.89,-0.4,-0.11,0.02,0.08,215.5, 207.6,  28.2,  28.2,   0.9,   0.0,  11.45,   9.04,     6.07,  140.96,   69.53, 1916.8,  263.70,  261.34,  270.63,  280.03, 1218.67, 1229.98, 1230.95, 1217.51,  5025.9,67, NAV1,124.9,114.1,114.1,121.7,125.3,  1.744,       ,  11.14, -86.2,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:22
2023-11-24, 18:31:23,  -07:00,   RW12,   34.6660767, -112.4071808,5094.1,29.93,  5109.0,7.5,61.78,  61.23,-354.63,-1.4,-1.76,-0.01,-0.01,214.6, 207.7,  28.2,  28.2,   0.9,   0.0,  11.50,   9.02,     6.16,  140.93,   69.58, 1942.5,  263.77,  261.44,  270.72,  280.07, 1224.54, 1236.40, 1233.12, 1222.17,  5021.2,67, NAV1,124.9,114.1,114.1,121.7,125.3,  1.715,       ,  10.81, -86.8,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:23
2023-11-24, 18:31:24,  -07:00,   RW12,   34.6658592, -112.4074173,5090.1,29.93,  5103.2,7.5,62.27,  61.74,-324.86,-1.58,-1.49,-0.01,0.04,214.7, 207.2,  28.2,  28.2,   0.8,   0.0,  11.59,   8.97,     6.59,  140.89,   70.13, 1981.6,  263.84,  261.55,  270.78,  280.11, 1229.96, 1242.60, 1235.59, 1226.99,  5015.3,67, NAV1,124.9,114.1,114.1,121.7,125.3,  1.692,       ,  10.48, -87.5,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     10,  11.0,     16,2023-11-24 18:31:24
2023-11-24, 18:31:25,  -07:00,   RW12,   34.6656418, -112.4076385,5082.1,29.93,  5098.7,7.5,62.91,  62.49,-356.52,-1.55,-0.11,0.0,-0.03,214.7, 206.8,  28.2,  28.2,   0.8,   0.0,  11.59,   8.86,     6.63,  140.86,   70.26, 1999.0,  263.91,  261.66,  270.88,  280.17, 1234.47, 1248.66, 1239.11, 1231.40,  5010.8,68, NAV1,124.9,114.1,114.1,121.7,125.3,  1.668,       ,  10.17, -88.2,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:25
2023-11-24, 18:31:26,  -07:00,   RW12,   34.6654205, -112.4078751,5080.1,29.93,  5094.6,7.5,63.26,  63.10,-312.0,-1.93,1.25,0.0,-0.03,215.0, 206.8,  28.2,  28.2,   0.9,   0.0,  11.66,   8.84,     6.48,  140.84,   70.15, 1985.6,  264.00,  261.78,  270.99,  280.22, 1238.17, 1253.34, 1242.08, 1234.63,  5006.8,69, NAV1,124.9,114.1,114.1,121.7,125.3,  1.647,       ,   9.87, -88.9,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:26
2023-11-24, 18:31:27,  -07:00,   RW12,   34.6651955, -112.4081039,5074.1,29.93,  5088.9,7.5,63.93,  63.62,-295.61,-1.53,-0.59,0.01,0.04,215.7, 206.9,  28.2,  28.2,   0.8,   0.0,  11.74,   8.84,     6.43,  140.81,   69.95, 1970.6,  264.11,  261.91,  271.10,  280.28, 1239.07, 1255.60, 1241.20, 1234.33,  5001.0,69, NAV1,124.9,114.1,114.1,121.7,125.3,  1.622,       ,   9.59, -89.6,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:31:27
2023-11-24, 18:31:28,  -07:00,   RW12,   34.6649742, -112.4083481,5066.1,29.93,  5084.1,7.5,64.24,  64.07,-365.59,-1.61,-0.15,0.02,-0.02,215.1, 207.1,  28.2,  28.2,   0.8,   0.0,  11.78,   8.81,     6.43,  140.78,   70.05, 1967.9,  264.23,  262.06,  271.22,  280.37, 1240.55, 1256.83, 1241.72, 1233.96,  4996.2,70, NAV1,124.9,114.1,114.1,121.7,125.3,  1.603,       ,   9.33, -90.3,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:28
2023-11-24, 18:31:29,  -07:00,   RW12,   34.6647453, -112.4085846,5064.1,29.93,  5079.0,7.5,64.86,  64.38,-308.24,-1.98,-0.22,0.01,0.02,214.4, 207.1,  28.2,  28.2,   0.8,   0.0,  11.78,   8.81,     6.26,  140.76,   69.94, 1961.9,  264.37,  262.21,  271.36,  280.45, 1242.06, 1256.38, 1241.69, 1233.79,  4991.1,70, NAV1,124.9,114.1,114.1,121.7,125.3,  1.568,       ,   9.09, -91.0,    1.2, -142.1,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:29
2023-11-24, 18:31:30,  -07:00,   RW12,   34.6645203, -112.4088135,5060.1,29.93,  5073.0,7.5,65.67,  64.69,-260.14,-2.22,-0.3,-0.01,0.01,214.0, 207.0,  28.2,  28.2,   0.8,   0.0,  11.78,   8.81,     6.30,  140.74,   69.65, 1957.4,  264.51,  262.39,  271.51,  280.55, 1242.83, 1256.02, 1242.22, 1232.87,  4985.1,71, NAV1,124.9,114.1,114.1,121.7,125.3,  1.521,       ,   8.87, -91.8,    1.2, -141.9,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:31:30
