Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:24:38,  -07:00,   KPRC,   34.6788521, -112.4084549,5546.5,30.13,  5568.8,12.5,69.92,  72.64,-712.93,-6.54,-0.14,-0.01,-0.03,126.9, 124.4,  28.1,  28.2,   0.9,   0.0,  18.07,  15.93,     0.94,  165.02,   55.39, 1032.8,  292.08,  292.14,  300.75,  312.53,  796.48,  946.97,  946.67,  943.49,  5480.9,77.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.672,       ,   9.80, -169.4,    1.5, -169.8,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-16 09:24:38
2023-11-16, 09:24:39,  -07:00,   KPRC,   34.6786156, -112.4081650,5531.5,30.13,  5551.5,12.5,68.66,  73.09,-787.67,-6.43,-1.45,-0.01,-0.0,127.5, 124.3,  28.1,  28.2,   1.0,   0.0,  18.27,  15.76,     0.95,  165.15,   55.35, 1032.0,  291.22,  291.46,  300.03,  311.85,  793.03,  933.15,  953.34,  949.33,  5463.6,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.652,       ,   9.51, -168.9,    1.5, -169.1,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:39
2023-11-16, 09:24:40,  -07:00,   KPRC,   34.6783752, -112.4078674,5511.5,30.13,  5533.1,12.5,69.21,  73.50,-920.31,-6.11,-1.79,0.03,0.03,128.7, 124.2,  28.2,  28.2,   1.0,   0.0,  18.27,  15.76,     0.96,  165.29,   55.37, 1029.6,  290.43,  290.86,  299.38,  311.23,  789.31,  920.89,  958.10,  954.63,  5445.2,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.632,       ,   9.22, -168.5,    1.5, -168.4,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:40
2023-11-16, 09:24:41,  -07:00,   KPRC,   34.6781349, -112.4075699,5491.5,30.13,  5516.3,12.8,69.37,  74.04,-1080.65,-6.23,0.08,0.02,-0.0,127.9, 124.2,  28.2,  28.2,   1.0,   0.0,  18.40,  15.67,     0.95,  165.41,   55.39, 1032.9,  289.57,  290.20,  298.64,  310.56,  789.57,  928.07,  957.68,  955.10,  5428.4,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.611,       ,   8.94, -168.1,    1.5, -167.6,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:41
2023-11-16, 09:24:42,  -07:00,   KPRC,   34.6778946, -112.4072723,5477.5,30.13,  5499.4,12.8,70.36,  74.43,-1043.78,-5.39,2.53,-0.03,0.04,126.6, 124.6,  28.2,  28.2,   0.9,   0.0,  18.40,  15.62,     0.96,  165.53,   55.55, 1039.6,  288.68,  289.46,  297.87,  309.83,  782.82,  924.67,  955.76,  951.09,  5411.5,77.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.591,       ,   8.66, -167.7,    1.5, -166.9,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:42
2023-11-16, 09:24:43,  -07:00,   KPRC,   34.6776543, -112.4069824,5465.5,30.13,  5484.8,12.8,70.76,  74.62,-929.49,-5.68,2.99,-0.01,0.01,127.7, 125.1,  28.1,  28.1,   1.0,  -0.0,  18.35,  15.59,     0.95,  165.65,   55.58, 1037.8,  287.94,  288.92,  297.26,  309.24,  776.77,  923.59,  951.97,  945.66,  5396.9,78.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.570,       ,   8.38, -167.2,    1.5, -166.2,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-16 09:24:43
2023-11-16, 09:24:44,  -07:00,   KPRC,   34.6774025, -112.4066925,5447.5,30.13,  5470.3,12.8,70.19,  74.59,-927.27,-5.5,5.15,0.04,0.01,129.4, 126.0,  28.1,  28.2,   1.0,   0.1,  18.30,  15.59,     0.95,  165.77,   55.54, 1039.3,  287.10,  288.25,  296.53,  308.58,  773.55,  924.92,  940.35,  948.40,  5382.4,77.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.549,       ,   8.11, -166.9,    1.5, -165.4,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-16 09:24:44
2023-11-16, 09:24:45,  -07:00,   KPRC,   34.6771507, -112.4064102,5431.5,30.13,  5457.4,12.8,71.21,  74.18,-954.8,-5.09,7.01,-0.01,0.01,129.9, 127.5,  28.2,  28.2,   1.0,   0.0,  18.27,  15.59,     0.95,  165.88,   55.69, 1046.2,  286.18,  287.53,  295.77,  307.84,  770.13,  914.75,  937.77,  954.24,  5369.5,78.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.529,       ,   7.85, -166.6,    1.5, -164.7,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:45
2023-11-16, 09:24:46,  -07:00,   KPRC,   34.6768913, -112.4061356,5421.5,30.13,  5444.9,12.8,70.12,  73.63,-878.09,-5.45,11.68,-0.0,-0.06,130.5, 129.6,  28.1,  28.2,   0.9,   0.0,  18.27,  15.59,     0.97,  165.99,   55.57, 1041.1,  285.34,  286.85,  295.04,  307.15,  771.40,  909.42,  931.50,  958.04,  5357.0,77.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.508,       ,   7.59, -166.4,    1.5, -164.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:46
2023-11-16, 09:24:47,  -07:00,   KPRC,   34.6766205, -112.4058914,5415.5,30.13,  5430.2,12.8,70.99,  72.91,-677.78,-4.1,12.86,-0.06,0.08,134.2, 132.2,  28.2,  28.2,   1.0,   0.0,  18.25,  15.59,     0.91,  166.09,   55.58, 1033.9,  284.49,  286.19,  294.33,  306.47,  767.49,  901.19,  938.89,  961.82,  5342.3,78.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.488,       ,   7.34, -166.2,    1.5, -163.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:47
2023-11-16, 09:24:48,  -07:00,   KPRC,   34.6763458, -112.4056625,5395.5,30.13,  5417.7,12.8,68.29,  72.27,-764.32,-5.16,14.78,0.03,-0.0,140.6, 135.6,  28.2,  28.2,   1.0,   0.0,  18.30,  15.64,     0.92,  166.19,   55.46, 1022.1,  283.65,  285.52,  293.61,  305.80,  769.83,  892.73,  944.35,  968.69,  5329.8,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.468,       ,   7.09, -166.1,    1.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-11-16 09:24:48
2023-11-16, 09:24:49,  -07:00,   KPRC,   34.6760559, -112.4054565,5374.5,30.13,  5405.5,12.8,68.31,  71.81,-974.18,-4.76,14.03,0.01,0.05,143.2, 140.0,  28.2,  28.2,   0.9,   0.0,  18.55,  15.69,     0.93,  166.29,   55.43, 1025.2,  282.82,  284.87,  292.90,  305.13,  766.65,  893.56,  947.35,  962.51,  5317.6,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.449,       ,   6.85, -166.1,    1.4, -161.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-16 09:24:49
2023-11-16, 09:24:50,  -07:00,   KPRC,   34.6757584, -112.4052887,5372.5,30.13,  5394.7,12.8,69.13,  71.28,-799.9,-5.13,14.18,-0.05,-0.09,145.3, 144.0,  28.1,  28.2,   0.9,   0.0,  18.89,  15.74,     0.96,  166.39,   55.62, 1031.4,  281.97,  284.20,  292.19,  304.45,  761.81,  893.70,  947.61,  955.00,  5306.8,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.430,       ,   6.63, -166.0,    1.4, -161.3,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-16 09:24:50
2023-11-16, 09:24:51,  -07:00,   KPRC,   34.6754532, -112.4051361,5363.5,30.13,  5381.4,12.8,68.36,  70.66,-605.15,-5.71,15.34,0.0,0.0,149.9, 147.5,  28.2,  28.2,   0.9,   0.0,  19.20,  15.84,     0.93,  166.48,   55.54, 1023.8,  281.12,  283.52,  291.46,  303.77,  759.19,  892.41,  951.72,  941.52,  5293.6,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.412,       ,   6.44, -165.8,    1.4, -160.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:51
2023-11-16, 09:24:52,  -07:00,   KPRC,   34.6751442, -112.4050064,5345.5,30.13,  5367.2,13.0,67.44,  70.41,-717.35,-5.66,16.01,0.0,0.04,153.7, 151.6,  28.2,  28.2,   0.9,   0.0,  19.20,  15.84,     0.93,  166.57,   55.38, 1020.0,  280.28,  282.85,  290.75,  303.09,  755.75,  894.47,  956.16,  933.45,  5279.4,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.394,       ,   6.25, -165.7,    1.4, -160.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:52
2023-11-16, 09:24:53,  -07:00,   KPRC,   34.6748238, -112.4049149,5332.5,30.13,  5354.0,13.0,66.68,  70.60,-816.43,-5.83,15.96,-0.04,-0.06,157.4, 156.2,  28.2,  28.2,   1.0,   0.0,  19.48,  15.89,     0.94,  166.67,   55.22, 1005.0,  279.43,  282.19,  290.03,  302.41,  755.97,  899.29,  958.79,  932.12,  5266.1,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.377,       ,   6.07, -165.7,    1.4, -159.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:53
2023-11-16, 09:24:54,  -07:00,   KPRC,   34.6745071, -112.4048462,5318.5,30.13,  5338.8,13.0,66.86,  70.54,-802.39,-6.62,14.96,-0.0,-0.0,162.7, 160.4,  28.1,  28.2,   0.9,   0.0,  19.63,  15.93,     0.94,  166.75,   55.28, 1008.2,  278.59,  281.51,  289.32,  301.73,  759.56,  900.08,  950.23,  936.73,  5251.0,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.361,       ,   5.90, -165.5,    1.4, -159.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-11-16 09:24:54
2023-11-16, 09:24:55,  -07:00,   KPRC,   34.6741829, -112.4048157,5300.5,30.13,  5323.5,13.0,67.25,  70.72,-914.64,-7.12,12.37,0.03,0.0,166.3, 164.6,  28.2,  28.2,   0.9,   0.0,  19.69,  15.89,     0.94,  166.85,   55.30, 1005.4,  277.74,  280.84,  288.62,  301.05,  762.27,  899.96,  944.27,  934.56,  5235.6,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.346,       ,   5.73, -165.4,    1.4, -158.5,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-16 09:24:55
2023-11-16, 09:24:56,  -07:00,   KPRC,   34.6738510, -112.4048080,5286.5,30.13,  5306.5,13.0,68.53,  70.93,-936.39,-6.25,14.68,0.0,0.04,168.2, 168.5,  28.2,  28.2,   0.9,   0.0,  19.69,  15.89,     0.95,  166.93,   55.38, 1015.0,  276.89,  280.15,  287.91,  300.38,  762.99,  899.33,  931.97,  936.41,  5218.6,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.331,       ,   5.57, -165.2,    1.3, -158.0,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-16 09:24:56
2023-11-16, 09:24:57,  -07:00,   KPRC,   34.6735229, -112.4048233,5273.5,30.13,  5289.6,13.0,67.66,  71.20,-890.72,-6.11,13.0,-0.01,0.02,171.7, 172.2,  28.2,  28.2,   0.9,   0.0,  19.51,  15.84,     0.92,  167.01,   55.39, 1012.1,  276.05,  279.50,  287.20,  299.69,  756.53,  888.68,  933.56,  937.14,  5201.7,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.317,       ,   5.41, -164.9,    1.3, -157.6,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:57
2023-11-16, 09:24:58,  -07:00,   KPRC,   34.6731911, -112.4048615,5255.5,30.13,  5272.6,13.0,68.32,  71.34,-923.54,-5.92,13.12,-0.01,0.04,176.2, 175.8,  28.1,  28.2,   1.0,   0.0,  19.38,  15.79,     0.93,  167.09,   55.57, 1021.8,  275.20,  278.81,  286.51,  299.02,  753.31,  885.62,  922.47,  932.86,  5184.7,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.305,       ,   5.25, -164.8,    1.3, -157.2,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:58
2023-11-16, 09:24:59,  -07:00,   KPRC,   34.6728668, -112.4049225,5237.5,30.13,  5255.1,13.0,68.03,  71.53,-999.29,-5.94,10.28,0.0,0.02,180.0, 179.5,  28.1,  28.2,   1.0,   0.0,  19.25,  15.62,     0.96,  167.17,   55.55, 1023.3,  274.36,  278.15,  285.80,  298.35,  751.07,  884.95,  906.08,  927.38,  5167.2,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.293,       ,   5.09, -164.7,    1.3, -156.9,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:59
2023-11-16, 09:25:00,  -07:00,   KPRC,   34.6725388, -112.4050140,5220.5,30.13,  5238.8,13.0,67.58,  71.61,-1023.63,-6.24,9.27,0.04,-0.05,183.7, 182.4,  28.2,  28.2,   0.9,   0.0,  19.17,  15.52,     0.95,  167.24,   55.44, 1012.0,  273.52,  277.46,  285.10,  297.66,  745.86,  886.20,  895.41,  922.80,  5150.9,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.281,       ,   4.93, -164.6,    1.3, -156.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-11-16 09:25:00
2023-11-16, 09:25:01,  -07:00,   KPRC,   34.6722145, -112.4051208,5201.5,30.13,  5221.9,13.0,67.29,  71.79,-1062.76,-5.68,9.01,0.01,0.11,185.0, 185.3,  28.2,  28.2,   0.9,   0.0,  19.22,  15.40,     0.94,  167.30,   55.30, 1008.2,  272.68,  276.79,  284.39,  296.99,  745.01,  894.59,  893.12,  918.98,  5134.0,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.271,       ,   4.78, -164.5,    1.3, -156.3,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     11,  15.0,     18,2023-11-16 09:25:01
2023-11-16, 09:25:02,  -07:00,   KPRC,   34.6718979, -112.4052429,5190.5,30.13,  5207.2,13.0,66.92,  72.06,-978.53,-6.48,8.68,-0.01,-0.09,186.6, 188.0,  28.1,  28.2,   0.9,   0.0,  19.22,  15.40,     0.94,  167.36,   55.33, 1009.0,  271.85,  276.10,  283.70,  296.30,  744.76,  894.14,  886.52,  912.68,  5119.3,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.262,       ,   4.62, -164.3,    1.2, -156.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:02
2023-11-16, 09:25:03,  -07:00,   KPRC,   34.6715851, -112.4053879,5176.5,30.13,  5191.0,13.2,66.52,  72.17,-880.95,-5.33,8.8,0.03,0.02,189.1, 190.4,  28.2,  28.2,   0.9,   0.0,  19.27,  15.37,     0.94,  167.42,   55.31, 1002.5,  271.02,  275.42,  283.01,  295.63,  737.00,  897.05,  885.16,  924.58,  5103.1,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.253,       ,   4.46, -164.2,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:03
2023-11-16, 09:25:04,  -07:00,   KPRC,   34.6712761, -112.4055481,5159.5,30.13,  5174.1,13.2,66.49,  72.27,-909.71,-4.91,7.02,0.01,0.02,190.9, 192.9,  28.2,  28.2,   0.9,   0.0,  19.40,  15.32,     0.93,  167.48,   55.27, 1001.7,  270.20,  274.75,  282.31,  294.95,  732.42,  896.61,  886.47,  922.58,  5086.2,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.245,       ,   4.28, -164.2,    1.2, -155.6,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:04
2023-11-16, 09:25:05,  -07:00,   KPRC,   34.6709747, -112.4057159,5145.5,30.13,  5159.1,13.2,65.99,  72.27,-882.67,-5.38,6.09,0.01,0.14,193.8, 194.7,  28.1,  28.2,   0.9,   0.0,  19.35,  15.32,     0.94,  167.54,   55.18,  996.8,  269.35,  274.08,  281.61,  294.26,  732.43,  893.90,  891.29,  933.86,  5071.2,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.238,       ,   4.10, -164.5,    1.2, -155.4,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:05
2023-11-16, 09:25:06,  -07:00,   KPRC,   34.6706772, -112.4058990,5127.5,30.13,  5145.0,13.2,66.85,  72.54,-959.16,-5.7,8.36,0.03,0.12,195.4, 196.7,  28.1,  28.2,   0.9,   0.0,  19.22,  15.42,     0.94,  167.60,   55.10,  991.4,  268.53,  273.39,  280.90,  293.58,  729.86,  898.71,  889.08,  942.64,  5057.1,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.231,       ,   3.91, -165.0,    1.2, -155.3,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:06
2023-11-16, 09:25:07,  -07:00,   KPRC,   34.6703835, -112.4060974,5116.5,30.13,  5132.9,13.2,66.7,  72.80,-898.14,-6.39,6.94,0.02,-0.02,197.4, 199.0,  28.1,  28.2,   1.0,   0.0,  18.91,  15.59,     0.93,  167.66,   55.09,  992.2,  267.69,  272.71,  280.21,  292.90,  729.16,  903.06,  894.96,  947.11,  5045.0,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.225,       ,   3.71, -165.7,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-16 09:25:07
2023-11-16, 09:25:08,  -07:00,   KPRC,   34.6700935, -112.4063110,5104.5,30.13,  5118.1,13.2,66.85,  72.91,-814.66,-6.68,8.01,0.04,-0.05,199.3, 201.0,  28.2,  28.2,   0.9,   0.0,  18.91,  15.59,     0.94,  167.71,   55.12,  989.7,  266.87,  272.03,  279.51,  292.22,  734.35,  912.13,  902.00,  944.71,  5030.2,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.220,       ,   3.52, -166.6,    1.1, -155.1,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:25:08
