Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 09:13:38,  -07:00,   KPRC,   34.6725731, -112.4002228,5352.4,30.18,  5355.3,4.5,65.96,  74.64,-538.23,-3.44,0.76,0.01,0.01,215.2, 212.4,  28.2,  28.2,   0.8,  -0.0,  20.64,  18.45,     3.45,  144.30,   63.84, 1458.6,  254.63,  250.36,  258.13,  268.59, 1131.54, 1144.14, 1126.69, 1097.68,  5267.6,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.418,       ,   3.36,  -9.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:38
2024-02-16, 09:13:39,  -07:00,   KPRC,   34.6723213, -112.4005051,5343.4,30.18,  5347.0,4.5,65.52,  74.25,-562.41,-3.46,0.9,-0.01,-0.01,214.4, 212.7,  28.2,  28.2,   0.8,   0.0,  20.64,  18.55,     3.47,  144.35,   63.86, 1460.3,  254.19,  250.01,  257.81,  268.26, 1129.49, 1144.62, 1126.07, 1096.35,  5259.2,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.397,       ,   3.43,  -8.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:39
2024-02-16, 09:13:40,  -07:00,   KPRC,   34.6720695, -112.4007874,5339.4,30.18,  5338.4,4.5,66.22,  73.87,-477.23,-4.72,-0.88,-0.02,-0.11,213.7, 212.7,  28.2,  28.2,   0.8,   0.0,  20.49,  18.61,     3.44,  144.39,   63.95, 1462.7,  253.74,  249.67,  257.49,  267.95, 1127.14, 1142.46, 1125.85, 1095.87,  5250.7,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.377,       ,   3.49,  -6.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:40
2024-02-16, 09:13:41,  -07:00,   KPRC,   34.6718178, -112.4010620,5329.4,30.18,  5327.4,4.5,66.35,  73.56,-444.08,-4.15,-1.58,0.01,0.08,214.3, 212.4,  28.2,  28.2,   0.8,   0.0,  20.42,  18.68,     3.47,  144.44,   63.90, 1467.4,  253.33,  249.33,  257.16,  267.63, 1126.62, 1141.32, 1126.56, 1095.84,  5239.6,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.356,       ,   3.55,  -5.8,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:41
2024-02-16, 09:13:42,  -07:00,   KPRC,   34.6715622, -112.4013367,5316.4,30.18,  5317.1,4.5,66.49,  73.50,-583.08,-4.19,-1.53,-0.0,-0.02,213.9, 212.0,  28.2,  28.2,   0.8,   0.0,  20.44,  18.68,     3.45,  144.47,   64.01, 1472.1,  252.93,  249.02,  256.88,  267.34, 1125.58, 1140.03, 1126.82, 1096.45,  5229.4,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.336,       ,   3.59,  -4.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:42
2024-02-16, 09:13:43,  -07:00,   KPRC,   34.6713066, -112.4016190,5307.4,30.18,  5307.4,4.5,67.04,  73.30,-613.95,-4.42,-0.22,-0.01,-0.01,213.8, 211.6,  28.2,  28.2,   0.8,   0.0,  20.54,  18.76,     3.45,  144.53,   64.20, 1472.9,  252.48,  248.64,  256.54,  266.99, 1123.87, 1139.44, 1127.03, 1096.99,  5219.6,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.315,       ,   3.63,  -4.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:43
2024-02-16, 09:13:44,  -07:00,   KPRC,   34.6710548, -112.4018860,5297.4,30.18,  5297.4,4.5,66.59,  73.13,-608.3,-4.35,0.65,0.0,-0.0,213.9, 211.4,  28.2,  28.2,   0.8,   0.0,  20.69,  18.81,     3.43,  144.55,   64.36, 1483.3,  252.06,  248.30,  256.22,  266.66, 1122.56, 1138.49, 1125.32, 1098.21,  5209.7,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.295,       ,   3.65,  -3.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:44
2024-02-16, 09:13:45,  -07:00,   KPRC,   34.6708031, -112.4021606,5286.4,30.18,  5287.4,4.5,66.75,  73.09,-629.93,-4.19,0.33,0.02,0.03,213.5, 211.6,  28.2,  28.2,   0.8,   0.0,  20.69,  18.81,     3.50,  144.59,   65.17, 1550.4,  251.68,  247.96,  255.89,  266.34, 1122.10, 1137.94, 1125.40, 1101.79,  5199.6,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.275,       ,   3.67,  -3.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:45
2024-02-16, 09:13:46,  -07:00,   KPRC,   34.6705475, -112.4024277,5278.4,30.18,  5278.6,4.5,66.34,  73.15,-601.43,-4.1,-2.48,-0.05,-0.01,211.3, 211.4,  28.2,  28.2,   0.8,   0.0,  20.81,  18.84,     3.47,  144.63,   65.67, 1571.0,  251.22,  247.63,  255.58,  266.02, 1121.91, 1140.54, 1130.81, 1107.56,  5190.9,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.255,       ,   3.68,  -2.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:46
2024-02-16, 09:13:47,  -07:00,   KPRC,   34.6702881, -112.4026947,5271.4,30.18,  5270.2,4.5,66.81,  73.17,-517.0,-4.65,-1.02,-0.02,-0.04,211.2, 210.7,  28.2,  28.2,   0.8,   0.0,  20.93,  18.86,     3.47,  144.66,   65.42, 1575.7,  250.86,  247.33,  255.31,  265.74, 1122.15, 1143.70, 1135.63, 1112.48,  5182.4,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.234,       ,   3.67,  -2.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:47
2024-02-16, 09:13:48,  -07:00,   KPRC,   34.6700325, -112.4029617,5262.4,30.18,  5261.5,4.5,67.03,  73.22,-507.56,-3.98,0.55,-0.03,0.07,212.1, 210.3,  28.2,  28.2,   0.8,   0.0,  21.06,  18.86,     3.46,  144.69,   65.64, 1570.6,  250.41,  246.97,  254.97,  265.39, 1122.63, 1147.39, 1139.62, 1118.16,  5173.7,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.214,       ,   3.64,  -2.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:48
2024-02-16, 09:13:49,  -07:00,   KPRC,   34.6697731, -112.4032288,5252.4,30.18,  5252.3,4.5,67.2,  73.17,-551.37,-4.28,2.48,-0.02,-0.07,212.9, 210.3,  28.2,  28.2,   0.8,   0.0,  21.06,  18.86,     3.41,  144.72,   64.54, 1507.1,  250.04,  246.65,  254.67,  265.08, 1123.39, 1149.09, 1140.74, 1119.74,  5164.6,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.194,       ,   3.60,  -2.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:49
2024-02-16, 09:13:50,  -07:00,   KPRC,   34.6695175, -112.4034958,5246.4,30.18,  5242.5,4.2,67.3,  72.82,-482.38,-4.75,2.54,0.0,-0.03,213.8, 210.7,  28.2,  28.2,   0.8,   0.0,  20.98,  18.84,     3.48,  144.75,   64.21, 1479.6,  249.66,  246.35,  254.39,  264.78, 1125.35, 1148.16, 1138.68, 1117.46,  5154.8,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.174,       ,   3.56,  -2.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-16 09:13:50
2024-02-16, 09:13:51,  -07:00,   KPRC,   34.6692657, -112.4037628,5233.4,30.18,  5231.8,4.2,66.39,  72.64,-562.83,-4.32,0.31,-0.02,-0.02,213.5, 211.2,  28.2,  28.2,   0.8,   0.0,  20.98,  18.81,     3.54,  144.77,   64.11, 1468.2,  249.30,  246.04,  254.13,  264.50, 1125.68, 1146.85, 1135.44, 1114.85,  5144.1,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.153,       ,   3.52,  -2.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-16 09:13:51
2024-02-16, 09:13:52,  -07:00,   KPRC,   34.6690140, -112.4040298,5222.4,30.18,  5220.9,4.2,66.3,  72.47,-624.52,-4.1,1.32,-0.0,0.01,213.9, 211.4,  28.2,  28.2,   0.8,   0.0,  20.98,  18.81,     3.46,  144.79,   64.06, 1460.5,  248.94,  245.74,  253.84,  264.21, 1123.78, 1146.95, 1133.48, 1112.26,  5133.1,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.133,       ,   3.49,  -3.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:52
2024-02-16, 09:13:53,  -07:00,   KPRC,   34.6687584, -112.4043045,5211.4,30.18,  5209.8,4.2,65.79,  72.23,-653.04,-3.86,1.04,-0.01,0.01,213.8, 211.6,  28.2,  28.2,   0.8,   0.0,  20.98,  18.81,     3.48,  144.82,   63.90, 1455.0,  248.58,  245.44,  253.57,  263.92, 1123.30, 1145.80, 1133.13, 1109.98,  5122.0,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.113,       ,   3.45,  -3.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:53
2024-02-16, 09:13:54,  -07:00,   KPRC,   34.6685143, -112.4045715,5200.4,30.18,  5198.6,4.2,66.09,  72.00,-669.12,-4.03,-0.47,-0.03,-0.03,212.9, 211.8,  28.2,  28.2,   0.8,   0.0,  21.06,  18.84,     3.46,  144.85,   63.94, 1460.2,  248.22,  245.15,  253.31,  263.63, 1124.30, 1143.86, 1132.23, 1108.37,  5110.8,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.093,       ,   3.41,  -4.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-16 09:13:54
2024-02-16, 09:13:55,  -07:00,   KPRC,   34.6682663, -112.4048386,5189.4,30.18,  5189.3,4.2,66.14,  71.71,-659.55,-3.64,-0.98,0.01,0.01,212.7, 211.7,  28.2,  28.2,   0.8,   0.0,  21.06,  18.84,     3.46,  144.88,   64.14, 1480.6,  247.89,  244.86,  253.03,  263.34, 1122.85, 1144.04, 1129.39, 1106.22,  5101.5,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.073,       ,   3.37,  -5.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:55
2024-02-16, 09:13:56,  -07:00,   KPRC,   34.6680145, -112.4051056,5175.4,30.18,  5179.8,4.2,65.26,  71.75,-716.58,-4.11,-0.53,0.01,-0.08,211.8, 211.3,  28.2,  28.2,   0.8,   0.0,  21.08,  18.91,     5.20,  144.91,   67.77, 1691.0,  247.49,  244.57,  252.78,  263.06, 1123.62, 1148.43, 1136.91, 1112.59,  5092.0,70.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.053,       ,   3.32,  -5.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-16 09:13:56
2024-02-16, 09:13:57,  -07:00,   KPRC,   34.6677666, -112.4053726,5167.4,30.18,  5170.6,4.2,65.57,  72.10,-670.15,-3.19,-0.2,-0.02,0.04,211.1, 211.1,  28.2,  28.2,   0.8,   0.0,  21.08,  18.99,     5.38,  144.94,   68.70, 1773.8,  247.17,  244.30,  252.53,  262.80, 1125.98, 1153.72, 1145.20, 1121.26,  5082.8,70.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.033,       ,   3.26,  -6.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:57
2024-02-16, 09:13:58,  -07:00,   KPRC,   34.6675110, -112.4056396,5159.4,30.18,  5162.2,4.2,65.65,  72.43,-613.2,-3.68,1.34,-0.02,-0.04,210.6, 211.1,  28.2,  28.2,   0.8,   0.0,  21.08,  19.02,     5.35,  144.96,   68.46, 1777.6,  246.78,  243.99,  252.26,  262.50, 1127.54, 1158.51, 1150.18, 1128.42,  5074.5,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.013,       ,   3.19,  -6.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:58
2024-02-16, 09:13:59,  -07:00,   KPRC,   34.6672592, -112.4059067,5153.4,30.18,  5154.0,4.2,66.78,  72.66,-518.31,-3.55,1.58,-0.01,0.06,210.3, 211.2,  28.2,  28.2,   0.8,   0.0,  20.91,  19.02,     5.23,  144.97,   68.36, 1766.9,  246.46,  243.70,  251.99,  262.22, 1128.07, 1161.18, 1151.51, 1132.80,  5066.3,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.993,       ,   3.11,  -6.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:59
2024-02-16, 09:14:00,  -07:00,   KPRC,   34.6669998, -112.4061813,5144.4,30.18,  5146.5,4.2,66.19,  72.95,-493.73,-4.04,1.64,-0.0,-0.08,211.2, 211.3,  28.2,  28.2,   0.8,   0.0,  20.69,  18.97,     5.24,  144.97,   68.27, 1746.8,  246.14,  243.42,  251.75,  261.93, 1127.47, 1161.92, 1151.82, 1134.28,  5058.7,71.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.973,       ,   3.01,  -6.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:14:00
2024-02-16, 09:14:01,  -07:00,   KPRC,   34.6667480, -112.4064560,5135.4,30.18,  5135.6,4.0,66.85,  73.15,-500.84,-3.56,0.94,0.01,-0.0,211.4, 211.6,  28.2,  28.2,   0.8,   0.0,  20.69,  18.97,     5.22,  144.97,   68.14, 1739.7,  245.85,  243.16,  251.53,  261.68, 1126.64, 1162.67, 1152.00, 1134.22,  5047.9,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.952,       ,   2.91,  -5.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:14:01
2024-02-16, 09:14:02,  -07:00,   KPRC,   34.6664963, -112.4067230,5125.4,30.18,  5127.0,4.0,67.29,  73.28,-532.68,-2.78,-0.66,-0.03,0.07,211.5, 211.7,  28.2,  28.2,   0.8,   0.0,  20.42,  18.84,     6.10,  144.97,   68.63, 1782.6,  245.60,  242.95,  251.34,  261.48, 1126.34, 1163.04, 1152.00, 1135.53,  5039.3,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.932,       ,   2.80,  -5.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-16 09:14:02
2024-02-16, 09:14:03,  -07:00,   KPRC,   34.6662407, -112.4069977,5113.4,30.18,  5120.2,4.0,67.09,  73.65,-608.1,-2.33,-0.22,0.0,0.05,212.1, 211.6,  28.2,  28.2,   0.8,   0.0,  20.22,  18.71,     7.26,  144.97,   71.65, 1975.2,  245.32,  242.68,  251.13,  261.21, 1136.17, 1172.65, 1161.66, 1149.27,  5032.5,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.912,       ,   2.69,  -4.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:14:03
2024-02-16, 09:14:04,  -07:00,   KPRC,   34.6659851, -112.4072723,5106.4,30.18,  5114.9,4.0,67.69,  73.98,-586.6,-0.75,1.87,0.01,0.12,211.8, 211.7,  28.2,  28.2,   0.8,   0.0,  20.14,  18.53,     7.27,  144.97,   71.62, 2010.9,  245.07,  242.48,  250.95,  260.99, 1146.96, 1180.80, 1168.67, 1159.10,  5027.2,73.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.891,       ,   2.59,  -3.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:14:04
2024-02-16, 09:14:05,  -07:00,   KPRC,   34.6657257, -112.4075546,5105.4,30.18,  5111.3,4.0,67.98,  74.00,-438.59,-1.2,0.85,-0.01,0.0,210.8, 212.1,  28.2,  28.2,   0.8,   0.0,  20.12,  18.40,     7.24,  144.97,   71.71, 2004.7,  244.86,  242.27,  250.79,  260.79, 1155.21, 1186.67, 1175.27, 1165.18,  5023.6,73.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.871,       ,   2.48,  -2.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:14:05
2024-02-16, 09:14:06,  -07:00,   KPRC,   34.6654739, -112.4078293,5105.4,30.18,  5107.2,4.0,67.87,  73.92,-239.09,-2.21,-1.86,-0.03,-0.06,210.4, 211.9,  28.2,  28.2,   0.8,   0.0,  20.22,  18.32,     6.77,  144.95,   70.72, 1956.0,  244.67,  242.09,  250.63,  260.60, 1157.87, 1188.86, 1177.26, 1167.60,  5019.5,73.0,  GPS,299.3,114.1,114.1,123.3,125.3, -0.850,       ,   2.37,  -1.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:14:06
