Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:28:10,  -07:00,   KPRC,   34.6710396, -112.4017639,5313.8,30.15,  5325.6,12.8,65.45,  60.40,-490.0,-1.92,-0.86,0.01,-0.1,211.8, 212.2,  28.2,  28.2,   0.7,   0.0,  12.88,  14.15,     2.73,  164.22,   62.15, 1476.8,  270.02,  269.08,  278.32,  292.28, 1101.80, 1126.93, 1142.59, 1129.12,  5237.9,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,  10.51, -142.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:10
2024-02-19, 17:28:11,  -07:00,   KPRC,   34.6708298, -112.4019928,5304.8,30.15,  5314.9,12.8,65.33,  60.16,-497.43,-1.78,0.14,-0.0,0.04,212.0, 212.2,  28.2,  28.2,   0.7,   0.0,  12.88,  14.05,     2.72,  164.18,   62.21, 1475.2,  269.45,  268.62,  277.93,  291.78, 1102.11, 1127.21, 1142.37, 1130.31,  5227.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  10.56, -142.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:11
2024-02-19, 17:28:12,  -07:00,   KPRC,   34.6706238, -112.4022217,5294.8,30.15,  5305.5,12.8,64.62,  60.12,-540.81,-2.22,0.53,0.03,-0.07,213.3, 212.3,  28.2,  28.2,   0.7,   0.0,  12.88,  14.05,     2.72,  164.13,   62.27, 1481.2,  268.90,  268.16,  277.51,  291.29, 1102.07, 1128.24, 1142.55, 1130.23,  5217.8,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  10.61, -142.9,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:12
2024-02-19, 17:28:13,  -07:00,   KPRC,   34.6704216, -112.4024429,5281.8,30.15,  5295.1,12.8,64.48,  60.06,-613.45,-1.78,-1.78,0.02,-0.02,213.5, 212.7,  28.2,  28.2,   0.7,   0.0,  12.93,  13.98,     2.75,  164.09,   62.33, 1464.3,  268.35,  267.70,  277.10,  290.81, 1102.46, 1127.77, 1142.82, 1129.93,  5207.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,  10.66, -142.9,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:13
2024-02-19, 17:28:14,  -07:00,   KPRC,   34.6702156, -112.4026794,5271.8,30.15,  5284.6,12.8,64.53,  60.03,-653.32,-1.77,-1.02,0.0,0.06,211.9, 212.8,  28.2,  28.2,   0.7,   0.0,  12.99,  13.87,     2.72,  164.05,   62.25, 1465.6,  267.83,  267.25,  276.69,  290.32, 1102.85, 1127.85, 1143.57, 1130.12,  5196.9,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,  10.70, -142.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:14
2024-02-19, 17:28:15,  -07:00,   KPRC,   34.6700134, -112.4029083,5265.8,30.15,  5275.9,12.8,65.36,  60.03,-583.53,-1.99,0.41,-0.01,0.02,210.4, 212.7,  28.2,  28.2,   0.7,   0.0,  13.04,  13.71,     2.69,  163.99,   62.34, 1472.0,  267.30,  266.82,  276.31,  289.84, 1103.55, 1128.14, 1143.38, 1130.38,  5188.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,  10.73, -142.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:15
2024-02-19, 17:28:16,  -07:00,   KPRC,   34.6698074, -112.4031372,5261.8,30.15,  5267.7,12.8,65.54,  59.99,-454.15,-1.82,0.86,0.0,-0.03,210.4, 212.7,  28.2,  28.2,   0.7,   0.0,  13.04,  13.71,     2.70,  163.96,   62.34, 1466.8,  266.80,  266.39,  275.90,  289.36, 1102.89, 1127.88, 1143.24, 1130.60,  5180.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,  10.76, -142.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:16
2024-02-19, 17:28:17,  -07:00,   KPRC,   34.6696053, -112.4033585,5250.8,30.15,  5257.7,12.8,64.9,  59.85,-447.66,-1.56,-0.12,0.01,0.0,211.4, 212.8,  28.2,  28.2,   0.7,   0.0,  13.12,  13.71,     2.74,  163.91,   62.27, 1465.1,  266.28,  265.96,  275.52,  288.89, 1102.82, 1127.82, 1143.55, 1130.70,  5170.0,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  10.79, -142.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:17
2024-02-19, 17:28:18,  -07:00,   KPRC,   34.6694031, -112.4035950,5240.8,30.15,  5248.1,12.8,65.11,  59.73,-537.81,-1.49,-1.75,0.0,0.04,211.7, 212.8,  28.2,  28.2,   0.7,   0.0,  13.20,  13.76,     2.73,  163.87,   62.20, 1473.0,  265.78,  265.54,  275.13,  288.44, 1102.56, 1127.51, 1143.44, 1131.57,  5160.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  10.82, -142.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:18
2024-02-19, 17:28:19,  -07:00,   KPRC,   34.6691971, -112.4038162,5230.8,30.15,  5239.0,12.8,64.78,  59.62,-561.27,-1.82,-4.25,0.03,-0.07,211.9, 212.3,  28.2,  28.2,   0.7,   0.0,  13.23,  13.76,     2.75,  163.81,   62.30, 1477.5,  265.28,  265.12,  274.78,  287.98, 1102.39, 1128.32, 1143.77, 1132.27,  5151.3,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,  10.85, -142.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:19
2024-02-19, 17:28:20,  -07:00,   KPRC,   34.6689911, -112.4040375,5218.8,30.15,  5228.3,12.8,63.68,  59.56,-619.76,-1.79,-2.27,0.01,-0.01,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  13.23,  13.71,     2.76,  163.76,   62.32, 1476.3,  264.81,  264.72,  274.41,  287.54, 1102.14, 1128.98, 1143.36, 1132.57,  5140.6,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,  10.89, -142.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:20
2024-02-19, 17:28:21,  -07:00,   KPRC,   34.6687813, -112.4042511,5208.8,30.15,  5217.2,13.0,63.85,  59.56,-644.58,-2.07,1.59,-0.01,0.05,209.8, 211.2,  28.2,  28.2,   0.7,   0.0,  13.28,  13.66,     2.76,  163.72,   62.46, 1466.6,  264.33,  264.32,  274.05,  287.10, 1101.35, 1129.33, 1142.82, 1132.46,  5129.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.132,       ,  10.91, -142.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:21
2024-02-19, 17:28:22,  -07:00,   KPRC,   34.6685753, -112.4044800,5201.8,30.15,  5207.1,13.0,64.71,  59.75,-584.01,-2.77,1.29,0.02,0.02,209.8, 211.5,  28.2,  28.2,   0.7,   0.0,  13.28,  13.66,     2.84,  163.68,   62.73, 1498.0,  263.87,  263.94,  273.69,  286.65, 1101.56, 1129.52, 1142.67, 1133.43,  5119.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,  10.93, -142.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:22
2024-02-19, 17:28:23,  -07:00,   KPRC,   34.6683655, -112.4047012,5191.8,30.15,  5197.9,13.0,64.93,  60.03,-566.53,-3.18,0.05,0.02,-0.02,211.3, 211.8,  28.2,  28.2,   0.7,   0.0,  13.34,  13.66,     2.88,  163.62,   62.73, 1500.3,  263.41,  263.55,  273.34,  286.23, 1102.67, 1130.87, 1143.64, 1133.94,  5110.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  10.94, -143.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:23
2024-02-19, 17:28:24,  -07:00,   KPRC,   34.6681595, -112.4049301,5177.8,30.15,  5187.2,13.0,64.39,  60.36,-642.63,-3.31,0.9,0.03,-0.08,211.4, 212.3,  28.2,  28.2,   0.7,   0.0,  13.39,  13.58,     2.87,  163.55,   62.85, 1501.1,  262.97,  263.18,  272.98,  285.79, 1103.63, 1132.59, 1145.34, 1133.86,  5099.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,  10.95, -143.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:24
2024-02-19, 17:28:25,  -07:00,   KPRC,   34.6679535, -112.4051590,5168.8,30.15,  5175.0,13.0,63.99,  60.71,-648.82,-2.91,1.14,-0.02,0.03,210.1, 212.9,  28.2,  28.2,   0.7,   0.0,  13.42,  13.47,     2.90,  163.48,   62.94, 1501.8,  262.53,  262.82,  272.66,  285.37, 1104.16, 1133.79, 1147.45, 1133.72,  5087.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,  10.96, -143.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:25
2024-02-19, 17:28:26,  -07:00,   KPRC,   34.6677475, -112.4053955,5160.8,30.15,  5162.5,13.0,66.43,  60.98,-588.55,-2.97,0.42,-0.01,0.05,210.9, 213.1,  28.2,  28.2,   0.7,   0.0,  13.42,  13.47,     2.92,  163.43,   63.15, 1512.8,  262.11,  262.48,  272.33,  284.97, 1104.40, 1134.33, 1147.64, 1134.69,  5074.5,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,  10.96, -143.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:26
2024-02-19, 17:28:27,  -07:00,   KPRC,   34.6675415, -112.4056320,5145.8,30.15,  5151.4,13.0,66.14,  61.29,-655.43,-2.87,0.18,0.02,0.01,213.3, 213.3,  28.2,  28.2,   0.7,   0.0,  13.44,  13.47,     3.09,  163.39,   63.61, 1546.9,  261.68,  262.13,  272.03,  284.55, 1105.17, 1135.26, 1148.80, 1136.52,  5063.5,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,  10.96, -143.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:27
2024-02-19, 17:28:28,  -07:00,   KPRC,   34.6673317, -112.4058762,5130.8,30.15,  5140.3,13.0,65.78,  61.60,-771.47,-1.92,-0.21,0.03,0.07,214.1, 213.7,  28.2,  28.2,   0.7,   0.0,  13.44,  13.60,     3.51,  163.33,   64.78, 1611.9,  261.28,  261.80,  271.71,  284.16, 1109.35, 1140.30, 1153.73, 1141.40,  5052.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  10.96, -143.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:28
2024-02-19, 17:28:29,  -07:00,   KPRC,   34.6671295, -112.4061127,5118.8,30.15,  5129.4,13.0,66.13,  61.85,-807.16,-0.83,-3.35,0.01,0.06,213.4, 214.0,  28.2,  28.2,   0.7,   0.0,  13.44,  13.60,     3.59,  163.27,   65.10, 1640.2,  260.88,  261.46,  271.41,  283.76, 1114.32, 1147.50, 1159.51, 1147.83,  5041.4,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,  10.95, -143.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:29
2024-02-19, 17:28:30,  -07:00,   KPRC,   34.6669235, -112.4063492,5109.8,30.15,  5122.3,13.0,65.77,  61.83,-717.08,0.1,-4.6,0.03,0.09,212.8, 213.3,  28.2,  28.2,   0.7,   0.0,  13.34,  13.60,     3.76,  163.21,   65.29, 1655.5,  260.50,  261.15,  271.11,  283.38, 1119.66, 1154.50, 1164.60, 1153.26,  5034.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,  10.94, -143.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:30
2024-02-19, 17:28:31,  -07:00,   KPRC,   34.6667099, -112.4065857,5103.8,30.15,  5118.0,13.0,66.04,  61.56,-610.12,0.93,-4.63,-0.01,-0.0,210.8, 212.0,  28.2,  28.2,   0.7,   0.0,  13.25,  13.74,     3.87,  163.14,   65.47, 1671.8,  260.12,  260.84,  270.82,  283.00, 1123.86, 1160.74, 1171.07, 1157.30,  5030.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  10.93, -143.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:31
2024-02-19, 17:28:32,  -07:00,   KPRC,   34.6664963, -112.4068069,5103.8,30.15,  5115.5,13.2,66.09,  60.90,-388.58,1.47,-3.38,-0.01,0.01,209.1, 210.8,  28.2,  28.2,   0.7,   0.0,  13.25,  13.84,     3.80,  163.07,   65.48, 1665.1,  259.77,  260.54,  270.55,  282.64, 1127.73, 1165.32, 1175.35, 1161.48,  5027.6,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  10.90, -143.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:32
2024-02-19, 17:28:33,  -07:00,   KPRC,   34.6662827, -112.4070206,5103.8,30.15,  5113.2,13.2,65.83,  60.01,-199.5,1.65,-1.96,-0.01,-0.07,209.0, 209.8,  28.2,  28.2,   0.7,   0.0,  13.15,  13.92,     3.73,  162.99,   64.76, 1630.7,  259.44,  260.26,  270.28,  282.28, 1128.94, 1167.18, 1175.84, 1161.35,  5025.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  10.88, -143.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:33
2024-02-19, 17:28:34,  -07:00,   KPRC,   34.6660728, -112.4072342,5100.8,30.15,  5110.0,13.2,64.09,  59.03,-131.64,1.56,-1.36,0.02,-0.02,209.5, 209.2,  28.2,  28.2,   0.7,   0.0,  13.12,  13.90,     3.65,  162.91,   64.18, 1587.4,  259.12,  260.00,  270.04,  281.93, 1127.00, 1165.00, 1171.85, 1157.21,  5022.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,  10.87, -143.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:34
2024-02-19, 17:28:35,  -07:00,   KPRC,   34.6658592, -112.4074402,5097.8,30.15,  5107.0,13.2,63.06,  58.20,-158.07,0.88,-0.25,0.0,-0.03,209.1, 208.9,  28.2,  28.2,   0.7,   0.0,  13.07,  13.84,     3.61,  162.83,   63.66, 1546.2,  258.82,  259.74,  269.81,  281.60, 1123.97, 1161.01, 1166.64, 1150.74,  5019.0,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,  10.86, -143.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:35
2024-02-19, 17:28:36,  -07:00,   KPRC,   34.6656570, -112.4076385,5095.8,30.15,  5102.6,13.2,63.49,  57.48,-159.94,0.04,2.45,0.0,-0.06,208.2, 209.1,  28.2,  28.2,   0.7,   0.0,  12.99,  13.84,     3.44,  162.76,   63.23, 1513.7,  258.54,  259.49,  269.55,  281.28, 1120.80, 1155.43, 1161.26, 1144.78,  5014.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,  10.86, -143.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:36
2024-02-19, 17:28:37,  -07:00,   KPRC,   34.6654510, -112.4078445,5092.8,30.15,  5096.6,13.2,63.42,  56.90,-160.83,-0.74,1.33,-0.01,-0.07,208.9, 209.6,  28.2,  28.2,   0.7,   0.0,  13.04,  13.84,     3.35,  162.70,   62.93, 1486.2,  258.26,  259.24,  269.32,  280.97, 1118.32, 1149.97, 1155.03, 1138.83,  5008.7,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,  10.85, -143.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:37
2024-02-19, 17:28:38,  -07:00,   KPRC,   34.6652489, -112.4080505,5084.8,30.15,  5088.6,13.2,63.02,  56.53,-242.66,-1.25,1.45,0.02,-0.07,210.4, 210.1,  28.2,  28.2,   0.7,   0.0,  13.09,  13.76,     3.37,  162.62,   62.87, 1488.5,  257.98,  259.02,  269.11,  280.66, 1115.84, 1144.54, 1150.46, 1133.88,  5000.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,  10.86, -143.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:38
2024-02-19, 17:28:39,  -07:00,   KPRC,   34.6650505, -112.4082565,5073.8,30.15,  5079.8,13.2,62.05,  56.45,-400.86,-1.22,2.86,0.01,0.02,210.7, 210.8,  28.2,  28.2,   0.7,  -0.0,  13.09,  13.66,     3.75,  162.55,   64.14, 1570.3,  257.71,  258.78,  268.90,  280.36, 1115.03, 1141.33, 1146.99, 1132.81,  4991.8,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,  10.87, -143.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:28:39
