Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 08:31:44,  -07:00,    P23,   34.9462662, -112.6224213,5749.0,30.34,  5751.3,   8.5,67.73,  66.44,-651.81,0.8,-1.65,0.01,-0.01,83.1,  84.5,  28.2,  28.2,   0.8,   0.0,  14.91,  14.83,     1.13,  162.40,   56.40,  971.6,  195.38,  206.26,  213.80,  227.21,  643.38,  754.53,  811.69,  932.53,  5665.2,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.200,       ,  11.61,  87.3,   26.7,  -39.2,10.2,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:44
2024-01-29, 08:31:45,  -07:00,    P23,   34.9462471, -112.6220474,5737.0,30.34,  5738.3,   8.5,67.8,  66.58,-691.53,0.57,-2.89,-0.0,-0.01,82.5,  84.0,  28.1,  28.2,   0.8,   0.0,  14.86,  14.93,     1.11,  162.34,   56.43,  973.8,  195.00,  205.95,  213.47,  226.90,  639.50,  750.08,  802.31,  934.01,  5652.2,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.216,       ,  11.45,  87.6,   26.7,  -39.3,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:45
2024-01-29, 08:31:46,  -07:00,    P23,   34.9462280, -112.6216812,5724.0,30.34,  5725.8,   8.5,67.81,  66.77,-726.27,0.48,-3.65,-0.0,0.0,81.9,  83.2,  28.2,  28.2,   0.8,   0.0,  14.86,  14.93,     1.14,  162.27,   56.51,  975.3,  194.61,  205.63,  213.12,  226.62,  634.85,  748.91,  798.23,  934.34,  5639.7,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.232,       ,  11.27,  87.8,   26.7,  -39.3,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:46
2024-01-29, 08:31:47,  -07:00,    P23,   34.9462166, -112.6212997,5711.0,30.34,  5713.0,   8.5,67.71,  67.00,-767.09,0.53,-4.02,-0.0,-0.01,81.4,  82.2,  28.2,  28.2,   0.8,   0.0,  14.81,  14.98,     1.13,  162.20,   56.48,  973.0,  194.22,  205.31,  212.77,  226.27,  629.58,  750.85,  798.93,  931.10,  5626.9,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.249,       ,  11.08,  87.9,   26.7,  -39.3,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:47
2024-01-29, 08:31:48,  -07:00,    P23,   34.9462090, -112.6209183,5697.0,30.34,  5700.1,   8.5,67.5,  67.26,-796.19,0.64,-4.01,0.01,0.0,80.8,  81.2,  28.1,  28.2,   0.8,   0.0,  14.81,  14.98,     1.15,  162.14,   56.44,  971.8,  193.83,  205.00,  212.43,  225.93,  630.74,  747.81,  788.23,  930.38,  5614.1,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.266,       ,  10.88,  88.1,   26.7,  -39.4,10.2,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:48
2024-01-29, 08:31:49,  -07:00,    P23,   34.9462051, -112.6205368,5683.0,30.34,  5687.0,   8.5,67.29,  67.53,-814.29,0.76,-4.38,0.02,0.03,79.9,  80.2,  28.1,  28.2,   0.8,   0.0,  14.79,  14.98,     1.12,  162.07,   56.45,  970.1,  193.44,  204.66,  212.08,  225.65,  636.16,  749.50,  784.82,  925.01,  5600.9,73.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.283,       ,  10.66,  88.1,   26.7,  -39.4,10.2,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:49
2024-01-29, 08:31:50,  -07:00,    P23,   34.9462051, -112.6201553,5670.0,30.34,  5672.3,   8.5,67.1,  67.76,-815.33,0.46,-4.19,0.01,-0.01,78.8,  79.1,  28.1,  28.2,   0.8,   0.0,  14.79,  14.96,     1.15,  162.01,   56.47,  971.0,  193.06,  204.35,  211.74,  225.31,  632.27,  747.81,  792.19,  918.70,  5586.2,73.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.300,       ,  10.43,  88.2,   26.7,  -39.4,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:50
2024-01-29, 08:31:51,  -07:00,    P23,   34.9462166, -112.6197739,5657.0,30.34,  5659.8,   8.5,67.86,  68.02,-807.1,0.69,-2.65,0.02,0.01,78.5,  78.1,  28.1,  28.2,   0.8,   0.0,  14.79,  14.96,     1.10,  161.94,   56.55,  975.0,  192.68,  204.03,  211.41,  225.04,  629.12,  743.21,  796.87,  914.40,  5573.8,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.317,       ,  10.19,  88.3,   26.7,  -39.5,10.2,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:51
2024-01-29, 08:31:52,  -07:00,    P23,   34.9462280, -112.6193924,5643.0,30.34,  5647.0,   8.2,68.17,  68.19,-822.9,1.02,-1.27,0.01,0.02,77.8,  77.6,  28.2,  28.2,   0.8,   0.0,  14.79,  14.96,     1.11,  161.88,   56.69,  980.1,  192.29,  203.70,  211.05,  224.68,  624.42,  743.86,  792.00,  910.99,  5560.9,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.335,       ,   9.94,  88.3,   26.7,  -39.5,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:52
2024-01-29, 08:31:53,  -07:00,    P23,   34.9462395, -112.6190109,5630.0,30.34,  5634.2,   8.2,68.07,  68.25,-807.23,0.97,2.12,0.02,0.03,77.6,  77.5,  28.1,  28.2,   0.8,   0.0,  14.71,  14.96,     1.10,  161.82,   56.73,  982.0,  191.90,  203.38,  210.71,  224.38,  622.55,  738.04,  783.94,  912.43,  5548.1,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.352,       ,   9.69,  88.4,   26.8,  -39.5,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:53
2024-01-29, 08:31:54,  -07:00,    P23,   34.9462509, -112.6186295,5620.0,30.34,  5621.6,   8.2,66.99,  68.38,-762.82,0.34,3.1,0.0,-0.03,77.3,  78.3,  28.2,  28.2,   0.8,   0.0,  14.64,  15.03,     1.10,  161.77,   56.52,  969.7,  191.53,  203.07,  210.36,  224.12,  622.63,  736.27,  785.48,  912.37,  5535.6,73.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.370,       ,   9.69,  88.4,   26.8,  -39.6,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:54
2024-01-29, 08:31:55,  -07:00,    P23,   34.9462547, -112.6182404,5610.0,30.34,  5608.4,   8.2,68.34,  68.66,-684.11,0.45,1.79,0.01,0.02,77.2,  79.0,  28.1,  28.2,   0.8,   0.0,  14.54,  15.13,     1.25,  161.71,   56.73,  988.3,  191.15,  202.76,  210.03,  223.81,  623.80,  742.10,  789.28,  912.78,  5522.3,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.387,       ,   9.17,  88.4,   26.8,  -39.6,10.2,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:55
2024-01-29, 08:31:56,  -07:00,    P23,   34.9462585, -112.6178436,5597.0,30.34,  5596.7,   8.2,68.47,  69.06,-689.25,1.67,0.09,-0.0,0.11,77.0,  79.2,  28.2,  28.2,   0.8,   0.0,  14.54,  15.25,     9.16,  161.65,   69.21, 1631.8,  190.77,  202.45,  209.69,  223.53,  637.81,  760.20,  805.59,  907.16,  5510.7,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.405,       ,   8.91,  88.3,   26.8,  -39.7,10.2,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:56
2024-01-29, 08:31:57,  -07:00,    P23,   34.9462624, -112.6174545,5589.0,30.34,  5586.9,   8.2,69.72,  70.87,-677.41,2.11,0.8,-0.05,-0.04,75.0,  79.2,  28.2,  28.2,   0.8,   0.0,  14.49,  15.35,     6.26,  161.60,   73.67, 2006.6,  190.39,  202.13,  209.33,  223.20,  727.44,  826.10,  868.20,  943.71,  5500.8,76.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.423,       ,   8.66,  88.0,   26.8,  -39.7,10.2,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:57
2024-01-29, 08:31:58,  -07:00,    P23,   34.9462662, -112.6170425,5585.0,30.34,  5578.9,   8.2,71.72,  71.83,-499.46,1.3,1.91,-0.01,-0.03,75.7,  78.9,  28.2,  28.2,   0.8,   0.0,  14.47,  15.40,     1.64,  161.55,   61.81, 1382.8,  189.92,  201.71,  208.88,  222.77,  743.15,  834.15,  852.43,  909.72,  5492.8,78.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.441,       ,   8.41,  87.5,   26.8,  -39.7,10.2,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:58
2024-01-29, 08:31:59,  -07:00,    P23,   34.9462738, -112.6166306,5573.0,30.34,  5569.0,   8.2,70.56,  71.67,-513.47,0.8,3.45,0.01,-0.01,77.6,  79.2,  28.1,  28.2,   0.8,   0.0,  14.47,  15.40,     1.23,  161.50,   58.61, 1123.6,  189.50,  201.32,  208.48,  222.42,  714.02,  806.24,  821.20,  866.97,  5482.9,77.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.460,       ,   8.17,  86.8,   26.8,  -39.8,10.2,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:59
2024-01-29, 08:32:00,  -07:00,    P23,   34.9462738, -112.6162415,5560.0,30.34,  5557.9,   8.2,70.4,  71.59,-617.34,0.14,3.39,-0.01,-0.03,78.1,  79.8,  28.1,  28.1,   0.8,   0.0,  14.59,  15.42,     1.19,  161.45,   57.56, 1040.5,  189.19,  201.02,  208.17,  222.10,  693.46,  786.92,  803.33,  863.62,  5471.8,77.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.478,       ,   7.94,  86.0,   26.8,  -39.8,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:00
2024-01-29, 08:32:01,  -07:00,    P23,   34.9462662, -112.6158295,5548.0,30.34,  5545.5,   8.2,69.74,  71.61,-662.61,0.2,2.59,-0.01,0.06,78.8,  80.8,  28.1,  28.1,   0.8,   0.0,  14.74,  15.40,     1.14,  161.41,   57.11, 1008.6,  188.88,  200.75,  207.89,  221.85,  678.71,  778.39,  793.76,  870.83,  5459.4,76.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.496,       ,   7.94,  86.0,   26.8,  -39.8,10.2,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:01
2024-01-29, 08:32:02,  -07:00,    P23,   34.9462585, -112.6154327,5534.0,30.34,  5534.6,   8.2,69.56,  71.51,-751.1,1.14,1.97,-0.0,0.11,79.7,  81.2,  28.1,  28.1,   0.8,   0.0,  14.96,  15.32,     1.14,  161.36,   56.97, 1000.0,  188.60,  200.50,  207.61,  221.62,  665.63,  774.52,  781.75,  876.39,  5448.5,76.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.513,       ,   7.48,  84.2,   26.8,  -39.9,10.2,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:02
2024-01-29, 08:32:03,  -07:00,    P23,   34.9462471, -112.6150436,5523.0,30.34,  5529.0,   8.2,68.71,  71.03,-756.13,2.43,0.92,-0.0,0.11,80.0,  81.8,  28.1,  28.2,   0.8,   0.0,  14.96,  15.20,     1.16,  161.30,   56.96,  995.6,  188.33,  200.25,  207.34,  221.39,  656.89,  765.87,  778.44,  879.90,  5442.9,75.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.531,       ,   7.26,  83.2,   26.9,  -39.9,10.2,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:03
2024-01-29, 08:32:04,  -07:00,    P23,   34.9462318, -112.6146469,5518.0,30.34,  5525.3,   8.2,67.38,  70.13,-636.26,1.66,-2.11,-0.02,-0.04,80.0,  82.0,  28.2,  28.2,   0.8,   0.0,  15.10,  15.20,     1.15,  161.24,   56.89,  987.6,  188.04,  200.01,  207.09,  221.15,  651.74,  759.36,  771.90,  883.46,  5439.2,73.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.548,       ,   7.04,  82.2,   26.9,  -39.9,10.2,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:04
2024-01-29, 08:32:05,  -07:00,    P23,   34.9462242, -112.6142578,5513.0,30.34,  5520.2,   8.2,66.58,  69.08,-477.14,0.78,1.14,-0.02,-0.07,80.6,  81.8,  28.2,  28.2,   0.8,   0.0,  15.27,  15.08,     1.17,  161.17,   56.61,  971.9,  187.75,  199.76,  206.82,  220.92,  650.09,  747.76,  765.29,  883.24,  5434.1,72.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.565,       ,   6.82,  81.1,   26.9,  -40.0,10.2,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:05
2024-01-29, 08:32:06,  -07:00,    P23,   34.9462090, -112.6138763,5505.0,30.34,  5512.8,   8.2,65.55,  68.23,-422.14,0.65,8.35,-0.0,-0.03,83.1,  82.1,  28.2,  28.2,   0.8,   0.0,  15.40,  14.98,     1.13,  161.11,   56.53,  966.0,  187.46,  199.53,  206.56,  220.66,  644.24,  745.61,  765.32,  890.46,  5426.7,71.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.582,       ,   6.60,  80.0,   26.9,  -40.0,10.2,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:06
2024-01-29, 08:32:07,  -07:00,    P23,   34.9461861, -112.6134949,5496.0,30.34,  5504.9,   8.2,65.45,  67.53,-463.18,0.97,14.52,0.0,0.06,87.5,  84.4,  28.1,  28.2,   0.8,   0.0,  15.32,  14.93,     1.13,  161.05,   56.45,  960.5,  187.17,  199.28,  206.29,  220.42,  639.34,  736.02,  771.14,  891.94,  5418.9,71.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.599,       ,   6.37,  79.1,   26.9,  -40.0,10.2,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:07
2024-01-29, 08:32:08,  -07:00,    P23,   34.9461403, -112.6131210,5486.0,30.34,  5498.3,   8.2,63.72,  66.98,-519.47,0.21,20.53,0.02,0.02,92.9,  88.9,  28.2,  28.2,   0.8,   0.0,  15.30,  14.88,     1.15,  160.99,   56.38,  953.9,  186.87,  199.05,  206.03,  220.21,  632.78,  728.07,  772.16,  891.83,  5412.2,69.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.614,       ,   6.14,  78.5,   26.9,  -40.1,10.2,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:08
2024-01-29, 08:32:09,  -07:00,    P23,   34.9460640, -112.6127625,5478.0,30.34,  5488.2,   8.2,62.84,  66.65,-539.05,-2.92,24.22,0.0,-0.12,97.5,  94.6,  28.2,  28.2,   0.8,   0.0,  15.30,  14.88,     1.15,  160.93,   56.24,  944.4,  186.58,  198.80,  205.75,  219.97,  625.17,  723.83,  767.92,  897.64,  5402.2,68.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.629,       ,   5.89,  78.4,   26.9,  -40.1,10.2,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:09
2024-01-29, 08:32:10,  -07:00,    P23,   34.9459496, -112.6124115,5470.0,30.34,  5473.6,   8.2,62.87,  66.81,-505.65,-5.26,27.14,-0.01,-0.07,103.9, 100.9,  28.1,  28.2,   0.8,   0.0,  15.13,  14.83,     1.14,  160.87,   56.04,  933.5,  186.28,  198.55,  205.49,  219.73,  622.87,  726.34,  761.00,  902.89,  5387.7,68.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.642,       ,   5.62,  78.6,   26.9,  -40.1,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:32:10
2024-01-29, 08:32:11,  -07:00,    P23,   34.9458046, -112.6120682,5454.0,30.34,  5453.2,   8.2,64.0,  67.67,-606.94,-7.67,27.84,0.03,0.0,111.8, 107.7,  28.2,  28.2,   0.8,   0.0,  15.08,  14.83,     1.13,  160.81,   56.15,  939.2,  185.97,  198.29,  205.21,  219.48,  619.45,  731.78,  767.69,  907.26,  5367.3,69.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.653,       ,   5.34,  79.2,   26.9,  -40.1,10.2,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:11
2024-01-29, 08:32:12,  -07:00,    P23,   34.9456139, -112.6117477,5431.0,30.34,  5428.7,   8.2,64.22,  69.34,-885.93,-7.8,25.96,0.01,0.12,120.1, 115.2,  28.1,  28.2,   0.8,   0.0,  14.93,  14.88,     1.14,  160.76,   56.22,  945.0,  185.68,  198.04,  204.93,  219.21,  616.98,  724.49,  774.72,  909.33,  5342.8,70.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.663,       ,   5.03,  80.1,   27.0,  -40.2,10.2,      0,  NONE,   NONE,      ,      , -1413.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:32:12
2024-01-29, 08:32:13,  -07:00,    P23,   34.9453850, -112.6114578,5404.0,30.34,  5404.7,   8.2,65.66,  71.53,-1182.58,-8.0,25.95,0.03,0.13,128.7, 122.8,  28.2,  28.2,   0.8,   0.0,  14.81,  14.88,     1.13,  160.70,   56.45,  954.6,  185.37,  197.79,  204.66,  218.96,  616.55,  714.59,  776.32,  912.56,  5318.8,71.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.671,       ,   4.68,  81.6,   27.0,  -40.2,10.2,      0,  NONE,   NONE,      ,      , -1480.3, 3DDiff,1852.0,      ,     13,  25.0,     27,2024-01-29 08:32:13
2024-01-29, 08:32:14,  -07:00,    P23,   34.9451180, -112.6111908,5379.0,30.34,  5379.4,   8.2,66.25,  73.71,-1372.63,-7.73,26.51,0.02,0.18,137.3, 130.7,  28.1,  28.2,   0.8,   0.0,  14.83,  14.93,     1.13,  160.65,   56.53,  962.4,  185.07,  197.53,  204.39,  218.72,  614.91,  721.14,  775.17,  916.13,  5293.5,72.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.676,       ,   4.30,  83.4,   27.0,  -40.2,10.2,      0,  NONE,   NONE,      ,      , -1456.7, 3DDiff,1852.0,      ,     12,  25.0,     26,2024-01-29 08:32:14
