Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:25:19,  -07:00,   KPRC,   34.6529808, -112.4252853,5352.6,30.19,  5358.5,13.5,64.17,  66.17,-756.83,-5.03,-19.17,-0.0,-0.05,57.4,  68.3,  28.2,  28.2,   0.7,   0.0,  18.14,  16.65,     0.77,  170.79,   53.92,  978.8,  301.80,  308.83,  307.44,  324.42, 1000.12,  960.68,  919.94,  925.04,  5270.2,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.190,       ,  12.78,  16.4,    0.3,   59.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:19
2023-10-30, 16:25:20,  -07:00,   KPRC,   34.6530724, -112.4249344,5337.6,30.19,  5341.7,13.8,63.82,  65.35,-785.86,-4.84,-19.06,-0.03,0.03,52.3,  62.7,  28.2,  28.2,   0.7,   0.0,  18.30,  16.94,     0.76,  170.87,   53.96,  977.3,  300.86,  308.05,  306.63,  323.59, 1000.24,  958.72,  915.23,  925.69,  5253.4,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.179,       ,  12.78,  15.6,    0.3,   59.6,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:20
2023-10-30, 16:25:21,  -07:00,   KPRC,   34.6531868, -112.4245987,5320.6,30.19,  5323.6,13.8,63.78,  64.65,-869.74,-4.47,-16.82,-0.0,0.02,48.4,  57.2,  28.2,  28.2,   0.7,   0.0,  18.48,  17.29,     0.77,  170.94,   53.71,  970.0,  300.02,  307.25,  305.81,  322.78,  999.82,  968.78,  913.79,  940.07,  5235.3,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.169,       ,  12.78,  14.7,    0.3,   59.7,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:21
2023-10-30, 16:25:22,  -07:00,   KPRC,   34.6533279, -112.4242783,5302.6,30.19,  5304.9,13.8,63.47,  64.21,-972.54,-4.25,-16.35,-0.01,0.07,44.0,  52.0,  28.2,  28.2,   0.6,  -0.0,  18.58,  17.59,     0.77,  171.02,   53.79,  969.6,  299.16,  306.46,  304.98,  321.94,  999.96,  977.39,  916.68,  954.19,  5216.6,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.160,       ,  12.78,  13.8,    0.3,   60.2,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:22
2023-10-30, 16:25:23,  -07:00,   KPRC,   34.6534882, -112.4239807,5281.6,30.19,  5287.8,13.8,62.87,  63.91,-1083.31,-3.92,-14.95,0.01,0.11,40.7,  47.1,  28.2,  28.2,   0.6,  -0.0,  18.68,  17.59,     0.77,  171.10,   53.72,  967.1,  298.40,  305.65,  304.16,  321.12,  998.73,  976.11,  906.59,  955.85,  5199.4,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.153,       ,  12.77,  12.9,    0.2,   61.2,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:23
2023-10-30, 16:25:24,  -07:00,   KPRC,   34.6536636, -112.4236984,5263.6,30.19,  5271.2,13.8,63.24,  63.82,-1149.01,-4.2,-10.61,0.03,0.03,36.9,  42.6,  28.2,  28.2,   0.7,   0.0,  18.66,  17.91,     0.78,  171.16,   53.79,  968.4,  297.46,  304.88,  303.37,  320.28,  994.86,  973.13,  897.12,  965.74,  5182.9,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.147,       ,  12.75,  11.9,    0.2,   62.5,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:24
2023-10-30, 16:25:25,  -07:00,   KPRC,   34.6538582, -112.4234238,5247.6,30.19,  5255.6,13.8,62.71,  63.76,-1097.96,-4.39,-9.55,0.0,-0.04,33.0,  39.3,  28.2,  28.2,   0.7,   0.0,  18.66,  18.14,     0.79,  171.22,   53.99,  980.3,  296.62,  304.09,  302.57,  319.48,  989.12,  965.63,  887.79,  969.73,  5167.3,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.142,       ,  12.69,  11.0,    0.2,   64.4,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:25
2023-10-30, 16:25:26,  -07:00,   KPRC,   34.6540604, -112.4231644,5233.6,30.19,  5240.1,13.8,64.11,  63.47,-972.5,-4.09,-8.75,-0.02,0.03,30.8,  36.5,  28.2,  28.2,   0.7,   0.0,  18.63,  18.27,     0.77,  171.29,   53.89,  970.5,  295.87,  303.31,  301.77,  318.66,  987.49,  967.18,  876.24,  958.94,  5151.8,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.138,       ,  12.62,  10.2,    0.2,   66.8,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:26
2023-10-30, 16:25:27,  -07:00,   KPRC,   34.6542702, -112.4229202,5220.6,30.19,  5225.8,13.8,64.9,  63.14,-928.49,-3.45,-5.3,-0.03,0.09,29.2,  34.1,  28.2,  28.2,   0.7,  -0.0,  18.53,  18.27,     0.77,  171.34,   54.06,  983.2,  295.03,  302.52,  300.97,  317.84,  989.02,  957.73,  878.31,  962.90,  5137.5,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.135,       ,  12.52,   9.3,    0.2,   69.6,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:27
2023-10-30, 16:25:28,  -07:00,   KPRC,   34.6544876, -112.4226837,5208.6,30.19,  5213.3,13.8,66.12,  62.63,-829.19,-3.27,-5.14,-0.02,-0.01,29.4,  32.2,  28.2,  28.2,   0.7,   0.0,  18.43,  18.12,     0.77,  171.39,   54.35,  989.8,  294.20,  301.76,  300.17,  317.02,  990.20,  963.96,  881.27,  959.42,  5125.0,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.132,       ,  12.42,   8.5,    0.2,   73.2,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:28
2023-10-30, 16:25:29,  -07:00,   KPRC,   34.6547050, -112.4224548,5193.6,30.19,  5200.2,13.8,63.96,  62.24,-832.06,-3.82,-0.43,0.04,-0.06,29.4,  31.0,  28.2,  28.2,   0.7,   0.0,  18.35,  18.12,     0.77,  171.45,   54.28,  985.2,  293.37,  300.99,  299.36,  316.24,  986.30,  965.23,  877.40,  960.80,  5111.9,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.130,       ,  12.31,   7.8,    0.2,   77.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:29
2023-10-30, 16:25:30,  -07:00,   KPRC,   34.6549187, -112.4222260,5183.6,30.19,  5187.6,14.0,63.37,  61.93,-779.51,-4.44,1.68,0.0,-0.02,28.7,  30.9,  28.2,  28.2,   0.6,   0.0,  18.35,  17.93,     0.77,  171.49,   54.13,  975.4,  292.47,  300.22,  298.57,  315.41,  985.18,  952.19,  869.18,  948.61,  5099.3,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.127,       ,  12.19,   7.2,    0.1,   82.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:30
2023-10-30, 16:25:31,  -07:00,   KPRC,   34.6551323, -112.4219894,5171.6,30.19,  5173.8,14.0,63.53,  61.78,-739.71,-4.43,3.05,0.01,-0.06,29.2,  31.4,  28.2,  28.2,   0.7,   0.0,  18.25,  17.75,     0.76,  171.54,   54.04,  968.8,  291.65,  299.45,  297.78,  314.62,  988.78,  952.56,  876.67,  937.59,  5085.5,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.125,       ,  12.05,   6.8,    0.1,   87.6,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:31
2023-10-30, 16:25:32,  -07:00,   KPRC,   34.6553459, -112.4217606,5157.6,30.19,  5158.9,14.0,63.45,  61.64,-751.14,-3.18,2.54,-0.02,0.08,29.9,  32.3,  28.2,  28.2,   0.7,   0.0,  18.25,  17.67,     0.76,  171.59,   54.01,  968.3,  290.83,  298.71,  296.99,  313.83,  986.61,  945.66,  883.47,  937.45,  5070.6,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.122,       ,  11.88,   6.5,    0.1,   93.8,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:32
2023-10-30, 16:25:33,  -07:00,   KPRC,   34.6555519, -112.4215240,5143.6,30.19,  5145.6,14.0,62.78,  61.64,-801.74,-2.99,-1.02,-0.01,-0.03,30.3,  33.0,  28.2,  28.2,   0.7,   0.0,  18.25,  17.59,     0.76,  171.65,   54.08,  966.3,  290.03,  297.93,  296.19,  313.03,  980.06,  934.94,  883.60,  931.03,  5057.3,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.120,       ,  11.71,   6.3,    0.1,  100.7,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:25:33
2023-10-30, 16:25:34,  -07:00,   KPRC,   34.6557617, -112.4212875,5129.6,30.19,  5132.8,14.0,62.2,  61.43,-825.85,-3.23,-1.96,-0.01,0.02,30.4,  33.0,  28.2,  28.2,   0.6,  -0.0,  18.25,  17.51,     0.76,  171.73,   53.84,  964.4,  289.23,  297.17,  295.41,  312.23,  979.21,  918.95,  879.59,  939.23,  5044.4,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.117,       ,  11.52,   6.2,    0.1,  108.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:34
2023-10-30, 16:25:35,  -07:00,   KPRC,   34.6559753, -112.4210587,5119.6,30.19,  5121.9,14.0,61.09,  61.46,-769.99,-4.55,-5.95,0.03,-0.07,30.2,  32.2,  28.2,  28.2,   0.7,   0.0,  18.25,  17.51,     0.76,  171.82,   53.96,  959.7,  288.43,  296.41,  294.61,  311.45,  979.47,  911.94,  868.27,  933.78,  5033.6,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.114,       ,  11.32,   6.2,    0.1,  116.9,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:35
2023-10-30, 16:25:36,  -07:00,   KPRC,   34.6561852, -112.4208298,5101.6,30.19,  5108.4,14.2,62.08,  61.39,-826.29,-3.37,-0.83,0.03,-0.03,30.2,  31.1,  28.2,  28.2,   0.7,   0.0,  18.35,  17.56,     0.75,  171.92,   54.12,  962.9,  287.64,  295.66,  293.82,  310.65,  978.90,  906.16,  852.25,  919.83,  5020.1,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.112,       ,  11.10,   6.2,    0.1,  125.4,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:36
2023-10-30, 16:25:37,  -07:00,   KPRC,   34.6564026, -112.4206085,5090.6,30.19,  5094.8,14.2,61.63,  61.25,-834.0,-4.63,1.08,0.0,-0.17,28.9,  31.0,  28.2,  28.2,   0.7,   0.0,  18.53,  17.69,     0.75,  172.03,   54.02,  961.6,  286.86,  294.90,  293.05,  309.87,  978.29,  905.54,  852.07,  911.29,  5006.4,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.110,       ,  10.87,   6.3,    0.1,  133.8,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:37
2023-10-30, 16:25:38,  -07:00,   KPRC,   34.6566124, -112.4203796,5080.6,30.19,  5078.9,14.2,62.36,  61.08,-729.76,-5.21,-2.25,0.0,-0.08,29.5,  31.1,  28.2,  28.2,   0.7,   0.0,  18.73,  17.83,     0.74,  172.14,   53.95,  952.4,  286.08,  294.16,  292.26,  309.07,  978.67,  907.04,  854.40,  923.27,  4990.5,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.107,       ,  10.63,   6.5,    0.1,  141.5,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:38
2023-10-30, 16:25:39,  -07:00,   KPRC,   34.6568260, -112.4201508,5059.6,30.19,  5061.5,14.2,60.63,  61.37,-851.45,-4.94,-1.07,0.03,0.05,30.0,  30.9,  28.2,  28.2,   0.7,  -0.0,  18.89,  17.91,     0.74,  172.25,   53.86,  948.5,  285.30,  293.41,  291.48,  308.30,  978.32,  898.54,  851.59,  918.60,  4973.2,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.105,       ,  10.38,   6.7,    0.1,  148.7,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:39
2023-10-30, 16:25:40,  -07:00,   KPRC,   34.6570473, -112.4199295,5045.6,30.19,  5044.6,14.2,61.44,  61.93,-952.77,-5.09,-1.53,-0.04,-0.01,28.4,  30.8,  28.2,  28.2,   0.7,   0.0,  18.97,  17.93,     0.75,  172.35,   53.77,  945.1,  284.54,  292.66,  290.70,  307.52,  977.82,  890.96,  858.94,  920.87,  4956.3,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.103,       ,  10.13,   7.1,    0.1,  155.0,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:40
2023-10-30, 16:25:41,  -07:00,   KPRC,   34.6572647, -112.4196930,5030.6,30.19,  5027.2,14.2,62.11,  62.22,-918.09,-3.38,3.88,-0.03,0.16,29.5,  30.7,  28.2,  28.2,   0.7,   0.0,  18.97,  17.93,     0.74,  172.45,   53.93,  947.5,  283.79,  291.92,  289.94,  306.75,  976.72,  896.42,  868.13,  931.68,  4938.9,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.100,       ,   9.87,   7.4,    0.1,  160.6,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:41
2023-10-30, 16:25:42,  -07:00,   KPRC,   34.6574783, -112.4194641,5013.6,30.19,  5013.6,14.2,60.65,  62.49,-948.51,-3.14,2.32,0.0,0.1,31.2,  31.8,  28.2,  28.2,   0.7,   0.0,  19.02,  18.01,     0.73,  172.54,   53.71,  936.9,  283.02,  291.19,  289.16,  305.97,  974.88,  903.86,  865.00,  940.05,  4925.3,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.098,       ,   9.60,   7.8,    0.2,  165.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:42
2023-10-30, 16:25:43,  -07:00,   KPRC,   34.6576958, -112.4192276,4998.6,30.19,  5001.0,14.2,60.33,  62.55,-953.12,-1.98,-0.07,0.03,0.09,32.0,  32.8,  28.2,  28.2,   0.7,  -0.0,  19.02,  18.07,     0.74,  172.63,   53.91,  945.8,  282.34,  290.43,  288.40,  305.21,  971.35,  910.21,  857.48,  935.06,  4912.7,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.095,       ,   9.33,   8.2,    0.2,  169.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:43
2023-10-30, 16:25:44,  -07:00,   KPRC,   34.6579018, -112.4189835,4986.6,30.19,  4990.4,14.5,59.59,  62.30,-890.15,-0.4,-0.43,0.0,0.08,30.3,  33.2,  28.2,  28.2,   0.7,   0.0,  18.91,  18.01,     0.74,  172.71,   53.80,  943.8,  281.52,  289.71,  287.65,  304.43,  965.01,  901.57,  849.39,  946.66,  4902.1,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.092,       ,   9.05,   8.7,    0.2,  173.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:44
2023-10-30, 16:25:45,  -07:00,   KPRC,   34.6581116, -112.4187469,4977.6,30.19,  4982.9,14.5,58.13,  61.68,-776.03,1.44,-5.88,-0.05,0.07,28.9,  33.0,  28.2,  28.2,   0.6,   0.0,  18.73,  18.01,     0.75,  172.77,   53.43,  927.4,  280.78,  288.98,  286.90,  303.69,  962.28,  910.72,  848.99,  948.95,  4894.6,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.089,       ,   8.76,   9.2,    0.2,  176.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:45
2023-10-30, 16:25:46,  -07:00,   KPRC,   34.6583252, -112.4185257,4969.6,30.19,  4977.4,14.5,56.03,  60.78,-649.79,1.23,-3.93,-0.01,-0.04,29.1,  31.6,  28.2,  28.2,   0.7,   0.0,  18.50,  17.93,     0.75,  172.85,   53.32,  910.5,  280.06,  288.27,  286.13,  302.92,  958.49,  909.89,  845.21,  940.00,  4889.1,61,  GPS,23.3,114.1,114.1,121.7,128.75,  0.087,       ,   8.47,   9.6,    0.2,  179.2,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:46
2023-10-30, 16:25:47,  -07:00,   KPRC,   34.6585350, -112.4183044,4960.6,30.19,  4973.4,14.5,54.79,  59.66,-567.48,4.74,-1.23,0.0,0.13,29.9,  30.5,  28.2,  28.2,   0.7,   0.0,  18.32,  17.91,     0.74,  172.91,   53.19,  902.4,  279.32,  287.54,  285.39,  302.19,  953.80,  916.88,  843.80,  929.02,  4885.0,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.085,       ,   8.17,   9.8,    0.2, -178.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:47
2023-10-30, 16:25:48,  -07:00,   KPRC,   34.6587372, -112.4180908,4952.6,30.19,  4971.7,14.5,51.09,  58.26,-555.42,5.28,3.03,-0.0,-0.03,29.2,  30.6,  28.2,  28.2,   0.7,   0.0,  18.32,  17.91,     0.74,  172.97,   52.64,  874.8,  278.68,  286.83,  284.64,  301.44,  952.20,  917.70,  832.17,  930.28,  4883.4,56,  GPS,23.3,114.1,114.1,121.7,128.75,  0.083,       ,   7.84,   9.9,    0.2, -176.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:48
2023-10-30, 16:25:49,  -07:00,   KPRC,   34.6589355, -112.4178772,4955.6,30.19,  4971.2,14.8,51.58,  56.49,-342.8,5.58,0.68,-0.0,-0.01,29.1,  31.3,  28.2,  28.2,   0.7,   0.0,  18.09,  17.75,     0.73,  173.02,   52.83,  873.8,  277.90,  286.12,  283.91,  300.71,  947.69,  907.78,  818.61,  930.46,  4882.8,56,  GPS,23.3,114.1,114.1,121.7,128.75,  0.081,       ,   7.49,   9.8,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:49
