Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:44:35,  -07:00,    P23,   35.3275871, -112.8986588,5376.9,30.1,  5441.3,7.5,62.4,  65.72,-734.93,0.73,-3.8,-0.0,0.16,44.3,  43.2,  28.2,  28.2,   0.8,   0.0,  13.28,  13.36,     6.02,  161.02,   69.04, 1918.3,  283.47,  281.85,  289.41,  299.05, 1163.99, 1114.79, 1180.56, 1165.27,  5356.1,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.93,  67.5,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:35
2024-02-28, 09:44:36,  -07:00,    P23,   35.3277702, -112.8983612,5364.9,30.1,  5433.6,7.5,61.42,  65.94,-767.06,0.74,1.48,-0.01,0.03,42.6,  42.5,  28.2,  28.2,   0.8,   0.0,  13.17,  13.47,     5.94,  160.95,   68.72, 1919.3,  282.90,  281.31,  288.95,  298.52, 1171.08, 1122.74, 1187.80, 1175.20,  5348.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.82,  69.0,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:36
2024-02-28, 09:44:37,  -07:00,    P23,   35.3279533, -112.8980637,5361.9,30.1,  5427.5,7.5,61.79,  65.90,-598.77,-0.13,3.91,0.01,0.02,42.5,  42.6,  28.2,  28.2,   0.7,  -0.0,  13.17,  13.58,     5.89,  160.86,   68.74, 1919.3,  282.40,  280.80,  288.51,  298.03, 1176.22, 1129.87, 1193.05, 1184.10,  5342.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.71,  70.4,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:37
2024-02-28, 09:44:38,  -07:00,    P23,   35.3281364, -112.8977585,5353.9,30.1,  5422.2,7.5,61.79,  66.03,-500.53,-0.71,1.09,0.03,0.0,43.5,  43.6,  28.2,  28.2,   0.8,   0.0,  13.44,  13.63,     5.96,  160.77,   68.92, 1912.8,  281.93,  280.33,  288.13,  297.55, 1179.92, 1134.90, 1196.01, 1192.05,  5337.0,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.58,  71.7,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:38
2024-02-28, 09:44:39,  -07:00,    P23,   35.3283157, -112.8974609,5349.9,30.1,  5417.8,7.5,63.2,  66.21,-414.83,-0.92,-3.67,-0.04,-0.08,42.6,  43.9,  28.2,  28.2,   0.8,   0.0,  13.44,  13.63,     5.69,  160.67,   68.45, 1897.1,  281.48,  279.87,  287.75,  297.09, 1182.76, 1138.29, 1198.06, 1197.70,  5332.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.44,  72.9,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:39
2024-02-28, 09:44:40,  -07:00,    P23,   35.3284988, -112.8971634,5345.9,30.1,  5411.9,7.5,64.44,  66.15,-316.91,-0.98,-0.53,0.02,-0.07,42.9,  43.3,  28.2,  28.2,   0.7,   0.0,  13.74,  13.63,     5.63,  160.57,   68.33, 1875.8,  281.07,  279.43,  287.40,  296.63, 1181.34, 1137.05, 1196.88, 1199.19,  5326.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.30,  73.8,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-28 09:44:40
2024-02-28, 09:44:41,  -07:00,    P23,   35.3286819, -112.8968582,5337.9,30.1,  5403.1,7.5,63.44,  65.99,-346.86,-1.64,-0.29,0.01,0.01,43.3,  43.1,  28.2,  28.2,   0.7,  -0.0,  13.95,  13.55,     5.28,  160.47,   67.31, 1831.1,  280.67,  279.01,  287.06,  296.21, 1177.29, 1135.37, 1194.88, 1197.29,  5317.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.16,  74.4,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:41
2024-02-28, 09:44:42,  -07:00,    P23,   35.3288651, -112.8965607,5328.9,30.1,  5395.2,7.8,63.32,  66.03,-421.49,-1.61,-0.24,0.03,0.0,44.0,  43.0,  28.2,  28.2,   0.8,   0.0,  14.13,  13.42,     5.21,  160.39,   66.98, 1797.4,  280.30,  278.63,  286.74,  295.81, 1171.50, 1130.22, 1190.48, 1193.24,  5310.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.03,  74.8,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:42
2024-02-28, 09:44:43,  -07:00,    P23,   35.3290482, -112.8962631,5317.9,30.1,  5388.3,7.8,63.22,  66.11,-514.73,-1.57,-0.33,0.02,0.08,43.4,  43.0,  28.2,  28.2,   0.8,   0.0,  14.20,  13.34,     5.24,  160.31,   66.86, 1794.0,  279.96,  278.29,  286.43,  295.42, 1167.45, 1125.90, 1186.73, 1189.41,  5303.1,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.91,  75.2,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:43
2024-02-28, 09:44:44,  -07:00,    P23,   35.3292274, -112.8959579,5315.9,30.1,  5382.4,7.8,65.28,  66.15,-472.21,-2.2,0.14,0.01,-0.01,42.5,  43.1,  28.2,  28.2,   0.8,   0.0,  14.27,  13.31,     4.80,  160.23,   66.79, 1770.9,  279.63,  277.91,  286.16,  295.07, 1163.98, 1122.40, 1183.97, 1186.19,  5297.2,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.80,  75.4,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:44
2024-02-28, 09:44:45,  -07:00,    P23,   35.3294144, -112.8956604,5310.9,30.1,  5375.4,7.8,65.43,  65.94,-360.96,-2.3,-1.47,-0.01,-0.0,42.8,  43.1,  28.2,  28.2,   0.8,   0.0,  14.27,  13.31,     4.35,  160.15,   65.21, 1682.6,  279.31,  277.57,  285.89,  294.70, 1160.48, 1120.65, 1179.82, 1180.72,  5290.2,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.70,  75.5,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:45
2024-02-28, 09:44:46,  -07:00,    P23,   35.3295937, -112.8953629,5305.9,30.1,  5368.1,7.8,66.38,  65.59,-311.13,-2.69,-1.92,0.02,-0.12,43.0,  42.8,  28.2,  28.2,   0.8,   0.0,  14.27,  13.31,     3.54,  160.09,   63.44, 1571.7,  279.01,  277.23,  285.63,  294.36, 1158.99, 1115.82, 1177.33, 1173.78,  5282.9,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.62,  75.3,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-28 09:44:46
2024-02-28, 09:44:47,  -07:00,    P23,   35.3297768, -112.8950729,5296.9,30.1,  5358.8,7.8,64.82,  65.04,-369.17,-2.09,-0.57,0.0,-0.02,43.1,  42.6,  28.2,  28.2,   0.8,   0.0,  14.22,  13.31,     3.36,  160.03,   62.45, 1478.9,  278.70,  276.95,  285.37,  294.01, 1160.33, 1112.72, 1174.76, 1166.78,  5273.6,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.56,  74.8,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:47
2024-02-28, 09:44:48,  -07:00,    P23,   35.3299561, -112.8947754,5284.9,30.1,  5349.1,7.8,64.2,  64.63,-499.48,-2.45,-2.13,-0.0,-0.07,43.5,  42.4,  28.2,  28.2,   0.8,   0.0,  14.17,  13.44,     3.35,  159.96,   62.38, 1468.2,  278.39,  276.61,  285.12,  293.67, 1157.31, 1107.72, 1167.49, 1158.97,  5263.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.53,  74.2,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:48
2024-02-28, 09:44:49,  -07:00,    P23,   35.3301392, -112.8944931,5273.9,30.1,  5338.7,7.8,62.81,  64.34,-578.99,-2.01,-0.37,0.02,-0.04,43.7,  42.2,  28.2,  28.2,   0.7,   0.0,  14.13,  13.60,     3.32,  159.89,   62.40, 1462.8,  278.08,  276.29,  284.87,  293.35, 1153.39, 1103.71, 1159.64, 1152.85,  5253.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.51,  73.5,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:49
2024-02-28, 09:44:50,  -07:00,    P23,   35.3303185, -112.8942032,5262.9,30.1,  5328.4,7.8,62.36,  63.99,-634.55,-1.07,0.01,0.0,0.09,43.5,  42.2,  28.2,  28.2,   0.8,   0.0,  14.17,  13.66,     3.41,  159.86,   62.26, 1460.5,  277.74,  276.02,  284.62,  293.01, 1150.10, 1098.14, 1152.52, 1147.52,  5243.2,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.50,  72.8,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:50
2024-02-28, 09:44:51,  -07:00,    P23,   35.3304977, -112.8939133,5253.9,30.1,  5319.7,7.8,61.78,  63.64,-627.25,-1.87,0.73,0.03,0.03,44.4,  42.4,  28.2,  28.2,   0.8,   0.0,  14.15,  13.71,     3.41,  159.80,   62.27, 1452.1,  277.43,  275.72,  284.35,  292.68, 1147.33, 1091.79, 1147.45, 1141.63,  5234.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.50,  72.2,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:51
2024-02-28, 09:44:52,  -07:00,    P23,   35.3306732, -112.8936310,5242.9,30.1,  5311.2,8.0,60.68,  63.47,-631.22,-1.46,-1.54,0.02,0.03,44.4,  42.7,  28.2,  28.2,   0.7,   0.0,  14.15,  13.71,     3.37,  159.75,   62.21, 1452.9,  277.07,  275.39,  284.08,  292.34, 1143.35, 1086.66, 1143.91, 1138.02,  5226.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.50,  71.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-28 09:44:52
2024-02-28, 09:44:53,  -07:00,    P23,   35.3308525, -112.8933411,5232.9,30.1,  5302.5,8.0,59.26,  63.33,-637.51,-1.26,-2.88,0.0,0.02,43.3,  42.7,  28.2,  28.2,   0.8,  -0.0,  14.13,  13.76,     3.39,  159.70,   62.25, 1451.5,  276.72,  275.05,  283.81,  291.99, 1140.25, 1083.69, 1141.37, 1133.90,  5217.3,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.49,  71.6,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:53
2024-02-28, 09:44:54,  -07:00,    P23,   35.3310280, -112.8930664,5226.9,30.1,  5294.2,8.0,61.14,  63.04,-550.67,-1.77,1.05,0.0,-0.1,43.1,  42.3,  28.2,  28.2,   0.8,   0.0,  14.15,  13.82,     2.08,  159.66,   59.39, 1283.9,  276.37,  274.72,  283.53,  291.66, 1131.56, 1074.19, 1130.37, 1118.83,  5208.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.48,  71.5,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:54
2024-02-28, 09:44:55,  -07:00,    P23,   35.3312073, -112.8927841,5219.9,30.1,  5285.2,8.0,61.09,  62.42,-478.0,-2.16,0.07,0.03,-0.06,45.0,  42.4,  28.2,  28.2,   0.8,   0.0,  14.10,  13.82,     1.16,  159.64,   55.48, 1041.9,  275.99,  274.43,  283.25,  291.31, 1072.73, 1025.39, 1084.45, 1080.23,  5200.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.46,  71.5,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:55
2024-02-28, 09:44:56,  -07:00,    P23,   35.3313789, -112.8925018,5209.9,30.1,  5274.8,8.0,61.34,  61.62,-494.73,-2.42,-1.47,0.07,-0.07,46.0,  42.8,  28.2,  28.2,   0.8,   0.0,  14.10,  13.76,     1.08,  159.61,   54.45,  960.7,  275.63,  274.09,  282.96,  290.97, 1019.98,  985.97, 1047.16, 1062.84,  5189.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.45,  71.6,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:56
2024-02-28, 09:44:57,  -07:00,    P23,   35.3315430, -112.8922195,5196.9,30.1,  5263.5,8.0,59.59,  61.06,-597.95,-0.51,-3.6,-0.03,0.1,44.1,  42.8,  28.2,  28.2,   0.8,   0.0,  14.05,  13.84,     1.06,  159.59,   53.78,  922.6,  275.24,  273.72,  282.67,  290.61,  980.49,  959.56, 1018.68, 1053.13,  5178.2,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.45,  71.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:57
2024-02-28, 09:44:58,  -07:00,    P23,   35.3317184, -112.8919601,5183.9,30.1,  5255.8,8.0,57.48,  60.65,-696.57,1.33,2.12,0.05,0.07,45.0,  42.3,  28.2,  28.2,   0.8,   0.0,  14.05,  13.84,     1.05,  159.59,   53.35,  893.1,  274.84,  273.44,  282.35,  290.25,  946.36,  938.16, 1006.40, 1047.51,  5170.5,62.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.46,  72.2,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-28 09:44:58
2024-02-28, 09:44:59,  -07:00,    P23,   35.3318825, -112.8916855,5175.9,30.1,  5251.4,8.2,55.25,  59.71,-672.71,1.99,1.09,0.07,0.04,46.4,  42.9,  28.2,  28.2,   0.8,   0.0,  14.13,  13.95,     1.06,  159.61,   53.16,  880.8,  274.43,  273.09,  282.02,  289.87,  922.15,  914.70,  987.55, 1036.04,  5166.2,60.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.47,  72.7,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:59
2024-02-28, 09:45:00,  -07:00,    P23,   35.3320427, -112.8914185,5170.9,30.1,  5248.1,8.2,56.33,  58.35,-530.39,3.1,-2.59,0.02,0.03,45.4,  43.5,  28.2,  28.2,   0.8,   0.0,  14.13,  14.08,     1.05,  159.65,   53.13,  879.6,  274.01,  272.67,  281.69,  289.50,  899.92,  894.82,  970.32, 1023.39,  5162.9,61.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.45,  73.6,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:45:00
2024-02-28, 09:45:01,  -07:00,    P23,   35.3321953, -112.8911591,5166.9,30.1,  5245.4,8.2,54.77,  56.68,-426.64,5.05,-1.98,0.01,0.08,44.5,  43.4,  28.2,  28.2,   0.8,   0.0,  14.10,  14.15,     1.07,  159.67,   53.07,  869.4,  273.58,  272.33,  281.34,  289.12,  875.79,  875.58,  953.80, 1015.10,  5160.2,59.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.43,  74.6,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:45:01
2024-02-28, 09:45:02,  -07:00,    P23,   35.3323517, -112.8909149,5160.9,30.1,  5244.6,8.2,47.64,  54.91,-364.43,6.86,-3.78,0.04,-0.01,45.7,  42.7,  28.2,  28.2,   0.8,   0.0,  14.10,  14.32,     1.06,  159.71,   52.51,  836.1,  273.13,  271.96,  280.99,  288.73,  857.47,  861.94,  940.62, 1008.03,  5159.4,52.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.40,  75.7,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:45:02
2024-02-28, 09:45:03,  -07:00,    P23,   35.3325005, -112.8906708,5156.9,30.1,  5244.3,8.5,44.38,  53.07,-324.67,7.27,-2.19,0.03,0.03,46.0,  42.2,  28.2,  28.2,   0.8,   0.0,  14.05,  14.44,     1.07,  159.74,   51.99,  798.0,  272.68,  271.58,  280.62,  288.33,  842.82,  848.13,  934.01, 1002.20,  5159.0,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.34,  77.1,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:45:03
2024-02-28, 09:45:04,  -07:00,    P23,   35.3326454, -112.8904495,5154.9,30.1,  5242.9,8.5,39.69,  51.40,-263.57,8.32,1.35,-0.0,-0.06,44.9,  42.0,  28.1,  28.2,   0.6,  -0.0,  13.84,  14.44,     1.06,  159.79,   51.48,  767.1,  272.22,  271.18,  280.25,  287.92,  835.47,  830.64,  936.35,  994.92,  5157.7,43.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.24,  78.9,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-02-28 09:45:04
2024-02-28, 09:45:05,  -07:00,    P23,   35.3327827, -112.8902206,5155.9,30.1,  5241.5,8.5,34.15,  49.68,-140.12,10.32,2.01,0.0,0.05,45.6,  42.5,  28.1,  28.2,   0.8,  -0.0,  13.66,  14.47,     1.04,  159.83,   51.11,  744.4,  271.75,  270.83,  279.86,  287.50,  837.16,  817.61,  920.87,  984.20,  5156.3,37.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.07,  81.7,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:45:05
