Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 19:48:03,  -07:00,  RW21L,   34.6711235, -112.4007797,5503.3,30.23,  5519.3,13.5,69.96,  83.06,-604.77,-3.46,-19.93,-0.02,0.06,234.1, 242.9,  28.2,  28.2,   0.6,   0.0,  19.09,  16.44,     3.00,  159.82,   61.98, 1515.9,  307.33,  305.70,  310.62,  324.09, 1165.83, 1166.88, 1168.75, 1156.66,  5431.4,77,  GPS,211.3,114.1,114.1,133.575,125.3,  0.455,  1.799,   7.26, 125.3,    0.7, -145.9,10.1,      0,  NONE,   NONE,      ,      , -748.0,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:03
2023-10-31, 19:48:04,  -07:00,  RW21L,   34.6709824, -112.4012070,5491.3,30.23,  5506.4,13.5,70.01,  82.87,-649.47,-4.02,-19.6,-0.02,0.04,228.9, 238.0,  28.2,  28.2,   0.7,   0.0,  19.20,  16.54,     2.72,  159.84,   60.55, 1428.4,  306.69,  305.12,  310.09,  323.51, 1171.12, 1166.25, 1169.04, 1157.04,  5418.4,77,  GPS,211.3,114.1,114.1,133.575,125.3,  0.334,  1.760,   7.54, 126.6,    0.7, -146.7,10.1,      0,  NONE,   NONE,      ,      , -779.5,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:04
2023-10-31, 19:48:05,  -07:00,  RW21L,   34.6708107, -112.4016266,5479.3,30.23,  5492.4,13.5,70.26,  82.69,-682.08,-4.7,-19.39,-0.03,0.03,223.7, 233.2,  28.2,  28.2,   0.6,   0.0,  19.35,  16.60,     2.68,  159.86,   60.35, 1397.4,  306.04,  304.56,  309.51,  322.95, 1177.94, 1164.16, 1166.55, 1155.98,  5404.5,77,  GPS,211.3,114.1,114.1,133.575,125.3,  0.232,  1.729,   7.85, 127.7,    0.7, -147.3,10.1,      0,  NONE,   NONE,      ,      , -834.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:05
2023-10-31, 19:48:06,  -07:00,  RW21L,   34.6706123, -112.4020233,5467.3,30.23,  5477.5,13.5,71.08,  82.42,-708.41,-4.7,-17.52,-0.04,0.07,219.3, 228.4,  28.2,  28.2,   0.7,   0.0,  19.35,  16.60,     1.29,  159.88,   57.29, 1234.9,  305.41,  304.00,  309.03,  322.38, 1157.11, 1144.77, 1157.54, 1143.95,  5389.6,78,  GPS,211.3,114.1,114.1,133.575,125.3,  0.151,  1.686,   8.17, 128.7,    0.7, -147.8,10.1,      0,  NONE,   NONE,      ,      , -889.8,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:06
2023-10-31, 19:48:07,  -07:00,  RW21L,   34.6703873, -112.4023895,5451.3,30.23,  5462.1,13.5,71.24,  82.17,-792.72,-5.69,-18.22,-0.02,-0.03,216.4, 223.9,  28.2,  28.2,   0.7,   0.0,  19.51,  16.60,     1.02,  159.92,   56.11, 1126.8,  304.77,  303.46,  308.46,  321.81, 1113.88, 1128.78, 1148.86, 1136.23,  5374.2,78,  GPS,211.3,114.1,114.1,133.575,125.3,  0.091,  1.629,   8.49, 129.4,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -929.1,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:07
2023-10-31, 19:48:08,  -07:00,  RW21L,   34.6701393, -112.4027405,5435.3,30.23,  5444.8,13.5,71.8,  81.99,-869.26,-5.59,-15.7,0.02,0.01,213.7, 219.9,  28.2,  28.2,   0.7,   0.0,  19.56,  16.62,     0.99,  159.96,   55.92, 1097.6,  304.12,  302.89,  307.92,  321.24, 1093.28, 1126.84, 1129.11, 1130.65,  5356.9,79,  GPS,211.3,114.1,114.1,133.575,125.3,  0.049,  1.557,   8.82, 129.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1035.4,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:08
2023-10-31, 19:48:09,  -07:00,  RW21L,   34.6698761, -112.4030685,5415.3,30.23,  5426.7,13.2,71.7,  82.03,-1001.49,-5.34,-11.93,-0.03,0.02,211.4, 216.2,  28.2,  28.2,   0.7,   0.0,  19.61,  16.54,     0.97,  160.00,   55.96, 1093.4,  303.45,  302.32,  307.44,  320.64, 1075.48, 1118.16, 1114.35, 1123.11,  5338.8,79,  GPS,211.3,114.1,114.1,133.575,125.3,  0.025,  1.464,   9.12, 130.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1078.7,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:09
2023-10-31, 19:48:10,  -07:00,  RW21L,   34.6696053, -112.4033966,5393.3,30.23,  5408.9,13.2,72.02,  82.11,-1118.35,-5.15,-5.86,0.03,0.1,211.7, 213.6,  28.1,  28.2,   0.7,   0.0,  19.58,  16.41,     0.95,  160.06,   56.04, 1093.6,  302.79,  301.75,  306.90,  320.06, 1050.71, 1111.38, 1099.72, 1118.52,  5321.0,79,  GPS,211.3,114.1,114.1,133.575,125.3,  0.013,  1.367,   9.37, 130.4,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1070.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:10
2023-10-31, 19:48:11,  -07:00,  RW21L,   34.6693192, -112.4037018,5373.3,30.23,  5392.9,13.2,72.4,  82.13,-1197.5,-5.28,-3.31,0.02,0.05,211.3, 212.3,  28.2,  28.2,   0.7,   0.0,  19.53,  16.30,     0.95,  160.11,   55.99, 1097.1,  302.12,  301.18,  306.28,  319.47, 1029.92, 1105.96, 1088.71, 1118.25,  5305.0,79,  GPS,211.3,114.1,114.1,133.575,125.3,  0.008,  1.277,   9.57, 130.3,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -964.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:11
2023-10-31, 19:48:12,  -07:00,  RW21L,   34.6690369, -112.4040070,5356.3,30.23,  5378.6,13.2,72.01,  81.74,-1158.43,-4.35,-0.01,0.02,0.06,210.7, 211.8,  28.2,  28.2,   0.7,   0.0,  19.53,  16.30,     0.97,  160.16,   56.06, 1099.4,  301.43,  300.60,  305.73,  318.87, 1021.63, 1100.46, 1083.08, 1118.74,  5290.7,79,  GPS,211.3,114.1,114.1,133.575,125.3,  0.005,  1.208,   9.69, 130.2,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -866.1,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:12
2023-10-31, 19:48:13,  -07:00,  RW21L,   34.6687584, -112.4043121,5343.3,30.23,  5367.0,13.2,70.75,  81.27,-1044.67,-4.05,0.55,0.01,0.01,210.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.45,  16.28,     0.95,  160.21,   56.10, 1098.4,  300.76,  300.01,  305.17,  318.25, 1018.25, 1089.38, 1087.51, 1122.23,  5279.1,77,  GPS,211.3,114.1,114.1,133.575,125.3,  0.001,  1.160,   9.73, 129.9,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -704.7,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:13
2023-10-31, 19:48:14,  -07:00,  RW21L,   34.6684837, -112.4046249,5332.3,30.23,  5356.5,13.2,69.64,  80.65,-891.76,-4.11,0.09,0.02,-0.03,211.0, 212.4,  28.2,  28.2,   0.7,   0.0,  19.40,  16.41,     0.97,  160.27,   55.83, 1087.2,  300.07,  299.45,  304.60,  317.66, 1014.65, 1083.77, 1089.08, 1116.75,  5268.6,76,  GPS,211.3,114.1,114.1,133.575,125.3, -0.005,  1.132,   9.69, 129.4,    0.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -633.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:14
2023-10-31, 19:48:15,  -07:00,  RW21L,   34.6682091, -112.4049225,5319.3,30.23,  5346.0,13.2,68.35,  79.95,-798.68,-3.33,-1.21,0.04,0.03,210.8, 212.6,  28.2,  28.2,   0.7,   0.0,  19.33,  16.65,     0.95,  160.32,   55.50, 1067.1,  299.38,  298.84,  304.10,  317.06, 1008.46, 1081.34, 1083.51, 1092.66,  5258.1,75,  GPS,211.3,114.1,114.1,133.575,125.3, -0.012,  1.096,   9.60, 128.8,    0.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -629.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:15
2023-10-31, 19:48:16,  -07:00,  RW21L,   34.6679420, -112.4052200,5308.3,30.23,  5336.2,13.2,67.41,  79.25,-753.11,-3.16,-1.02,0.02,0.02,210.1, 212.8,  28.2,  28.2,   0.7,   0.0,  19.22,  17.11,     0.94,  160.38,   55.25, 1044.1,  298.68,  298.24,  303.52,  316.44,  997.79, 1078.75, 1075.98, 1083.78,  5248.3,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.021,  1.060,   9.46, 128.1,    0.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -602.4,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:16
2023-10-31, 19:48:17,  -07:00,  RW21L,   34.6676788, -112.4055252,5298.3,30.23,  5326.0,13.2,66.38,  78.53,-699.9,-3.43,-1.34,0.0,-0.03,208.7, 212.9,  28.2,  28.2,   0.7,   0.0,  19.12,  17.64,     0.93,  160.45,   55.10, 1031.1,  297.95,  297.62,  302.86,  315.81,  985.81, 1072.04, 1066.99, 1085.12,  5238.1,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.030,  1.037,   9.29, 127.1,    0.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -606.3,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:17
2023-10-31, 19:48:18,  -07:00,  RW21L,   34.6674118, -112.4058228,5292.3,30.23,  5315.2,13.2,68.63,  77.68,-570.66,-4.15,-3.72,0.03,-0.05,208.9, 212.9,  28.2,  28.2,   0.7,   0.0,  18.99,  18.14,     0.95,  160.50,   55.29, 1034.8,  297.25,  297.01,  302.33,  315.20,  983.64, 1068.42, 1067.19, 1076.04,  5227.2,75,  GPS,211.3,114.1,114.1,133.575,125.3, -0.039,  1.049,   9.11, 125.9,    0.4, -149.3,10.1,      0,  NONE,   NONE,      ,      , -649.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:18
2023-10-31, 19:48:19,  -07:00,  RW21L,   34.6671524, -112.4061127,5282.3,30.23,  5302.0,13.2,67.11,  76.68,-532.48,-3.52,-3.67,0.0,0.01,210.1, 212.3,  28.2,  28.2,   0.7,   0.0,  18.99,  18.14,     0.94,  160.56,   55.29, 1042.1,  296.52,  296.41,  301.74,  314.57,  978.52, 1067.58, 1066.42, 1063.20,  5214.1,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.045,  1.024,   8.92, 124.7,    0.4, -149.4,10.1,      0,  NONE,   NONE,      ,      , -779.5,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:19
2023-10-31, 19:48:20,  -07:00,  RW21L,   34.6668892, -112.4063950,5270.3,30.23,  5286.8,13.2,67.26,  75.95,-597.44,-4.77,-2.81,0.03,-0.07,211.8, 211.7,  28.2,  28.2,   0.7,   0.0,  18.89,  18.58,     0.92,  160.62,   55.19, 1029.9,  295.80,  295.79,  301.14,  313.95,  979.57, 1064.56, 1061.18, 1060.42,  5198.9,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.048,  0.986,   8.72, 123.4,    0.4, -149.5,10.1,      0,  NONE,   NONE,      ,      , -905.5,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:20
2023-10-31, 19:48:21,  -07:00,  RW21L,   34.6666260, -112.4066772,5248.3,30.23,  5269.8,13.2,65.0,  75.60,-824.0,-5.35,-5.8,0.11,-0.16,212.7, 211.2,  28.2,  28.2,   0.7,   0.0,  18.81,  18.91,     0.91,  160.69,   54.99, 1023.0,  295.07,  295.18,  300.55,  313.32,  989.33, 1060.26, 1055.47, 1052.93,  5181.9,71,  GPS,211.3,114.1,114.1,133.575,125.3, -0.049,  0.877,   8.51, 122.0,    0.4, -149.5,10.1,      0,  NONE,   NONE,      ,      , -1007.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:21
2023-10-31, 19:48:22,  -07:00,  RW21L,   34.6663589, -112.4069519,5224.3,30.23,  5251.9,13.2,64.39,  75.56,-1111.96,-5.02,-0.01,0.01,0.18,208.7, 210.8,  28.2,  28.2,   0.7,   0.0,  18.81,  19.17,     0.95,  160.74,   55.01, 1012.5,  294.34,  294.57,  299.96,  312.70,  986.41, 1054.66, 1048.86, 1034.54,  5164.0,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.047,  0.754,   8.26, 120.5,    0.3, -149.5,10.1,      0,  NONE,   NONE,      ,      , -1070.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:22
2023-10-31, 19:48:23,  -07:00,  RW21L,   34.6660919, -112.4072342,5216.3,30.23,  5236.7,13.2,67.92,  75.60,-1014.67,-5.36,-0.85,0.01,0.05,207.2, 210.7,  28.2,  28.2,   0.7,   0.0,  18.81,  19.33,     0.94,  160.81,   55.51, 1042.9,  293.61,  293.94,  299.34,  312.07,  982.20, 1051.80, 1042.26, 1022.68,  5148.8,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.045,  0.738,   7.98, 119.0,    0.3, -149.6,10.1,      0,  NONE,   NONE,      ,      , -925.2,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:23
2023-10-31, 19:48:24,  -07:00,  RW21L,   34.6658287, -112.4075089,5202.3,30.23,  5222.3,13.0,67.57,  75.48,-904.68,-5.26,-2.08,0.03,0.1,208.9, 210.8,  28.2,  28.2,   0.7,   0.0,  18.86,  19.40,     0.92,  160.87,   55.55, 1044.8,  292.86,  293.31,  298.72,  311.42,  980.21, 1050.43, 1036.74, 1026.02,  5134.4,74,  GPS,211.3,114.1,114.1,133.575,125.3, -0.043,  0.684,   7.71, 117.3,    0.3, -149.6,10.1,      0,  NONE,   NONE,      ,      , -866.1,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:24
2023-10-31, 19:48:25,  -07:00,  RW21L,   34.6655617, -112.4077835,5188.3,30.23,  5209.0,13.0,69.07,  75.32,-850.58,-4.83,-4.8,0.01,0.08,211.1, 210.5,  28.2,  28.2,   0.7,   0.0,  18.84,  19.40,     0.92,  160.94,   55.69, 1054.2,  292.13,  292.66,  298.10,  310.79,  976.67, 1048.68, 1040.16, 1029.41,  5121.1,75,  GPS,211.3,114.1,114.1,133.575,125.3, -0.040,  0.640,   7.43, 115.8,    0.3, -149.6,10.1,      0,  NONE,   NONE,      ,      , -799.2,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:25
2023-10-31, 19:48:26,  -07:00,  RW21L,   34.6652985, -112.4080505,5170.3,30.23,  5196.2,13.0,66.95,  75.03,-909.77,-4.27,-5.3,0.03,0.03,211.2, 209.9,  28.2,  28.2,   0.7,   0.0,  18.81,  19.40,     0.92,  160.99,   55.60, 1052.8,  291.53,  292.18,  297.64,  310.30,  975.60, 1049.24, 1043.43, 1025.50,  5108.2,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.033,  0.560,   7.16, 114.3,    0.2, -149.5,10.1,      0,  NONE,   NONE,      ,      , -775.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:26
2023-10-31, 19:48:27,  -07:00,  RW21L,   34.6650314, -112.4083176,5158.3,30.23,  5182.3,13.0,66.29,  74.53,-893.45,-4.53,-4.31,0.01,-0.08,209.7, 209.3,  28.2,  28.2,   0.7,   0.0,  18.71,  19.30,     0.93,  161.05,   55.44, 1040.6,  290.83,  291.61,  297.00,  309.68,  961.41, 1042.55, 1037.95, 1025.21,  5094.4,72,  GPS,211.3,114.1,114.1,133.575,125.3, -0.022,  0.513,   6.86, 112.8,    0.2, -149.4,10.1,      0,  NONE,   NONE,      ,      , -830.7,     3D,556.0,      ,       ,  48.5,       ,2023-10-31 19:48:27
2023-10-31, 19:48:28,  -07:00,  RW21L,   34.6647644, -112.4085770,5148.3,30.23,  5166.4,13.0,66.97,  73.92,-780.04,-5.46,3.07,0.08,-0.12,209.6, 208.9,  28.2,  28.2,   0.7,   0.0,  18.45,  19.22,     0.94,  161.11,   55.49, 1036.8,  289.95,  290.84,  296.30,  308.90,  952.31, 1033.09, 1035.86, 1030.23,  5078.5,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.010,  0.494,   6.54, 111.2,    0.2, -149.3,10.1,      0,  NONE,   NONE,      ,      , -944.9,     3D,556.0,      ,       ,  48.5,       ,2023-10-31 19:48:28
