Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:38:19,  -07:00,   KPRC,   34.6794815, -112.4001236,5448.1,30.28,  5418.2,9.5,66.43,  78.05,-502.4,-3.07,8.92,0.02,-0.03,162.3, 159.1,  28.1,  28.2,   0.7,  -0.0,  16.46,  14.47,     3.34,  159.90,   63.17, 1557.2,  293.44,  292.51,  303.26,  313.09, 1143.00, 1164.48, 1167.90, 1148.79,  5330.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.502,       ,   3.22, -26.2,    1.8, -157.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:19
2023-12-03, 13:38:20,  -07:00,   KPRC,   34.6791229, -112.4000626,5436.1,30.28,  5406.6,9.5,66.07,  78.14,-628.45,-1.56,17.71,-0.01,0.02,163.4, 161.5,  28.1,  28.2,   0.7,  -0.0,  16.62,  14.57,     3.33,  159.90,   63.16, 1548.0,  292.90,  292.06,  302.82,  312.62, 1142.70, 1164.46, 1167.68, 1148.47,  5318.8,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.483,       ,   3.32, -26.7,    1.7, -157.0,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 13:38:20
2023-12-03, 13:38:21,  -07:00,   KPRC,   34.6787643, -112.4000244,5430.1,30.28,  5395.6,9.5,66.68,  77.97,-572.04,-0.83,18.31,-0.07,0.23,166.8, 165.5,  28.1,  28.1,   0.6,  -0.0,  16.70,  14.61,     3.29,  159.92,   63.06, 1553.0,  292.27,  291.52,  302.30,  312.05, 1142.06, 1164.10, 1168.69, 1146.99,  5307.8,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.466,       ,   3.44, -27.3,    1.7, -156.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:21
2023-12-03, 13:38:22,  -07:00,   KPRC,   34.6784019, -112.4000244,5417.1,30.28,  5389.6,9.5,66.48,  77.71,-609.29,-2.88,13.82,0.04,0.01,174.1, 169.9,  28.2,  28.2,   0.7,   0.0,  16.76,  14.61,     3.31,  159.90,   63.20, 1549.4,  291.70,  291.03,  301.81,  311.53, 1141.74, 1163.15, 1167.72, 1146.85,  5301.8,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.450,       ,   3.58, -27.8,    1.7, -156.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-03 13:38:22
2023-12-03, 13:38:23,  -07:00,   KPRC,   34.6780472, -112.4000549,5400.1,30.28,  5380.3,9.5,65.76,  77.25,-745.79,-1.96,11.87,0.03,0.02,178.7, 173.7,  28.2,  28.2,   0.7,   0.0,  16.78,  14.66,     3.36,  159.89,   63.12, 1552.8,  291.15,  290.55,  301.36,  311.01, 1141.16, 1161.47, 1166.76, 1147.23,  5292.5,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.434,       ,   3.72, -28.4,    1.7, -155.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:23
2023-12-03, 13:38:24,  -07:00,   KPRC,   34.6776886, -112.4001083,5393.1,30.28,  5371.5,9.8,64.89,  76.94,-738.42,-4.06,11.16,-0.04,-0.03,178.7, 177.0,  28.1,  28.2,   0.7,   0.0,  16.78,  14.57,     3.31,  159.89,   63.20, 1547.5,  290.59,  290.10,  300.89,  310.50, 1139.53, 1160.78, 1166.93, 1147.34,  5283.7,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.420,       ,   3.88, -29.0,    1.7, -155.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:24
2023-12-03, 13:38:25,  -07:00,   KPRC,   34.6773376, -112.4001923,5389.1,30.28,  5361.9,9.8,65.27,  76.98,-547.41,-3.79,14.51,0.01,0.0,181.7, 180.2,  28.1,  28.2,   0.6,  -0.0,  16.70,  14.39,     3.34,  159.88,   63.11, 1546.5,  290.03,  289.62,  300.43,  309.99, 1138.74, 1160.90, 1166.88, 1147.06,  5274.1,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.407,       ,   4.05, -29.4,    1.6, -155.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:25
2023-12-03, 13:38:26,  -07:00,   KPRC,   34.6769905, -112.4002838,5379.1,30.28,  5353.7,9.8,64.18,  77.13,-513.32,-1.86,13.15,-0.01,0.17,185.1, 183.6,  28.2,  28.2,   0.7,   0.0,  16.60,  14.17,     3.32,  159.86,   63.00, 1542.6,  289.48,  289.11,  299.98,  309.47, 1138.03, 1160.80, 1166.52, 1146.93,  5265.9,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.394,       ,   4.22, -29.5,    1.6, -154.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:26
2023-12-03, 13:38:27,  -07:00,   KPRC,   34.6766472, -112.4004135,5374.1,30.28,  5346.2,9.8,66.35,  77.05,-455.37,-3.99,12.41,0.03,-0.06,189.2, 186.8,  28.2,  28.2,   0.7,   0.0,  16.44,  14.13,     3.22,  159.84,   62.98, 1545.0,  288.93,  288.65,  299.52,  308.96, 1137.57, 1160.15, 1165.92, 1147.55,  5258.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.383,       ,   4.38, -29.2,    1.6, -154.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:27
2023-12-03, 13:38:28,  -07:00,   KPRC,   34.6763153, -112.4005585,5365.1,30.28,  5335.7,9.8,65.0,  76.90,-453.47,-4.11,11.0,0.04,0.01,193.1, 189.8,  28.1,  28.2,   0.6,  -0.0,  16.28,  14.13,     3.28,  159.82,   63.19, 1541.9,  288.39,  288.18,  299.08,  308.47, 1138.40, 1158.26, 1164.59, 1147.68,  5247.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.372,       ,   4.54, -28.8,    1.6, -154.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:28
2023-12-03, 13:38:29,  -07:00,   KPRC,   34.6759872, -112.4007263,5356.1,30.28,  5323.2,9.8,65.4,  77.02,-512.37,-5.69,8.14,0.01,-0.2,194.9, 192.4,  28.1,  28.2,   0.6,  -0.0,  16.14,  14.00,     3.31,  159.81,   63.18, 1547.5,  287.86,  287.73,  298.64,  307.97, 1139.12, 1157.40, 1163.94, 1147.20,  5235.4,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.362,       ,   4.69, -28.2,    1.6, -154.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:29
2023-12-03, 13:38:30,  -07:00,   KPRC,   34.6756592, -112.4009018,5345.1,30.28,  5306.6,9.8,66.36,  77.05,-508.3,-5.26,7.7,0.02,0.13,196.5, 194.1,  28.1,  28.2,   0.7,   0.0,  15.93,  13.95,     3.27,  159.80,   63.09, 1549.2,  287.34,  287.33,  298.20,  307.48, 1139.08, 1156.87, 1162.50, 1146.60,  5218.8,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.354,       ,   4.84, -27.6,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:30
2023-12-03, 13:38:31,  -07:00,   KPRC,   34.6753349, -112.4010925,5326.1,30.28,  5291.9,9.8,65.89,  77.75,-747.93,-6.06,6.24,-0.02,-0.0,197.4, 196.1,  28.2,  28.2,   0.7,   0.0,  15.93,  14.00,     3.28,  159.78,   63.16, 1546.3,  286.82,  286.84,  297.75,  306.99, 1139.58, 1156.76, 1162.02, 1146.63,  5204.1,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.345,       ,   4.98, -26.8,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:31
2023-12-03, 13:38:32,  -07:00,   KPRC,   34.6750145, -112.4012985,5310.1,30.28,  5275.7,9.8,66.38,  78.45,-855.79,-5.3,5.44,-0.03,0.13,198.5, 197.5,  28.1,  28.2,   0.7,   0.0,  15.86,  14.08,     3.32,  159.76,   63.22, 1548.4,  286.30,  286.39,  297.32,  306.51, 1138.73, 1157.94, 1162.76, 1147.13,  5187.9,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.337,       ,   5.10, -25.8,    1.5, -153.8,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:32
2023-12-03, 13:38:33,  -07:00,   KPRC,   34.6746902, -112.4015121,5297.1,30.28,  5261.6,9.8,68.87,  79.11,-890.23,-5.49,3.42,-0.02,0.1,200.0, 198.8,  28.1,  28.2,   0.6,  -0.0,  15.86,  14.22,     3.39,  159.74,   63.51, 1560.5,  285.79,  285.96,  296.89,  306.02, 1138.61, 1158.39, 1163.50, 1147.40,  5173.8,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.329,       ,   5.20, -24.7,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:33
2023-12-03, 13:38:34,  -07:00,   KPRC,   34.6743698, -112.4017334,5287.1,30.28,  5248.4,9.8,69.93,  79.52,-800.52,-5.75,6.21,0.0,0.05,202.1, 199.8,  28.2,  28.2,   0.7,   0.0,  15.91,  14.22,     3.31,  159.72,   63.60, 1566.3,  285.27,  285.51,  296.46,  305.54, 1139.10, 1159.03, 1164.45, 1148.16,  5160.6,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.322,       ,   5.29, -23.5,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:34
2023-12-03, 13:38:35,  -07:00,   KPRC,   34.6740532, -112.4019623,5269.1,30.28,  5236.6,10.0,69.29,  79.95,-832.81,-5.44,6.48,0.02,0.01,205.1, 201.1,  28.1,  28.2,   0.7,  -0.0,  16.04,  14.37,     3.33,  159.70,   63.57, 1570.0,  284.78,  285.13,  296.09,  305.05, 1140.34, 1160.45, 1164.97, 1148.97,  5148.9,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.315,       ,   5.35, -22.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:35
2023-12-03, 13:38:36,  -07:00,   KPRC,   34.6737442, -112.4022141,5257.1,30.28,  5226.9,10.0,69.63,  80.28,-854.59,-5.2,5.58,0.0,0.11,205.9, 203.0,  28.1,  28.2,   0.7,   0.0,  16.14,  14.57,     3.26,  159.68,   63.68, 1571.1,  284.29,  284.65,  295.64,  304.58, 1141.29, 1160.89, 1166.69, 1150.13,  5139.1,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.309,       ,   5.42, -21.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:36
2023-12-03, 13:38:37,  -07:00,   KPRC,   34.6734352, -112.4024734,5254.1,30.28,  5217.9,10.0,69.74,  80.57,-694.07,-4.26,9.78,-0.08,-0.04,202.7, 204.8,  28.1,  28.2,   0.6,  -0.0,  16.14,  14.66,     3.22,  159.65,   63.66, 1565.6,  283.80,  284.22,  295.22,  304.12, 1142.60, 1161.10, 1167.84, 1150.28,  5130.1,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.303,       ,   5.48, -20.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:37
2023-12-03, 13:38:38,  -07:00,   KPRC,   34.6731300, -112.4027405,5260.1,30.28,  5207.9,10.0,71.57,  80.44,-299.79,-4.39,6.62,-0.09,-0.07,204.5, 206.0,  28.2,  28.2,   0.7,   0.0,  16.25,  14.71,     3.32,  159.63,   63.61, 1560.2,  283.31,  283.80,  294.81,  303.64, 1143.81, 1161.94, 1168.12, 1151.77,  5120.1,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,   5.51, -18.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:38
2023-12-03, 13:38:39,  -07:00,   KPRC,   34.6728363, -112.4030075,5238.1,30.28,  5195.7,10.0,68.88,  80.18,-400.01,-3.38,5.05,0.04,0.09,211.0, 206.9,  28.1,  28.2,   0.7,   0.0,  16.44,  14.69,     3.34,  159.61,   63.02, 1534.2,  282.83,  283.38,  294.40,  303.19, 1143.97, 1162.87, 1169.94, 1151.85,  5107.9,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.293,       ,   5.51, -17.5,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:39
2023-12-03, 13:38:40,  -07:00,   KPRC,   34.6725464, -112.4032822,5215.1,30.28,  5185.5,10.0,66.18,  80.07,-846.64,-2.44,4.82,0.02,0.08,210.8, 208.5,  28.1,  28.2,   0.6,  -0.0,  16.68,  14.57,     3.32,  159.60,   62.18, 1482.6,  282.39,  283.00,  294.04,  302.78, 1144.82, 1160.77, 1169.23, 1148.91,  5097.7,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.289,       ,   5.50, -16.0,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:40
2023-12-03, 13:38:41,  -07:00,   KPRC,   34.6722641, -112.4035721,5214.1,30.28,  5177.2,10.0,67.85,  79.66,-765.3,-3.11,4.17,-0.08,-0.13,208.1, 209.8,  28.1,  28.2,   0.7,  -0.0,  16.68,  14.57,     2.65,  159.58,   60.11, 1355.9,  281.87,  282.57,  293.61,  302.29, 1138.85, 1155.39, 1168.80, 1146.30,  5089.4,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.286,       ,   5.51, -14.2,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:41
2023-12-03, 13:38:42,  -07:00,   KPRC,   34.6719856, -112.4038544,5210.1,30.28,  5166.9,10.0,68.78,  78.80,-496.88,-3.34,7.53,-0.04,-0.09,208.4, 210.7,  28.2,  28.2,   0.7,   0.0,  16.81,  14.42,     2.37,  159.57,   58.62, 1246.0,  281.40,  282.16,  293.22,  301.86, 1106.29, 1152.71, 1170.14, 1142.99,  5079.1,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   5.51, -12.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:42
2023-12-03, 13:38:43,  -07:00,   KPRC,   34.6717186, -112.4041519,5196.1,30.28,  5156.4,10.2,67.9,  78.16,-515.41,-3.09,3.72,-0.03,-0.08,211.9, 211.8,  28.1,  28.2,   0.7,   0.0,  16.97,  14.32,     2.41,  159.56,   58.29, 1212.1,  280.91,  281.75,  292.82,  301.41, 1091.79, 1153.81, 1167.50, 1139.85,  5068.6,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,   5.47, -10.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:43
2023-12-03, 13:38:44,  -07:00,   KPRC,   34.6714554, -112.4044495,5183.1,30.28,  5145.3,10.2,65.48,  77.58,-638.47,-4.58,4.65,0.05,-0.14,214.8, 212.8,  28.1,  28.2,   0.7,   0.0,  17.29,  14.27,     2.44,  159.55,   58.11, 1199.4,  280.43,  281.34,  292.43,  300.95, 1087.03, 1152.47, 1163.35, 1136.88,  5057.5,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.277,       ,   5.43,  -7.7,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-03 13:38:44
2023-12-03, 13:38:45,  -07:00,   KPRC,   34.6711960, -112.4047546,5171.1,30.28,  5132.0,10.2,65.47,  77.33,-719.66,-3.5,7.34,-0.03,0.01,213.3, 213.9,  28.1,  28.2,   0.7,   0.0,  17.69,  14.22,     2.38,  159.55,   58.13, 1190.2,  279.94,  280.97,  292.02,  300.51, 1089.83, 1151.69, 1158.89, 1134.13,  5044.2,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.275,       ,   5.39,  -5.3,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:45
2023-12-03, 13:38:46,  -07:00,   KPRC,   34.6709404, -112.4050598,5160.1,30.28,  5120.4,10.2,66.79,  77.00,-691.99,-2.75,-0.43,-0.03,0.02,213.9, 215.0,  28.2,  28.2,   0.7,   0.0,  17.83,  14.22,     2.39,  159.56,   58.18, 1189.4,  279.41,  280.51,  291.60,  300.05, 1090.80, 1150.10, 1155.04, 1129.63,  5032.6,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.274,       ,   5.36,  -2.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:46
2023-12-03, 13:38:47,  -07:00,   KPRC,   34.6706924, -112.4053574,5145.1,30.28,  5109.6,10.2,67.05,  76.47,-751.68,-4.16,-1.27,0.03,-0.03,216.1, 215.0,  28.1,  28.2,   0.7,   0.0,  17.83,  14.25,     2.37,  159.57,   58.28, 1200.8,  278.91,  280.06,  291.18,  299.59, 1084.46, 1147.38, 1151.91, 1125.06,  5021.9,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.272,       ,   5.32,  -0.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:47
2023-12-03, 13:38:48,  -07:00,   KPRC,   34.6704445, -112.4056702,5134.1,30.28,  5098.5,10.2,66.17,  76.06,-760.8,-3.6,-4.16,0.02,0.03,214.7, 214.7,  28.1,  28.1,   0.6,  -0.0,  17.77,  14.32,     2.41,  159.58,   58.32, 1200.5,  278.37,  279.64,  290.75,  299.12, 1077.78, 1145.58, 1149.56, 1122.96,  5010.8,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,   5.27,   2.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-03 13:38:48
