Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 10:37:49,  -07:00,   KPRC,   34.6700897, -112.4060059,5083.0,30.34,  5069.6,8.0,68.63,  78.18,-356.75,-0.58,1.87,-0.06,0.08,209.1, 211.2,  28.2,  28.2,   0.7,   0.0,  23.49,  21.40,     3.03,  161.77,   61.92, 1475.6,  285.78,  289.01,  298.06,  305.98, 1174.84, 1210.53, 1212.60, 1194.18,  4981.6,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.250,       ,   3.83,  41.5,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:49
2024-01-29, 10:37:50,  -07:00,   KPRC,   34.6698189, -112.4062881,5075.0,30.34,  5064.8,8.0,67.88,  77.95,-401.14,-0.8,3.24,-0.05,-0.05,209.2, 211.2,  28.2,  28.2,   0.7,   0.0,  23.36,  21.40,     3.04,  161.70,   61.99, 1457.8,  285.52,  288.76,  297.80,  305.72, 1168.88, 1200.66, 1202.47, 1184.67,  4976.9,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.248,       ,   3.90,  43.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:50
2024-01-29, 10:37:51,  -07:00,   KPRC,   34.6695442, -112.4065857,5069.0,30.34,  5058.2,8.0,66.83,  77.75,-406.27,-1.64,2.63,-0.03,-0.12,209.0, 211.3,  28.2,  28.2,   0.7,   0.0,  23.23,  21.48,     3.03,  161.64,   61.86, 1446.5,  285.23,  288.51,  297.56,  305.45, 1162.45, 1191.67, 1193.32, 1175.96,  4970.2,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.245,       ,   3.98,  45.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:51
2024-01-29, 10:37:52,  -07:00,   KPRC,   34.6692772, -112.4068680,5062.0,30.34,  5049.2,8.2,67.42,  77.62,-392.98,-1.3,3.9,-0.03,0.0,208.3, 211.5,  28.1,  28.2,   0.7,   0.0,  23.23,  21.48,     3.01,  161.58,   61.92, 1448.8,  284.93,  288.26,  297.30,  305.12, 1156.38, 1181.66, 1185.03, 1168.86,  4961.3,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.243,       ,   4.07,  47.2,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:52
2024-01-29, 10:37:53,  -07:00,   KPRC,   34.6690102, -112.4071655,5055.0,30.34,  5040.4,8.2,67.81,  77.62,-429.59,-1.65,3.12,-0.01,-0.08,208.2, 211.7,  28.2,  28.2,   0.7,   0.0,  23.17,  21.48,     3.03,  161.53,   61.96, 1459.1,  284.61,  287.99,  297.05,  304.87, 1151.72, 1174.65, 1177.85, 1163.75,  4952.4,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.240,       ,   4.16,  49.2,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:53
2024-01-29, 10:37:54,  -07:00,   KPRC,   34.6687393, -112.4074478,5044.0,30.34,  5031.5,8.2,67.81,  77.62,-486.16,-1.99,-0.6,-0.08,-0.1,209.1, 211.7,  28.2,  28.2,   0.7,   0.0,  23.15,  21.48,     3.02,  161.47,   62.32, 1469.3,  284.30,  287.72,  296.81,  304.58, 1149.02, 1168.93, 1171.46, 1159.01,  4943.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.238,       ,   4.26,  51.2,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:54
2024-01-29, 10:37:55,  -07:00,   KPRC,   34.6684685, -112.4077377,5036.0,30.34,  5022.0,8.2,70.0,  77.64,-490.34,-1.41,1.93,0.0,0.04,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  23.13,  21.45,     3.06,  161.42,   63.34, 1531.1,  283.97,  287.46,  296.54,  304.28, 1146.50, 1168.37, 1170.30, 1158.62,  4934.1,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.235,       ,   4.35,  53.2,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:55
2024-01-29, 10:37:56,  -07:00,   KPRC,   34.6682014, -112.4080276,5023.0,30.34,  5012.4,8.2,67.51,  77.81,-626.84,-0.71,2.0,-0.05,0.13,208.1, 211.4,  28.1,  28.2,   0.7,   0.0,  23.17,  21.45,     3.04,  161.37,   63.43, 1545.9,  283.63,  287.17,  296.26,  303.97, 1146.34, 1170.65, 1173.84, 1161.35,  4924.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.232,       ,   4.43,  55.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:56
2024-01-29, 10:37:57,  -07:00,   KPRC,   34.6679306, -112.4083099,5021.0,30.34,  5005.3,8.2,69.25,  77.81,-523.52,-2.1,0.91,-0.07,-0.08,206.5, 211.2,  28.2,  28.2,   0.7,   0.0,  23.25,  21.45,     3.02,  161.31,   63.48, 1538.6,  283.30,  286.90,  295.97,  303.66, 1147.22, 1173.58, 1178.74, 1164.83,  4917.4,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.229,       ,   4.51,  56.9,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:57
2024-01-29, 10:37:58,  -07:00,   KPRC,   34.6676559, -112.4085999,5014.0,30.34,  4996.0,8.2,68.37,  77.73,-419.62,-1.26,2.52,-0.05,0.0,206.7, 210.9,  28.2,  28.2,   0.7,   0.0,  23.25,  21.45,     3.07,  161.25,   63.48, 1547.5,  282.95,  286.61,  295.68,  303.32, 1146.63, 1176.15, 1182.69, 1167.56,  4908.0,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.227,       ,   4.60,  58.9,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:58
2024-01-29, 10:37:59,  -07:00,   KPRC,   34.6673851, -112.4088821,5001.0,30.34,  4986.4,8.2,67.12,  77.81,-497.89,-1.0,2.76,-0.04,0.15,206.9, 210.9,  28.2,  28.2,   0.7,   0.0,  23.34,  21.40,     3.04,  161.18,   63.35, 1547.6,  282.61,  286.32,  295.40,  303.00, 1145.70, 1178.12, 1185.73, 1168.83,  4898.4,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.224,       ,   4.68,  60.9,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:59
2024-01-29, 10:38:00,  -07:00,   KPRC,   34.6671104, -112.4091721,4995.0,30.34,  4978.9,8.2,67.94,  78.05,-524.87,-0.37,6.38,-0.04,-0.07,207.6, 211.0,  28.1,  28.2,   0.6,   0.0,  23.45,  21.36,     3.04,  161.12,   63.42, 1535.0,  282.27,  286.03,  295.10,  302.73, 1144.62, 1180.62, 1186.79, 1170.23,  4890.9,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.221,       ,   4.79,  62.9,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:00
2024-01-29, 10:38:01,  -07:00,   KPRC,   34.6668358, -112.4094620,4986.0,30.34,  4971.2,8.2,67.28,  77.93,-486.41,-0.54,3.12,-0.01,-0.01,209.7, 211.2,  28.2,  28.2,   0.7,   0.0,  23.57,  21.28,     2.40,  161.06,   61.24, 1427.2,  281.92,  285.74,  294.82,  302.42, 1143.26, 1180.40, 1185.31, 1169.51,  4883.3,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.218,       ,   4.89,  64.8,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:38:01
2024-01-29, 10:38:02,  -07:00,   KPRC,   34.6665726, -112.4097519,4977.0,30.34,  4965.4,8.2,67.69,  77.50,-536.95,-0.42,2.96,-0.04,-0.06,210.1, 211.6,  28.2,  28.2,   0.7,   0.0,  23.72,  21.21,     1.30,  161.00,   56.85, 1149.2,  281.60,  285.45,  294.54,  302.07, 1099.64, 1137.25, 1155.11, 1140.14,  4877.4,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.216,       ,   5.00,  66.4,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:02
2024-01-29, 10:38:03,  -07:00,   KPRC,   34.6663094, -112.4100418,4967.0,30.34,  4957.5,8.5,65.78,  76.78,-548.87,0.87,2.85,-0.02,0.05,209.5, 211.9,  28.1,  28.2,   0.7,   0.0,  23.81,  21.13,     1.12,  160.96,   55.17, 1025.2,  281.26,  285.16,  294.26,  301.78, 1047.78, 1095.73, 1117.86, 1116.57,  4869.6,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.213,       ,   5.10,  67.8,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:38:03
2024-01-29, 10:38:04,  -07:00,   KPRC,   34.6660461, -112.4103241,4958.0,30.34,  4951.6,8.5,64.67,  75.91,-571.43,2.35,1.69,-0.02,0.1,209.5, 212.1,  28.1,  28.1,   0.6,  -0.0,  23.81,  21.13,     1.10,  160.93,   54.47,  975.8,  280.91,  284.87,  293.96,  301.44, 1011.57, 1062.11, 1092.20, 1107.84,  4863.6,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.211,       ,   5.21,  68.9,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:04
2024-01-29, 10:38:05,  -07:00,   KPRC,   34.6657906, -112.4106064,4949.0,30.34,  4948.5,8.5,63.34,  74.74,-565.93,4.5,-0.21,-0.04,0.13,209.5, 212.2,  28.2,  28.2,   0.7,   0.0,  23.89,  21.06,     1.09,  160.92,   54.14,  948.0,  280.55,  284.57,  293.68,  301.16,  981.38, 1044.94, 1077.71, 1098.21,  4860.6,68.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.209,       ,   5.32,  69.8,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:05
2024-01-29, 10:38:06,  -07:00,   KPRC,   34.6655388, -112.4108810,4946.0,30.34,  4949.9,8.5,63.78,  73.09,-470.78,3.32,-1.1,-0.05,-0.12,210.6, 211.7,  28.2,  28.2,   0.7,   0.0,  23.96,  20.98,     1.10,  160.91,   54.25,  949.8,  280.18,  284.28,  293.36,  300.83,  954.43, 1019.10, 1065.74, 1087.47,  4862.0,68.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.207,       ,   5.43,  70.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:38:06
2024-01-29, 10:38:07,  -07:00,   KPRC,   34.6652946, -112.4111328,4946.0,30.34,  4950.5,8.5,62.92,  71.07,-271.0,4.66,0.77,0.03,-0.02,212.7, 211.0,  28.1,  28.2,   0.7,   0.0,  23.94,  20.96,     1.08,  160.92,   54.18,  945.9,  279.79,  283.97,  293.04,  300.51,  926.23,  999.08, 1056.92, 1076.60,  4862.6,68.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.204,       ,   5.52,  71.1,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:38:07
2024-01-29, 10:38:08,  -07:00,   KPRC,   34.6650505, -112.4113922,4948.0,30.34,  4949.4,8.5,60.3,  69.22,-128.63,4.93,3.22,-0.02,-0.06,211.1, 211.1,  28.1,  28.2,   0.7,  -0.0,  23.81,  21.03,     1.08,  160.93,   53.93,  928.1,  279.40,  283.65,  292.71,  300.16,  904.93,  976.14, 1049.43, 1061.91,  4861.5,65.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.201,       ,   5.59,  71.3,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:08
2024-01-29, 10:38:09,  -07:00,   KPRC,   34.6648140, -112.4116364,4947.0,30.34,  4948.1,8.8,56.58,  67.41,-38.67,7.19,1.49,-0.0,0.07,210.9, 211.1,  28.2,  28.2,   0.7,   0.0,  23.72,  21.13,     1.08,  160.93,   53.46,  902.4,  278.98,  283.33,  292.37,  299.81,  889.96,  954.45, 1033.13, 1052.05,  4860.2,61.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.199,       ,   5.64,  71.2,    0.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:09
2024-01-29, 10:38:10,  -07:00,   KPRC,   34.6645851, -112.4118729,4944.0,30.34,  4947.9,8.8,52.56,  65.80,-78.22,7.55,1.85,-0.04,-0.08,210.5, 211.2,  28.1,  28.2,   0.7,   0.0,  23.53,  21.38,     1.10,  160.95,   53.13,  877.4,  278.55,  282.99,  292.01,  299.44,  878.16,  934.22, 1017.93, 1043.14,  4860.0,57.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.197,       ,   5.69,  70.8,    0.7, -158.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:10
2024-01-29, 10:38:11,  -07:00,   KPRC,   34.6643639, -112.4121170,4942.0,30.34,  4947.3,8.8,47.69,  64.11,-91.65,6.34,-0.2,0.05,-0.27,210.3, 211.2,  28.1,  28.1,   0.7,   0.0,  23.53,  21.38,     1.11,  160.96,   52.61,  844.0,  278.11,  282.62,  291.65,  299.06,  869.94,  933.18, 1008.01, 1032.34,  4859.4,51.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.194,       ,   5.77,  70.1,    0.7, -158.4,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:38:11
