Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:19:02,  -07:00,   KPRC,   34.6695671, -112.4065247,5038.6,30.25,  5046.0,5.2,62.41,  68.42,-618.44,-1.33,1.27,-0.04,-0.01,210.3, 211.4,  28.2,  28.2,   1.2,   0.2,  20.14,  19.71,     4.48,  153.83,   65.98, 1657.6,  263.63,  262.81,  271.57,  281.26, 1145.48, 1174.01, 1178.03, 1175.94,  4958.2,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.243,       ,   3.27, -31.3,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:02
2024-02-23, 09:19:03,  -07:00,   KPRC,   34.6693268, -112.4067841,5029.6,30.25,  5036.4,5.5,62.43,  68.68,-605.29,-0.86,-1.76,-0.03,0.01,211.3, 211.1,  28.2,  28.2,   1.1,   0.2,  20.32,  19.71,     4.49,  153.75,   65.89, 1658.2,  263.67,  262.88,  271.63,  281.29, 1144.20, 1172.61, 1177.82, 1174.93,  4948.6,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.240,       ,   3.03, -29.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:03
2024-02-23, 09:19:04,  -07:00,   KPRC,   34.6690826, -112.4070358,5018.6,30.25,  5028.4,5.5,62.02,  68.93,-641.08,-0.42,1.05,-0.04,0.14,210.9, 210.8,  28.2,  28.2,   1.2,   0.2,  20.49,  19.69,     4.50,  153.67,   65.84, 1663.9,  263.73,  262.94,  271.68,  281.31, 1143.15, 1170.96, 1177.06, 1173.82,  4940.7,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.238,       ,   2.79, -27.8,    1.0, -154.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:04
2024-02-23, 09:19:05,  -07:00,   KPRC,   34.6688423, -112.4072876,5010.6,30.25,  5023.6,5.5,63.98,  69.03,-586.35,-0.75,1.58,-0.02,-0.04,210.9, 210.6,  28.2,  28.2,   1.2,   0.2,  20.59,  19.61,     4.59,  153.60,   66.03, 1669.8,  263.78,  263.00,  271.73,  281.33, 1143.32, 1168.99, 1176.47, 1173.32,  4935.9,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.235,       ,   2.57, -25.6,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:05
2024-02-23, 09:19:06,  -07:00,   KPRC,   34.6685982, -112.4075394,5007.6,30.25,  5020.5,5.5,63.45,  68.81,-456.89,0.74,1.37,-0.03,0.16,209.8, 210.8,  28.2,  28.2,   1.2,   0.2,  20.61,  19.56,     4.55,  153.52,   66.00, 1669.2,  263.81,  263.06,  271.77,  281.35, 1142.47, 1167.45, 1176.86, 1173.30,  4932.7,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.233,       ,   2.36, -23.0,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:19:06
2024-02-23, 09:19:07,  -07:00,   KPRC,   34.6683617, -112.4077835,5004.6,30.25,  5016.9,5.5,63.05,  68.58,-344.05,0.16,3.87,-0.04,-0.09,208.5, 210.8,  28.2,  28.2,   1.2,   0.2,  20.61,  19.56,     4.50,  153.44,   66.07, 1662.1,  263.85,  263.13,  271.82,  281.36, 1141.97, 1167.26, 1178.06, 1172.44,  4929.2,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.230,       ,   2.17, -20.1,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  25.0,     19,2024-02-23 09:19:07
2024-02-23, 09:19:08,  -07:00,   KPRC,   34.6681213, -112.4080353,5002.6,30.25,  5012.0,5.5,63.77,  68.03,-217.32,0.36,5.57,-0.04,-0.01,209.3, 211.0,  28.2,  28.2,   1.2,   0.2,  20.61,  19.51,     4.58,  153.36,   66.15, 1658.6,  263.89,  263.20,  271.87,  281.39, 1141.24, 1166.32, 1179.03, 1171.67,  4924.2,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.228,       ,   1.99, -16.7,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:08
2024-02-23, 09:19:09,  -07:00,   KPRC,   34.6678886, -112.4082870,4996.6,30.25,  5005.8,5.5,62.8,  67.59,-249.72,0.75,5.13,-0.03,0.05,210.4, 211.9,  28.2,  28.2,   1.2,   0.2,  20.61,  19.45,     4.55,  153.28,   66.05, 1665.6,  263.93,  263.30,  271.92,  281.42, 1140.78, 1165.89, 1178.63, 1171.61,  4918.1,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.226,       ,   1.81, -12.8,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:09
2024-02-23, 09:19:10,  -07:00,   KPRC,   34.6676598, -112.4085464,4988.6,30.25,  4999.5,5.5,61.85,  67.28,-339.84,0.45,2.85,-0.02,-0.02,211.0, 212.8,  28.2,  28.2,   1.1,   0.2,  20.64,  19.35,     4.51,  153.21,   65.84, 1665.8,  263.96,  263.38,  272.00,  281.46, 1139.39, 1165.46, 1178.15, 1170.86,  4911.8,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.224,       ,   1.63,  -8.2,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:10
2024-02-23, 09:19:11,  -07:00,   KPRC,   34.6674347, -112.4088058,4981.6,30.25,  4992.5,5.5,61.62,  67.06,-378.78,1.15,1.09,-0.05,-0.0,209.9, 213.1,  28.2,  28.2,   1.2,   0.2,  20.74,  19.20,     4.56,  153.13,   65.86, 1662.1,  264.00,  263.44,  272.05,  281.49, 1137.59, 1166.27, 1177.24, 1171.01,  4904.8,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.222,       ,   1.46,  -2.6,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:11
2024-02-23, 09:19:12,  -07:00,   KPRC,   34.6672058, -112.4090652,4976.6,30.25,  4984.7,5.5,61.79,  66.85,-380.19,1.58,-0.9,-0.03,0.08,208.8, 212.7,  28.2,  28.2,   1.2,   0.2,  20.93,  19.09,     4.35,  153.06,   65.55, 1641.4,  264.03,  263.53,  272.11,  281.52, 1137.02, 1165.96, 1176.74, 1170.86,  4897.0,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.221,       ,   1.31,   4.4,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:19:12
2024-02-23, 09:19:13,  -07:00,   KPRC,   34.6669769, -112.4093094,4971.6,30.25,  4980.3,5.5,60.96,  66.50,-352.37,0.51,2.29,-0.02,-0.16,207.6, 211.9,  28.2,  28.2,   1.2,   0.2,  20.93,  19.09,     4.28,  153.00,   65.23, 1621.7,  264.06,  263.60,  272.16,  281.56, 1136.42, 1164.11, 1174.92, 1168.58,  4892.5,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.218,       ,   1.18,  13.5,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  25.0,     19,2024-02-23 09:19:13
2024-02-23, 09:19:14,  -07:00,   KPRC,   34.6667480, -112.4095535,4967.6,30.25,  4973.6,5.5,60.22,  66.11,-295.47,0.48,0.48,-0.06,-0.03,208.1, 211.4,  28.2,  28.2,   1.2,   0.2,  21.16,  18.97,     3.49,  152.93,   63.95, 1560.6,  264.09,  263.68,  272.23,  281.59, 1134.57, 1161.62, 1172.39, 1165.14,  4885.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.216,       ,   1.10,  25.1,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:14
2024-02-23, 09:19:15,  -07:00,   KPRC,   34.6665192, -112.4097977,4958.6,30.25,  4966.0,5.5,59.03,  65.72,-366.36,0.09,1.35,-0.04,-0.07,209.5, 211.3,  28.2,  28.2,   1.2,   0.2,  21.38,  18.84,     1.33,  152.86,   57.08, 1151.6,  264.11,  263.76,  272.28,  281.64, 1094.98, 1117.18, 1125.70, 1121.52,  4878.2,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.214,       ,   1.06,  38.5,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:15
2024-02-23, 09:19:16,  -07:00,   KPRC,   34.6662903, -112.4100418,4949.6,30.25,  4958.4,5.8,58.0,  65.02,-453.27,2.14,-0.57,-0.04,0.1,210.3, 211.2,  28.2,  28.2,   1.2,   0.2,  21.63,  18.63,     1.07,  152.80,   54.82,  974.7,  264.14,  263.84,  272.36,  281.67, 1034.20, 1075.90, 1089.57, 1087.11,  4870.3,62,  GPS,218.3,114.1,114.1,128.75,121.7, -0.211,       ,   1.10,  51.8,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:16
2024-02-23, 09:19:17,  -07:00,   KPRC,   34.6660652, -112.4102783,4940.6,30.25,  4952.5,5.8,57.31,  64.24,-504.75,3.46,5.13,-0.01,-0.02,211.1, 211.1,  28.2,  28.2,   1.1,   0.2,  21.63,  18.58,     1.08,  152.77,   54.38,  926.8,  264.15,  263.89,  272.40,  281.71,  991.45, 1057.51, 1075.02, 1073.21,  4864.4,61,  GPS,218.3,114.1,114.1,128.75,121.7, -0.209,       ,   1.19,  62.8,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:19:17
2024-02-23, 09:19:18,  -07:00,   KPRC,   34.6658516, -112.4105072,4933.6,30.25,  4949.9,5.8,54.77,  63.00,-491.89,6.03,-0.07,-0.02,0.17,212.2, 211.6,  28.2,  28.2,   1.2,   0.2,  21.78,  18.58,     1.02,  152.75,   54.19,  908.8,  264.13,  263.95,  272.45,  281.72,  965.95, 1049.80, 1068.33, 1062.20,  4861.9,59,  GPS,218.3,114.1,114.1,128.75,121.7, -0.207,       ,   1.31,  70.7,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:19:18
2024-02-23, 09:19:19,  -07:00,   KPRC,   34.6656342, -112.4107437,4925.6,30.25,  4947.8,5.8,52.09,  61.52,-498.54,6.57,-1.22,0.0,0.03,211.2, 211.7,  28.2,  28.2,   1.2,   0.2,  21.73,  18.58,     1.05,  152.75,   53.87,  894.4,  264.10,  263.99,  272.47,  281.73,  942.07, 1040.94, 1057.78, 1051.96,  4859.8,56,  GPS,218.3,114.1,114.1,128.75,121.7, -0.205,       ,   1.45,  75.7,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  25.0,     19,2024-02-23 09:19:19
2024-02-23, 09:19:20,  -07:00,   KPRC,   34.6654282, -112.4109573,4925.6,30.25,  4947.1,5.8,48.73,  59.91,-361.65,7.04,1.25,-0.06,-0.07,208.0, 211.1,  28.2,  28.2,   1.2,   0.2,  21.68,  18.55,     1.07,  152.77,   53.57,  870.6,  264.05,  264.02,  272.47,  281.72,  929.62, 1027.16, 1048.93, 1043.71,  4859.0,52,  GPS,218.3,114.1,114.1,128.75,121.7, -0.203,       ,   1.61,  78.3,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:20
2024-02-23, 09:19:21,  -07:00,   KPRC,   34.6652222, -112.4111710,4924.6,30.25,  4947.0,5.8,49.36,  58.10,-205.17,9.8,2.86,-0.04,0.16,209.9, 210.7,  28.2,  28.2,   1.2,   0.2,  21.50,  18.61,     1.04,  152.79,   53.44,  859.0,  263.96,  264.05,  272.47,  281.72,  939.05, 1013.22, 1035.62, 1035.04,  4858.9,53,  GPS,218.3,114.1,114.1,128.75,121.7, -0.201,       ,   1.78,  79.3,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:19:21
