Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:00:12,  -07:00,   KPRC,   34.6645203, -112.4087982,5113.1,30.28,  5102.3,18.2,70.62,  75.46,-268.86,-2.37,0.04,-0.03,0.01,209.0, 212.4,  28.2,  28.2,   0.7,   0.0,  12.56,  12.29,     2.92,  171.09,   60.59, 1432.0,  280.28,  284.75,  293.22,  302.99, 1183.84, 1183.79, 1196.25, 1161.35,  5014.4,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.123,       ,   3.77,  73.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:12
2023-12-05, 15:00:13,  -07:00,   KPRC,   34.6642647, -112.4090729,5097.1,30.28,  5090.7,18.2,68.51,  74.55,-434.09,-3.12,1.47,-0.04,-0.02,208.3, 212.3,  28.2,  28.2,   0.6,   0.0,  12.56,  12.29,     2.51,  171.03,   58.62, 1327.6,  280.05,  284.51,  293.03,  302.75, 1185.64, 1183.47, 1196.06, 1159.75,  5002.8,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.120,       ,   3.71,  73.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:13
2023-12-05, 15:00:14,  -07:00,   KPRC,   34.6640129, -112.4093475,5087.1,30.28,  5079.5,18.2,67.74,  73.79,-556.51,-2.75,0.21,-0.01,0.03,208.3, 212.2,  28.2,  28.2,   0.7,   0.0,  12.64,  12.29,     1.81,  170.97,   56.46, 1176.7,  279.81,  284.28,  292.82,  302.50, 1150.72, 1163.93, 1190.93, 1157.05,  4991.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.117,       ,   3.66,  73.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:14
2023-12-05, 15:00:15,  -07:00,   KPRC,   34.6637611, -112.4096298,5072.1,30.28,  5067.8,18.5,65.66,  73.17,-682.77,-2.43,-1.59,-0.04,0.04,208.6, 212.0,  28.2,  28.2,   0.7,   0.0,  12.80,  12.29,     1.73,  170.93,   55.58, 1098.4,  279.55,  284.05,  292.57,  302.25, 1096.67, 1135.30, 1182.32, 1143.97,  4979.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.114,       ,   3.60,  74.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-05 15:00:15
2023-12-05, 15:00:16,  -07:00,   KPRC,   34.6635094, -112.4099045,5061.1,30.28,  5055.1,18.5,64.15,  72.58,-725.13,-2.1,-0.38,-0.01,0.06,207.9, 211.6,  28.1,  28.2,   0.7,   0.0,  12.85,  12.35,     1.71,  170.90,   55.38, 1070.3,  279.28,  283.83,  292.35,  301.98, 1058.72, 1131.24, 1168.29, 1129.08,  4967.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.110,       ,   3.55,  75.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:16
2023-12-05, 15:00:17,  -07:00,   KPRC,   34.6632576, -112.4101715,5052.1,30.28,  5045.8,18.5,65.46,  71.86,-667.72,-2.2,0.57,-0.03,0.08,208.1, 211.2,  28.2,  28.2,   0.7,   0.0,  12.85,  12.32,     1.69,  170.89,   55.27, 1062.6,  278.99,  283.58,  292.15,  301.71, 1043.00, 1127.09, 1151.23, 1116.71,  4957.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.107,       ,   3.51,  77.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:17
2023-12-05, 15:00:18,  -07:00,   KPRC,   34.6630096, -112.4104309,5041.1,30.28,  5036.6,18.5,63.43,  71.28,-657.3,-1.75,0.54,-0.02,-0.09,207.9, 211.1,  28.2,  28.2,   0.7,   0.0,  12.85,  12.26,     1.67,  170.89,   55.23, 1060.2,  278.69,  283.33,  291.88,  301.43, 1020.00, 1120.08, 1145.95, 1105.72,  4948.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.104,       ,   3.48,  78.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:18
2023-12-05, 15:00:19,  -07:00,   KPRC,   34.6627617, -112.4106903,5033.1,30.28,  5026.3,18.5,63.8,  70.46,-587.87,-1.83,1.9,-0.03,0.01,208.4, 211.0,  28.2,  28.2,   0.7,   0.0,  12.85,  12.24,     1.71,  170.89,   55.25, 1058.0,  278.37,  283.07,  291.61,  301.14, 1002.51, 1105.90, 1141.71, 1095.01,  4938.4,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.101,       ,   3.45,  80.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:19
2023-12-05, 15:00:20,  -07:00,   KPRC,   34.6625214, -112.4109497,5021.1,30.28,  5017.1,18.5,62.52,  69.84,-615.67,-1.45,1.94,0.03,-0.04,209.3, 211.3,  28.2,  28.2,   0.7,   0.0,  12.85,  12.24,     1.72,  170.89,   55.24, 1055.4,  278.03,  282.80,  291.33,  300.84,  994.46, 1097.72, 1134.18, 1085.54,  4929.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.097,       ,   3.42,  82.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:20
2023-12-05, 15:00:21,  -07:00,   KPRC,   34.6622810, -112.4112091,5012.1,30.28,  5008.2,18.5,61.2,  69.26,-618.87,-1.54,0.66,0.01,0.01,208.7, 211.6,  28.2,  28.2,   0.7,   0.0,  12.69,  12.21,     1.70,  170.89,   55.10, 1043.1,  277.68,  282.52,  291.08,  300.53,  977.58, 1097.85, 1128.25, 1077.79,  4920.3,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.095,       ,   3.40,  84.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-05 15:00:21
2023-12-05, 15:00:22,  -07:00,   KPRC,   34.6620445, -112.4114609,5004.1,30.28,  5001.2,18.8,60.73,  68.75,-575.89,-1.41,0.35,-0.02,0.0,208.0, 211.5,  28.2,  28.2,   0.7,   0.0,  12.51,  12.16,     1.72,  170.90,   55.09, 1043.2,  277.31,  282.21,  290.79,  300.20,  965.54, 1092.00, 1121.68, 1069.07,  4913.3,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.091,       ,   3.39,  85.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:22
2023-12-05, 15:00:23,  -07:00,   KPRC,   34.6618080, -112.4117126,4995.1,30.28,  4990.9,18.8,60.39,  68.21,-551.45,-1.36,1.51,0.01,0.09,208.4, 211.3,  28.2,  28.2,   0.7,   0.0,  12.40,  12.18,     1.60,  170.91,   54.43, 1032.2,  276.95,  281.91,  290.49,  299.88,  953.63, 1088.61, 1116.40, 1060.34,  4903.0,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.088,       ,   3.38,  87.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:23
2023-12-05, 15:00:24,  -07:00,   KPRC,   34.6615753, -112.4119644,4984.1,30.28,  4981.9,18.8,60.2,  67.70,-576.35,1.42,0.89,-0.01,0.14,208.2, 211.4,  28.1,  28.2,   0.7,   0.0,  12.29,  12.21,     1.14,  170.92,   53.16,  955.5,  276.55,  281.60,  290.19,  299.53,  931.12, 1063.91, 1097.31, 1040.19,  4894.0,66.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.085,       ,   3.39,  89.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:24
2023-12-05, 15:00:25,  -07:00,   KPRC,   34.6613426, -112.4122086,4975.1,30.28,  4975.5,18.8,58.3,  66.81,-593.97,2.52,1.91,0.03,0.03,208.7, 211.7,  28.2,  28.2,   0.7,   0.0,  12.29,  12.21,     1.09,  170.93,   52.61,  904.8,  276.18,  281.28,  289.83,  299.20,  903.30, 1027.14, 1065.22, 1032.47,  4887.6,64.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.082,       ,   3.41,  90.5,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:25
2023-12-05, 15:00:26,  -07:00,   KPRC,   34.6611176, -112.4124603,4968.1,30.28,  4971.0,18.8,56.84,  65.55,-532.34,4.63,-1.31,-0.01,0.12,208.2, 211.9,  28.2,  28.2,   0.7,   0.0,  12.16,  12.21,     1.08,  170.94,   52.05,  874.8,  275.78,  280.97,  289.54,  298.85,  884.11, 1000.95, 1037.00, 1027.31,  4883.1,62.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.080,       ,   3.43,  91.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:26
2023-12-05, 15:00:27,  -07:00,   KPRC,   34.6608963, -112.4126968,4963.1,30.28,  4968.3,18.8,53.89,  64.05,-460.25,5.49,-1.75,-0.06,0.03,208.1, 211.6,  28.1,  28.2,   0.7,   0.0,  12.05,  12.24,     1.08,  170.96,   51.57,  838.0,  275.37,  280.62,  289.19,  298.49,  865.75,  979.63, 1013.76, 1021.81,  4880.4,59.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.077,       ,   3.48,  92.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-05 15:00:27
2023-12-05, 15:00:28,  -07:00,   KPRC,   34.6606750, -112.4129181,4959.1,30.28,  4964.7,18.8,50.21,  62.32,-359.56,7.71,0.21,0.01,0.03,208.7, 211.1,  28.1,  28.1,   0.7,   0.0,  12.02,  12.29,     1.09,  170.96,   51.28,  811.1,  274.95,  280.28,  288.89,  298.13,  852.32,  954.32, 1006.49, 1009.49,  4876.8,55.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.074,       ,   3.54,  93.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:28
2023-12-05, 15:00:29,  -07:00,   KPRC,   34.6604691, -112.4131470,4955.1,30.28,  4964.9,19.0,43.51,  60.65,-300.67,8.7,0.59,-0.03,0.03,208.8, 211.0,  28.1,  28.2,   0.7,   0.0,  12.02,  12.37,     1.08,  170.98,   50.62,  786.7,  274.53,  279.92,  288.55,  297.77,  839.35,  934.84,  988.10, 1001.80,  4877.0,48.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.071,       ,   3.63,  92.8,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:29
2023-12-05, 15:00:30,  -07:00,   KPRC,   34.6602631, -112.4133682,4953.1,30.28,  4964.5,19.0,44.12,  58.86,-227.41,9.21,0.44,0.02,0.02,209.8, 211.2,  28.1,  28.2,   0.7,   0.0,  11.97,  12.37,     1.09,  170.97,   50.57,  767.6,  274.12,  279.58,  288.20,  297.39,  828.43,  920.20,  969.51,  988.59,  4876.7,48.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.069,       ,   3.75,  91.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:30
2023-12-05, 15:00:31,  -07:00,   KPRC,   34.6600647, -112.4135742,4951.1,30.28,  4964.6,19.0,43.52,  57.03,-177.27,8.93,0.55,0.01,-0.07,209.7, 211.4,  28.1,  28.1,   0.8,   0.0,  11.90,  12.32,     1.10,  170.97,   50.37,  750.4,  273.69,  279.21,  287.82,  297.01,  813.25,  905.99,  950.22,  982.58,  4876.7,48.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.066,       ,   3.89,  89.5,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:31
2023-12-05, 15:00:32,  -07:00,   KPRC,   34.6598740, -112.4137802,4949.1,30.28,  4963.4,19.0,37.64,  55.32,-156.82,10.09,0.47,-0.34,0.36,210.4, 211.8,  28.0,  28.0,   0.6,  -0.0,  11.83,  12.29,     1.08,  170.98,   49.95,  728.5,  273.24,  278.84,  287.46,  296.63,  804.56,  891.41,  937.51,  979.37,  4875.5,41.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.064,       ,   4.07,  87.0,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-05 15:00:32
