Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:10:52,  -07:00,   KPRC,   34.6649742, -112.4083099,5067.9,30.1,  5074.5,16.5,65.08,  64.11,-389.66,-1.55,2.81,-0.01,-0.09,209.1, 211.9,  28.2,  28.2,   0.6,   0.0,  19.09,  18.31,     6.35,  167.55,   69.75, 2048.2,  287.85,  289.78,  294.19,  305.80, 1267.59, 1284.89, 1286.73, 1271.24,  4986.4,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048,  0.024,  10.04, -140.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:52
2023-10-25, 11:10:53,  -07:00,   KPRC,   34.6647491, -112.4085541,5059.9,30.1,  5066.3,16.5,64.32,  64.59,-397.41,-1.15,1.14,-0.02,-0.0,209.5, 212.2,  28.2,  28.2,   0.7,   0.0,  19.02,  17.93,     6.30,  167.51,   69.62, 2044.9,  287.70,  289.62,  294.05,  305.62, 1272.83, 1290.49, 1291.53, 1276.17,  4978.3,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.041, -0.094,   9.98, -141.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:53
2023-10-25, 11:10:54,  -07:00,   KPRC,   34.6645279, -112.4088058,5050.9,30.1,  5057.7,16.5,63.9,  65.12,-468.22,-0.59,1.22,-0.01,0.05,209.4, 212.3,  28.2,  28.2,   0.6,   0.0,  18.97,  17.49,     6.46,  167.46,   69.36, 2055.2,  287.54,  289.45,  293.90,  305.41, 1277.23, 1296.07, 1294.83, 1280.26,  4969.7,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048, -0.247,   9.90, -141.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:54
2023-10-25, 11:10:55,  -07:00,   KPRC,   34.6643028, -112.4090576,5040.9,30.1,  5050.2,16.5,63.01,  65.70,-536.0,-0.12,0.86,-0.01,0.04,209.4, 212.3,  28.2,  28.2,   0.7,   0.0,  18.79,  17.49,     6.86,  167.40,   70.32, 2096.3,  287.39,  289.30,  293.77,  305.23, 1283.14, 1302.69, 1301.75, 1285.61,  4962.2,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024, -0.363,   9.79, -142.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:55
2023-10-25, 11:10:56,  -07:00,   KPRC,   34.6640739, -112.4093018,5032.9,30.1,  5043.5,16.5,62.84,  66.29,-528.22,-0.75,-2.71,0.02,0.04,209.7, 212.1,  28.2,  28.2,   0.6,   0.0,  18.73,  17.18,     6.87,  167.35,   69.96, 2103.9,  287.28,  289.15,  293.66,  305.07, 1290.70, 1309.60, 1309.22, 1291.46,  4955.4,69.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024, -0.451,   9.64, -143.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:56
2023-10-25, 11:10:57,  -07:00,   KPRC,   34.6638412, -112.4095535,5024.9,30.1,  5036.5,16.5,62.58,  66.93,-529.92,-0.93,-1.74,-0.01,-0.01,209.1, 211.5,  28.2,  28.2,   0.7,   0.0,  18.68,  16.96,     6.78,  167.29,   69.77, 2095.7,  287.19,  289.03,  293.56,  304.91, 1296.36, 1316.42, 1316.03, 1296.82,  4948.5,69.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.010, -0.534,   9.46, -144.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:57
2023-10-25, 11:10:58,  -07:00,   KPRC,   34.6636047, -112.4097977,5019.9,30.1,  5028.7,16.5,64.0,  67.43,-452.45,-1.49,0.67,-0.01,-0.07,208.3, 211.0,  28.2,  28.2,   0.7,   0.0,  18.68,  16.82,     5.97,  167.23,   68.56, 2009.5,  287.13,  288.92,  293.48,  304.79, 1296.33, 1317.45, 1314.78, 1297.40,  4940.6,70.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.072, -0.614,   9.24, -145.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:58
2023-10-25, 11:10:59,  -07:00,   KPRC,   34.6633720, -112.4100494,5015.9,30.1,  5021.7,16.5,65.49,  67.57,-370.33,-1.88,1.63,-0.01,-0.06,208.3, 210.8,  28.2,  28.2,   0.6,   0.0,  18.55,  16.77,     4.81,  167.18,   67.09, 1897.8,  287.09,  288.85,  293.44,  304.66, 1289.61, 1309.60, 1307.02, 1293.97,  4933.6,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014, -0.676,   9.01, -146.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:59
2023-10-25, 11:11:00,  -07:00,   KPRC,   34.6631355, -112.4103012,5010.9,30.1,  5013.4,16.5,65.07,  67.45,-330.38,-1.64,1.89,-0.03,-0.0,208.3, 211.2,  28.2,  28.2,   0.7,   0.0,  18.50,  16.91,     3.81,  167.12,   64.38, 1702.6,  287.07,  288.77,  293.40,  304.57, 1276.00, 1294.07, 1292.24, 1281.17,  4925.4,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.014, -0.841,   8.77, -147.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:00
2023-10-25, 11:11:01,  -07:00,   KPRC,   34.6629028, -112.4105453,5003.9,30.1,  5005.2,16.5,65.55,  67.08,-345.28,-2.03,1.65,0.01,-0.0,209.3, 211.6,  28.2,  28.2,   0.7,   0.0,  18.35,  16.91,     2.68,  167.07,   60.92, 1488.3,  287.07,  288.73,  293.39,  304.49, 1266.40, 1277.09, 1278.44, 1267.87,  4917.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.034, -1.037,   8.53, -149.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:01
2023-10-25, 11:11:02,  -07:00,   KPRC,   34.6626740, -112.4107971,4998.9,30.1,  4995.9,16.5,66.88,  66.27,-356.1,-1.8,0.08,0.07,0.03,209.9, 211.8,  28.1,  28.2,   0.6,   0.0,  18.27,  17.16,     1.28,  167.00,   57.13, 1230.7,  287.06,  288.70,  293.37,  304.41, 1231.93, 1245.31, 1254.34, 1248.00,  4907.9,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027, -1.316,   8.30, -150.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:02
2023-10-25, 11:11:03,  -07:00,   KPRC,   34.6624527, -112.4110413,4985.9,30.1,  4986.4,16.5,64.89,  65.29,-435.66,-1.31,2.05,0.03,-0.02,211.0, 211.7,  28.2,  28.2,   0.7,   0.0,  18.14,  17.43,     1.22,  166.93,   57.40, 1191.9,  287.05,  288.66,  293.36,  304.35, 1193.99, 1215.84, 1241.67, 1238.24,  4898.3,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.017, -1.763,   8.08, -151.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:03
2023-10-25, 11:11:04,  -07:00,   KPRC,   34.6622276, -112.4112854,4972.9,30.1,  4979.1,16.5,61.79,  64.63,-609.53,-0.02,-1.94,0.04,0.07,210.7, 212.1,  28.2,  28.2,   0.7,   0.0,  18.14,  17.66,     1.28,  166.87,   57.78, 1205.9,  287.01,  288.62,  293.33,  304.28, 1176.30, 1204.51, 1239.34, 1235.33,  4891.1,68.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.003, -2.419,   7.87, -152.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-25 11:11:04
2023-10-25, 11:11:05,  -07:00,   KPRC,   34.6620064, -112.4115219,4961.9,30.1,  4972.7,16.8,59.79,  63.89,-679.58,1.61,-0.91,-0.01,0.13,210.8, 211.6,  28.2,  28.2,   0.7,   0.0,  18.07,  17.93,     1.27,  166.80,   57.60, 1202.1,  286.95,  288.57,  293.31,  304.20, 1163.91, 1196.74, 1239.68, 1231.02,  4884.7,66.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.034, -3.129,   7.65, -153.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-25 11:11:05
2023-10-25, 11:11:06,  -07:00,   KPRC,   34.6617851, -112.4117508,4958.9,30.1,  4970.7,16.8,63.08,  62.83,-575.65,1.8,-0.71,-0.0,-0.06,211.9, 211.1,  28.2,  28.2,   0.6,   0.0,  18.01,  18.12,     1.26,  166.74,   57.92, 1211.0,  286.89,  288.51,  293.25,  304.11, 1152.73, 1189.68, 1237.56, 1226.05,  4882.7,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.092, -3.224,   7.42, -154.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-25 11:11:06
2023-10-25, 11:11:07,  -07:00,   KPRC,   34.6615715, -112.4119797,4955.9,30.1,  4969.1,16.8,60.98,  61.19,-370.77,2.58,0.9,0.0,0.04,212.8, 210.9,  28.2,  28.2,   0.7,   0.0,  17.99,  18.26,     1.25,  166.68,   57.79, 1206.9,  286.78,  288.45,  293.20,  304.01, 1143.57, 1183.33, 1235.65, 1222.01,  4881.1,67.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.133, -3.067,   7.19, -155.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:07
2023-10-25, 11:11:08,  -07:00,   KPRC,   34.6613655, -112.4122009,4954.9,30.1,  4967.4,16.8,58.86,  59.68,-261.33,3.72,1.57,-0.02,0.01,209.9, 211.4,  28.2,  28.2,   0.7,   0.0,  18.07,  18.26,     1.26,  166.62,   57.54, 1188.9,  286.68,  288.37,  293.13,  303.89, 1135.79, 1177.96, 1233.94, 1219.63,  4879.4,64.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.106, -3.158,   6.97, -156.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:08
2023-10-25, 11:11:09,  -07:00,   KPRC,   34.6611595, -112.4124069,4956.9,30.1,  4966.1,16.8,56.68,  58.06,-104.09,4.36,0.11,-0.01,-0.01,210.2, 211.3,  28.2,  28.2,   0.7,   0.0,  18.09,  18.36,     1.25,  166.57,   57.28, 1168.6,  286.56,  288.28,  293.05,  303.78, 1128.75, 1174.54, 1231.28, 1214.34,  4878.1,62.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020, -3.168,   6.76, -156.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:11:09
2023-10-25, 11:11:10,  -07:00,   KPRC,   34.6609650, -112.4126205,4952.9,30.1,  4964.5,17.0,54.46,  56.57,-99.27,5.37,3.18,-0.01,0.02,211.9, 211.0,  28.2,  28.2,   0.7,   0.0,  18.09,  18.44,     1.24,  166.52,   56.99, 1154.7,  286.40,  288.16,  292.94,  303.63, 1122.83, 1170.21, 1226.95, 1207.12,  4876.4,60.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031, -3.559,   6.54, -157.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-25 11:11:10
2023-10-25, 11:11:11,  -07:00,   KPRC,   34.6607780, -112.4128189,4950.9,30.1,  4963.3,17.0,51.37,  55.07,-125.68,5.8,0.99,-0.0,-0.03,212.0, 211.6,  28.2,  28.2,   0.7,   0.0,  18.12,  18.47,     1.26,  166.47,   56.80, 1137.1,  286.26,  288.04,  292.82,  303.46, 1116.16, 1165.48, 1221.76, 1202.90,  4875.3,56.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.068, -3.107,   6.31, -157.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-25 11:11:11
2023-10-25, 11:11:12,  -07:00,   KPRC,   34.6605949, -112.4130249,4946.9,30.1,  4962.7,17.0,48.59,  53.65,-153.9,6.5,-1.7,-0.01,0.04,212.6, 211.4,  28.2,  28.2,   0.7,   0.0,  18.12,  18.55,     1.28,  166.42,   56.61, 1125.6,  286.09,  287.93,  292.70,  303.32, 1109.74, 1159.94, 1213.73, 1199.00,  4874.6,53.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.007, -2.062,   6.06, -157.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-25 11:11:12
