Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-19, 12:22:14,  -07:00,   KPRC,   34.6651688, -112.4081268,5054.4,30.03,  5059.1,13.8,69.34,  79.04,-488.8,-0.58,-1.58,0.08,0.06,207.0, 210.9,  27.9,  27.9,   0.7,   0.0,  16.94,  18.48,     3.93,  163.16,   64.25, 1623.1,  273.15,  277.70,  283.95,  296.36, 1172.70, 1176.17, 1172.86, 1153.54,  4971.3,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.738,       ,   9.18, 118.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:14
2023-12-19, 12:22:15,  -07:00,   KPRC,   34.6648941, -112.4084167,5039.4,30.03,  5051.9,13.8,68.72,  78.63,-670.76,-1.16,0.35,0.07,-0.04,206.8, 211.1,  27.9,  27.9,   0.7,   0.0,  17.00,  18.58,     3.94,  163.08,   64.12, 1612.8,  272.92,  277.49,  283.77,  296.13, 1170.20, 1173.80, 1170.27, 1152.24,  4964.0,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.718,       ,   9.17, 117.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:15
2023-12-19, 12:22:16,  -07:00,   KPRC,   34.6646233, -112.4087067,5038.4,30.03,  5044.6,13.8,67.86,  78.41,-571.31,-2.32,-1.68,-0.03,-0.04,205.7, 211.6,  27.8,  27.9,   0.7,  -0.0,  17.00,  18.66,     3.92,  162.99,   64.00, 1597.6,  272.66,  277.24,  283.53,  295.88, 1166.90, 1172.89, 1167.04, 1148.80,  4956.8,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.699,       ,   9.14, 116.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:16
2023-12-19, 12:22:17,  -07:00,   KPRC,   34.6643524, -112.4090042,5031.4,30.03,  5035.1,13.8,67.36,  78.38,-424.35,-1.29,-0.68,0.0,0.13,206.1, 211.7,  27.9,  27.9,   0.7,   0.0,  16.92,  18.76,     3.88,  162.91,   63.80, 1589.2,  272.42,  277.01,  283.30,  295.65, 1164.49, 1171.06, 1164.98, 1146.59,  4947.2,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.680,       ,   9.11, 115.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:17
2023-12-19, 12:22:18,  -07:00,   KPRC,   34.6640816, -112.4092941,5022.4,30.03,  5027.5,14.0,66.02,  78.45,-448.5,-1.76,-2.31,0.03,-0.01,208.4, 211.7,  27.9,  27.9,   0.7,   0.0,  16.84,  18.81,     3.93,  162.82,   63.77, 1586.9,  272.15,  276.77,  283.08,  295.38, 1162.25, 1169.06, 1162.80, 1143.07,  4939.6,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.660,       ,   9.08, 114.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:18
2023-12-19, 12:22:19,  -07:00,   KPRC,   34.6638069, -112.4095917,5001.4,30.03,  5018.5,14.0,64.48,  78.41,-681.84,-0.19,-3.82,0.09,-0.0,208.5, 212.0,  27.9,  27.9,   0.7,   0.0,  16.70,  18.76,     3.97,  162.74,   63.85, 1587.0,  271.91,  276.52,  282.85,  295.15, 1160.97, 1166.97, 1160.38, 1141.43,  4930.6,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.641,       ,   9.04, 112.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:19
2023-12-19, 12:22:20,  -07:00,   KPRC,   34.6635399, -112.4098816,4991.4,30.03,  5009.4,14.0,63.1,  78.32,-790.34,0.71,-5.24,0.03,0.2,205.1, 212.0,  27.9,  27.9,   0.7,   0.0,  16.78,  18.76,     4.29,  162.67,   64.75, 1630.4,  271.64,  276.32,  282.65,  294.90, 1159.97, 1165.60, 1158.83, 1140.55,  4921.6,69.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.622,       ,   9.00, 111.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:20
2023-12-19, 12:22:21,  -07:00,   KPRC,   34.6632690, -112.4101791,4995.4,30.03,  5003.1,14.0,64.93,  78.20,-512.1,-0.79,-1.75,0.06,-0.12,205.1, 211.4,  27.9,  27.9,   0.7,   0.0,  16.86,  18.68,     4.35,  162.59,   65.64, 1696.7,  271.39,  276.04,  282.40,  294.64, 1159.97, 1168.66, 1162.27, 1143.45,  4915.3,71.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.602,       ,   8.97, 109.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:21
2023-12-19, 12:22:22,  -07:00,   KPRC,   34.6629944, -112.4104614,4989.4,30.03,  4997.1,14.0,65.64,  78.08,-318.26,-0.1,-1.9,0.02,-0.03,205.5, 211.1,  27.9,  27.9,   0.7,   0.0,  16.84,  18.68,     5.09,  162.51,   66.82, 1785.4,  271.14,  275.79,  282.18,  294.39, 1163.23, 1174.30, 1169.31, 1150.74,  4909.3,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.583,       ,   8.96, 108.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:22
2023-12-19, 12:22:23,  -07:00,   KPRC,   34.6627274, -112.4107590,4981.4,30.03,  4991.0,14.0,64.41,  78.16,-351.07,-0.48,-4.13,-0.01,-0.03,205.7, 211.2,  27.9,  27.9,   0.7,   0.0,  16.84,  18.58,     4.56,  162.42,   66.04, 1730.9,  270.88,  275.55,  281.95,  294.13, 1167.28, 1179.91, 1176.29, 1155.91,  4903.1,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.564,       ,   8.96, 106.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:23
2023-12-19, 12:22:24,  -07:00,   KPRC,   34.6624527, -112.4110413,4975.4,30.03,  4983.2,14.0,62.91,  77.89,-372.73,-0.13,-3.03,-0.0,-0.07,209.0, 210.9,  27.9,  27.9,   0.7,   0.0,  16.89,  18.50,     2.05,  162.33,   59.28, 1333.5,  270.64,  275.32,  281.75,  293.88, 1148.03, 1166.39, 1160.26, 1135.59,  4895.4,69.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.544,       ,   8.97, 104.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:24
2023-12-19, 12:22:25,  -07:00,   KPRC,   34.6621819, -112.4113235,4955.4,30.03,  4975.9,14.2,61.61,  77.21,-563.04,1.16,-1.94,0.11,0.03,212.4, 211.1,  27.8,  27.8,   0.7,   0.0,  16.89,  18.35,     1.18,  162.25,   55.75, 1094.5,  270.43,  275.12,  281.56,  293.65, 1086.66, 1117.83, 1109.64, 1094.92,  4888.0,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.525,       ,   8.97, 103.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:25
2023-12-19, 12:22:26,  -07:00,   KPRC,   34.6619186, -112.4116135,4945.4,30.03,  4970.0,14.2,58.38,  76.43,-778.69,1.85,-4.04,-0.02,-0.02,209.9, 211.8,  27.8,  27.8,   0.7,   0.0,  16.86,  18.35,     1.08,  162.18,   54.46,  984.6,  270.20,  274.88,  281.34,  293.42, 1030.81, 1079.44, 1068.92, 1069.22,  4882.1,64.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.506,       ,   8.95, 100.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:26
2023-12-19, 12:22:27,  -07:00,   KPRC,   34.6616554, -112.4118881,4950.4,30.03,  4966.9,14.2,60.42,  75.17,-439.45,5.41,-2.35,0.01,0.21,210.6, 211.6,  27.8,  27.8,   0.7,   0.0,  16.68,  18.43,     1.10,  162.14,   53.85,  944.2,  269.98,  274.64,  281.13,  293.19,  997.59, 1050.55, 1044.46, 1060.08,  4879.0,66.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.487,       ,   8.93,  98.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:27
2023-12-19, 12:22:28,  -07:00,   KPRC,   34.6614037, -112.4121628,4947.4,30.03,  4966.5,14.2,56.18,  73.54,-257.17,5.84,-4.16,0.06,0.14,211.1, 211.7,  27.8,  27.8,   0.7,   0.0,  16.52,  18.53,     1.09,  162.12,   53.52,  918.4,  269.71,  274.40,  280.89,  292.94,  967.08, 1021.73, 1029.91, 1048.40,  4878.6,61.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.469,       ,   8.91,  96.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-19 12:22:28
2023-12-19, 12:22:29,  -07:00,   KPRC,   34.6611595, -112.4124298,4943.4,30.03,  4966.9,14.5,55.86,  71.71,-223.06,4.95,-4.75,0.04,-0.01,210.8, 211.4,  27.8,  27.8,   0.7,   0.0,  16.52,  18.40,     1.12,  162.12,   53.46,  909.4,  269.46,  274.17,  280.66,  292.68,  936.96,  993.71, 1027.83, 1040.88,  4879.0,61.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.452,       ,   8.90,  93.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:29
2023-12-19, 12:22:30,  -07:00,   KPRC,   34.6609116, -112.4126892,4943.4,30.03,  4966.8,14.5,55.57,  69.76,-117.92,5.84,-1.1,0.06,-0.04,210.9, 211.0,  27.8,  27.8,   0.7,   0.0,  16.41,  18.40,     1.07,  162.13,   53.15,  896.0,  269.17,  273.91,  280.41,  292.40,  912.28,  973.28, 1023.46, 1035.55,  4878.9,61.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.434,       ,   8.89,  90.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:30
2023-12-19, 12:22:31,  -07:00,   KPRC,   34.6606827, -112.4129333,4942.4,30.03,  4967.4,14.5,54.09,  67.92,-92.99,5.23,-2.32,0.05,-0.12,211.2, 211.1,  27.8,  27.8,   0.7,   0.0,  16.33,  18.40,     1.08,  162.16,   52.76,  869.0,  268.88,  273.61,  280.14,  292.11,  888.95,  967.34, 1014.47, 1031.16,  4879.5,59.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.418,       ,   8.88,  87.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:31
2023-12-19, 12:22:32,  -07:00,   KPRC,   34.6604462, -112.4131775,4939.4,30.03,  4967.5,14.5,51.44,  66.13,-133.74,6.0,-4.9,-0.03,-0.01,209.4, 211.5,  27.8,  27.8,   0.6,   0.0,  16.25,  18.48,     1.08,  162.20,   52.51,  850.9,  268.58,  273.34,  279.88,  291.82,  871.22,  955.58, 1004.38, 1024.03,  4879.6,56.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.401,       ,   8.88,  84.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:32
2023-12-19, 12:22:33,  -07:00,   KPRC,   34.6602249, -112.4134216,4942.4,30.03,  4965.9,14.5,50.34,  64.36,-45.91,7.33,-2.23,0.02,0.08,209.0, 211.3,  27.8,  27.8,   0.7,   0.0,  16.17,  18.68,     1.10,  162.24,   52.43,  838.6,  268.26,  273.04,  279.58,  291.53,  857.55,  939.30,  989.91, 1015.62,  4878.1,55.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.385,       ,   8.89,  82.1,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:33
2023-12-19, 12:22:34,  -07:00,   KPRC,   34.6600113, -112.4136429,4937.4,30.03,  4965.8,14.8,46.58,  62.59,-57.28,8.1,-2.42,0.08,-0.0,210.8, 211.1,  27.8,  27.8,   0.6,   0.0,  16.33,  18.79,     1.07,  162.28,   52.21,  825.1,  267.94,  272.75,  279.29,  291.21,  846.19,  926.56,  968.40, 1003.57,  4877.9,51.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.370,       ,   8.92,  79.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-19 12:22:34
