Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:51:43,  -07:00,   KPRC,   34.6728973, -112.3999710,5313.0,30.16,  5279.9,1.5,72.45,  79.62,-496.41,-3.23,-0.82,0.04,-0.03,213.6, 211.9,  28.1,  28.1,   0.7,   0.0,  20.12,  19.74,     6.44,  154.45,   69.50, 1955.7,  265.87,  264.37,  273.73,  286.12, 1211.99, 1237.11, 1220.70, 1214.87,  5192.0,78.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.222,       ,   1.90,  30.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:43
2024-01-06, 11:51:44,  -07:00,   KPRC,   34.6726227, -112.4002686,5306.0,30.16,  5271.8,1.5,71.18,  79.58,-486.24,-2.1,-1.32,-0.02,0.06,212.4, 211.9,  28.1,  28.1,   0.7,  -0.0,  20.12,  19.74,     6.37,  154.34,   69.37, 1946.4,  265.91,  264.28,  273.72,  286.05, 1208.98, 1235.25, 1219.55, 1213.23,  5183.9,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.219,       ,   1.96,  29.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:44
2024-01-06, 11:51:45,  -07:00,   KPRC,   34.6723442, -112.4005585,5298.0,30.16,  5264.9,1.5,72.23,  79.44,-481.09,-1.9,-1.64,0.0,0.05,212.4, 211.5,  28.1,  28.1,   0.8,   0.0,  20.24,  19.92,     6.31,  154.21,   69.32, 1930.4,  265.96,  264.20,  273.71,  285.99, 1207.10, 1232.69, 1218.96, 1211.53,  5177.0,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.215,       ,   2.02,  29.4,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:45
2024-01-06, 11:51:46,  -07:00,   KPRC,   34.6720695, -112.4008560,5290.0,30.16,  5260.0,1.5,71.75,  79.19,-481.25,-2.56,-3.46,0.0,-0.02,212.6, 211.0,  28.1,  28.1,   0.8,   0.0,  20.29,  20.09,     6.17,  154.08,   69.24, 1924.8,  266.02,  264.10,  273.70,  285.93, 1205.08, 1230.03, 1216.69, 1209.77,  5172.1,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.212,       ,   2.08,  29.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:51:46
2024-01-06, 11:51:47,  -07:00,   KPRC,   34.6717911, -112.4011459,5288.0,30.16,  5253.2,1.5,70.52,  79.02,-398.54,-2.75,-0.68,-0.04,-0.11,210.8, 210.9,  28.1,  28.1,   0.7,  -0.0,  20.22,  20.24,     5.93,  153.98,   68.53, 1889.4,  266.07,  264.04,  273.68,  285.88, 1202.30, 1227.19, 1214.36, 1208.13,  5165.3,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.208,       ,   2.14,  28.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:47
2024-01-06, 11:51:48,  -07:00,   KPRC,   34.6715164, -112.4014359,5283.0,30.16,  5247.2,1.5,71.66,  78.73,-302.81,-2.3,-2.5,-0.0,0.01,211.2, 210.3,  28.1,  28.1,   0.7,  -0.0,  20.07,  20.32,     5.81,  153.84,   68.37, 1869.9,  266.11,  263.95,  273.67,  285.82, 1198.81, 1223.17, 1211.15, 1204.72,  5159.3,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.205,       ,   2.20,  28.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:51:48
2024-01-06, 11:51:49,  -07:00,   KPRC,   34.6712379, -112.4017181,5273.0,30.16,  5239.9,1.5,71.6,  78.43,-403.65,-1.94,0.22,-0.02,0.04,212.1, 210.1,  28.1,  28.1,   0.8,   0.0,  19.89,  20.44,     5.82,  153.74,   68.39, 1868.9,  266.01,  263.76,  273.53,  285.62, 1195.54, 1219.57, 1208.77, 1202.67,  5152.0,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.201,       ,   2.25,  27.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:49
2024-01-06, 11:51:50,  -07:00,   KPRC,   34.6709633, -112.4020004,5238.5,30.13,  5233.7,1.5,71.6,  78.12,-438.16,-2.19,3.8,-0.0,-0.01,212.5, 210.2,  28.1,  28.1,   0.7,   0.0,  19.74,  20.44,     5.93,  153.63,   68.78, 1895.2,  266.00,  263.66,  273.45,  285.53, 1194.55, 1217.53, 1207.34, 1202.40,  5145.8,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.197,       ,   2.30,  26.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:50
2024-01-06, 11:51:51,  -07:00,   KPRC,   34.6706886, -112.4022903,5220.3,30.12,  5228.6,1.5,70.43,  77.89,-480.81,-1.8,1.43,0.0,0.09,212.9, 210.9,  28.1,  28.1,   0.8,  -0.0,  19.74,  20.44,     5.87,  153.52,   68.89, 1900.5,  266.04,  263.61,  273.44,  285.48, 1195.06, 1217.92, 1207.70, 1202.21,  5140.7,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   2.35,  25.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:51
2024-01-06, 11:51:52,  -07:00,   KPRC,   34.6704216, -112.4025726,5216.3,30.12,  5224.6,1.8,70.42,  77.73,-449.72,-2.29,0.23,-0.03,-0.02,212.2, 211.4,  28.1,  28.1,   0.7,  -0.0,  19.66,  20.49,     5.92,  153.41,   68.94, 1902.7,  266.08,  263.57,  273.42,  285.44, 1195.42, 1218.37, 1208.88, 1201.62,  5136.7,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   2.40,  24.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:51:52
2024-01-06, 11:51:53,  -07:00,   KPRC,   34.6701508, -112.4028625,5214.3,30.12,  5219.7,1.8,70.28,  77.40,-316.8,-2.14,2.04,0.0,-0.07,211.7, 211.8,  28.1,  28.1,   0.8,   0.0,  19.66,  20.51,     5.83,  153.30,   68.87, 1886.9,  266.13,  263.52,  273.43,  285.41, 1196.22, 1218.37, 1209.82, 1201.64,  5131.8,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   2.43,  23.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:53
2024-01-06, 11:51:54,  -07:00,   KPRC,   34.6698837, -112.4031525,5209.3,30.12,  5211.1,1.8,69.75,  77.13,-260.77,-2.21,-0.47,0.0,0.08,212.3, 212.1,  28.1,  28.1,   0.8,   0.0,  19.76,  20.59,     5.48,  153.21,   67.88, 1836.3,  266.17,  263.48,  273.41,  285.38, 1193.60, 1216.55, 1209.19, 1199.43,  5123.3,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.184,       ,   2.46,  22.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:54
2024-01-06, 11:51:55,  -07:00,   KPRC,   34.6696205, -112.4034424,5200.3,30.12,  5204.9,1.8,69.91,  76.96,-364.06,-3.15,2.4,0.01,-0.06,212.1, 212.2,  28.1,  28.1,   0.7,  -0.0,  19.89,  20.74,     5.38,  153.11,   67.64, 1811.5,  266.22,  263.46,  273.39,  285.35, 1189.14, 1212.41, 1205.65, 1195.04,  5117.0,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   2.49,  21.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:55
2024-01-06, 11:51:56,  -07:00,   KPRC,   34.6693573, -112.4037323,5196.3,30.12,  5198.0,1.8,69.82,  76.74,-334.25,-3.11,1.01,-0.02,0.05,212.0, 212.7,  28.1,  28.1,   0.7,  -0.0,  20.02,  20.84,     4.82,  153.02,   66.57, 1742.6,  266.26,  263.43,  273.40,  285.34, 1185.53, 1207.78, 1201.46, 1189.67,  5110.1,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.178,       ,   2.50,  20.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:56
2024-01-06, 11:51:57,  -07:00,   KPRC,   34.6690941, -112.4040222,5185.3,30.12,  5192.1,1.8,67.68,  76.72,-415.1,-2.78,-5.55,0.02,-0.02,214.0, 212.5,  28.1,  28.1,   0.8,   0.0,  20.02,  20.84,     4.82,  152.91,   66.09, 1706.8,  266.30,  263.41,  273.40,  285.31, 1182.06, 1202.25, 1197.62, 1181.99,  5104.2,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   2.52,  20.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:57
2024-01-06, 11:51:58,  -07:00,   KPRC,   34.6688309, -112.4043121,5175.3,30.12,  5186.6,1.8,66.56,  76.72,-526.65,-2.86,-3.42,0.02,-0.01,212.8, 211.9,  28.1,  28.1,   0.8,   0.0,  20.14,  21.03,     4.76,  152.82,   66.04, 1697.9,  266.34,  263.40,  273.39,  285.29, 1177.34, 1197.58, 1194.37, 1176.10,  5098.7,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.173,       ,   2.55,  20.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:51:58
2024-01-06, 11:51:59,  -07:00,   KPRC,   34.6685638, -112.4045944,5176.3,30.12,  5179.2,1.8,69.07,  76.57,-376.35,-2.99,-2.63,-0.0,-0.08,211.0, 211.3,  28.1,  28.1,   0.8,   0.0,  20.24,  21.13,     4.67,  152.73,   66.09, 1693.1,  266.37,  263.38,  273.37,  285.29, 1172.77, 1193.04, 1191.40, 1170.92,  5091.3,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.169,       ,   2.59,  20.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:59
2024-01-06, 11:52:00,  -07:00,   KPRC,   34.6683006, -112.4048767,5167.3,30.12,  5173.2,1.8,68.67,  76.22,-341.65,-2.3,-3.45,-0.01,0.03,211.4, 210.5,  28.1,  28.1,   0.7,  -0.0,  20.24,  21.36,     4.45,  152.65,   65.84, 1685.7,  266.37,  263.36,  273.34,  285.25, 1169.25, 1188.76, 1189.36, 1165.21,  5085.3,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.166,       ,   2.64,  21.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:52:00
2024-01-06, 11:52:01,  -07:00,   KPRC,   34.6680298, -112.4051514,5160.3,30.12,  5164.7,1.8,68.51,  75.87,-400.26,-4.02,-1.93,0.04,-0.08,211.8, 209.9,  28.1,  28.1,   0.8,   0.0,  20.27,  21.53,     4.07,  152.57,   65.07, 1631.0,  266.39,  263.35,  273.32,  285.22, 1167.38, 1185.77, 1187.00, 1159.27,  5076.9,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.162,       ,   2.69,  21.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:01
2024-01-06, 11:52:02,  -07:00,   KPRC,   34.6677589, -112.4054184,5150.3,30.12,  5152.8,2.0,68.18,  75.60,-457.95,-3.83,-0.51,-0.0,0.01,211.2, 209.7,  28.1,  28.1,   0.7,   0.0,  20.27,  21.63,     3.86,  152.50,   64.08, 1556.7,  266.37,  263.32,  273.28,  285.19, 1168.05, 1184.32, 1184.02, 1155.01,  5064.9,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.158,       ,   2.73,  21.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:02
2024-01-06, 11:52:03,  -07:00,   KPRC,   34.6674881, -112.4056931,5136.3,30.12,  5141.7,2.0,68.28,  75.44,-599.13,-2.81,2.71,0.0,0.01,210.0, 209.8,  28.1,  28.1,   0.7,   0.0,  20.27,  21.63,     3.78,  152.43,   64.50, 1577.0,  266.37,  263.29,  273.25,  285.14, 1167.43, 1180.94, 1180.59, 1152.88,  5053.8,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   2.78,  21.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:03
2024-01-06, 11:52:04,  -07:00,   KPRC,   34.6672249, -112.4059677,5129.3,30.12,  5131.6,2.0,67.58,  75.29,-600.12,-2.1,2.67,-0.01,0.06,210.9, 210.2,  28.1,  28.1,   0.7,  -0.0,  20.22,  21.75,     3.98,  152.38,   65.21, 1621.2,  266.33,  263.26,  273.20,  285.10, 1165.94, 1179.47, 1179.99, 1154.23,  5043.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   2.82,  21.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:52:04
2024-01-06, 11:52:05,  -07:00,   KPRC,   34.6669617, -112.4062424,5117.3,30.12,  5123.4,2.0,67.25,  75.15,-624.68,-3.34,1.9,0.01,-0.12,213.0, 210.7,  28.1,  28.1,   0.8,   0.0,  20.09,  21.78,     4.67,  152.34,   66.27, 1696.0,  266.28,  263.23,  273.13,  285.03, 1166.27, 1181.22, 1182.65, 1159.06,  5035.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.147,       ,   2.86,  21.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:05
2024-01-06, 11:52:06,  -07:00,   KPRC,   34.6666985, -112.4065170,5108.3,30.12,  5111.2,2.0,66.11,  75.15,-616.29,-3.0,2.32,0.0,-0.04,213.2, 211.4,  28.1,  28.1,   0.7,   0.0,  19.92,  21.83,     4.67,  152.31,   66.71, 1724.7,  266.23,  263.19,  273.06,  284.97, 1167.65, 1185.18, 1187.28, 1163.16,  5023.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   2.90,  21.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:52:06
2024-01-06, 11:52:07,  -07:00,   KPRC,   34.6664391, -112.4067993,5098.3,30.12,  5100.9,2.0,66.05,  75.30,-611.56,-2.59,2.37,0.01,0.02,213.6, 211.9,  28.1,  28.1,   0.7,   0.0,  19.87,  21.75,     4.76,  152.27,   66.79, 1727.6,  266.17,  263.14,  272.98,  284.90, 1168.28, 1187.63, 1189.57, 1165.93,  5013.0,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   2.96,  20.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:07
2024-01-06, 11:52:08,  -07:00,   KPRC,   34.6661797, -112.4070816,5086.3,30.12,  5091.7,2.0,66.87,  75.42,-636.94,-1.87,-1.18,-0.03,0.16,214.9, 212.4,  28.1,  28.1,   0.8,   0.0,  19.71,  21.65,     5.19,  152.24,   67.62, 1783.8,  266.11,  263.11,  272.90,  284.83, 1169.75, 1191.56, 1192.06, 1169.62,  5003.9,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   3.02,  20.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:08
2024-01-06, 11:52:09,  -07:00,   KPRC,   34.6659203, -112.4073715,5073.3,30.12,  5085.4,2.0,65.89,  75.69,-710.45,-2.9,-1.93,0.01,-0.1,215.5, 212.4,  28.1,  28.1,   0.8,   0.0,  19.61,  21.58,     5.24,  152.21,   67.85, 1802.1,  266.05,  263.07,  272.82,  284.76, 1171.91, 1195.23, 1195.49, 1174.29,  4997.6,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.135,       ,   3.10,  20.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:09
2024-01-06, 11:52:10,  -07:00,   KPRC,   34.6656609, -112.4076538,5069.3,30.12,  5078.0,2.0,66.91,  75.85,-575.42,-3.35,-3.93,0.02,-0.02,213.7, 212.1,  28.1,  28.1,   0.7,   0.0,  19.61,  21.58,     5.26,  152.17,   67.91, 1805.9,  265.98,  263.02,  272.76,  284.69, 1174.55, 1197.76, 1198.33, 1177.69,  4990.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.132,       ,   3.18,  19.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:52:10
2024-01-06, 11:52:11,  -07:00,   KPRC,   34.6653938, -112.4079437,5061.3,30.12,  5070.2,2.0,66.9,  76.14,-500.89,-3.2,-4.66,0.01,-0.05,212.2, 211.3,  28.1,  28.1,   0.8,   0.0,  19.56,  21.53,     5.26,  152.13,   67.87, 1801.5,  265.92,  262.96,  272.68,  284.62, 1176.65, 1197.99, 1200.43, 1179.26,  4982.4,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.129,       ,   3.27,  18.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:52:11
2024-01-06, 11:52:12,  -07:00,   KPRC,   34.6651268, -112.4082184,5057.3,30.12,  5065.2,2.0,67.75,  76.39,-426.85,-2.82,-0.83,-0.0,-0.06,209.3, 210.5,  28.1,  28.1,   0.8,  -0.0,  19.53,  21.45,     5.19,  152.09,   67.77, 1798.7,  265.88,  262.92,  272.62,  284.55, 1177.00, 1197.99, 1200.69, 1179.82,  4977.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.126,       ,   3.36,  18.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:52:12
