Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 17:14:27,  -07:00,   KPRC,   34.6766472, -112.3996429,5278.6,29.95,  5290.4,15.2,65.49,  59.54,-553.12,-3.43,1.43,-0.0,-0.09,212.7, 203.3,  28.2,  28.2,   0.7,   0.0,  14.71,  14.64,     6.06,  152.06,   67.16, 1788.4,  276.65,  273.88,  279.51,  289.59, 1179.94, 1164.40, 1191.36, 1152.74,  5202.6,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.047,       ,  15.89, -105.3,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:27
2023-10-28, 17:14:28,  -07:00,   KPRC,   34.6764183, -112.3998260,5268.6,29.95,  5279.3,15.2,66.26,  59.68,-494.1,-2.18,0.8,0.02,0.06,213.6, 203.7,  28.2,  28.2,   0.7,   0.0,  14.61,  14.76,     6.01,  152.05,   67.50, 1816.7,  276.53,  273.84,  279.46,  289.51, 1180.04, 1166.04, 1192.25, 1155.26,  5191.5,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.036,       ,  15.90, -105.0,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:28
2023-10-28, 17:14:29,  -07:00,   KPRC,   34.6761894, -112.4000168,5259.6,29.95,  5271.4,15.2,66.6,  59.79,-529.51,-2.42,-0.02,0.01,0.01,213.6, 204.2,  28.2,  28.2,   0.7,   0.0,  14.54,  14.86,     6.07,  152.04,   67.32, 1827.9,  276.42,  273.81,  279.42,  289.41, 1180.92, 1167.55, 1193.35, 1156.83,  5183.6,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.020,       ,  15.92, -104.7,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:29
2023-10-28, 17:14:30,  -07:00,   KPRC,   34.6759605, -112.4002075,5251.6,29.95,  5264.4,15.2,65.31,  59.89,-519.47,-2.54,-0.54,0.02,-0.05,213.0, 204.4,  28.2,  28.2,   0.7,   0.0,  14.54,  14.86,     6.22,  152.02,   67.47, 1830.3,  276.30,  273.76,  279.36,  289.32, 1181.68, 1170.57, 1194.11, 1159.90,  5176.6,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.001,       ,  15.95, -104.4,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:30
2023-10-28, 17:14:31,  -07:00,   KPRC,   34.6757355, -112.4003983,5245.6,29.95,  5255.6,15.2,66.56,  59.91,-468.56,-2.56,0.11,-0.02,-0.01,212.7, 204.4,  28.2,  28.2,   0.6,   0.0,  14.42,  14.91,     6.08,  152.01,   67.67, 1843.6,  276.20,  273.73,  279.32,  289.22, 1182.59, 1172.59, 1194.43, 1163.12,  5167.8,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.986,       ,  15.98, -104.2,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:31
2023-10-28, 17:14:32,  -07:00,   KPRC,   34.6755066, -112.4005890,5236.6,29.95,  5247.4,15.2,66.45,  60.03,-455.68,-2.64,1.32,0.03,-0.05,213.6, 204.7,  28.2,  28.2,   0.7,   0.0,  14.30,  14.91,     6.14,  151.99,   67.71, 1838.5,  276.09,  273.70,  279.28,  289.14, 1181.87, 1174.37, 1196.22, 1164.38,  5159.7,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.969,       ,  16.02, -103.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:32
2023-10-28, 17:14:33,  -07:00,   KPRC,   34.6752777, -112.4007874,5229.6,29.95,  5239.6,15.2,67.01,  60.10,-480.71,-2.19,-0.22,-0.01,0.02,213.4, 205.1,  28.2,  28.2,   0.7,   0.0,  14.13,  14.93,     6.08,  151.97,   67.60, 1846.1,  275.97,  273.66,  279.23,  289.06, 1179.50, 1175.47, 1198.90, 1166.33,  5151.8,74.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.952,       ,  16.05, -103.7,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:33
2023-10-28, 17:14:34,  -07:00,   KPRC,   34.6750488, -112.4009857,5221.6,29.95,  5233.7,15.2,66.19,  60.06,-476.38,-2.03,1.87,0.0,0.03,213.7, 205.5,  28.2,  28.2,   0.6,   0.0,  13.98,  14.96,     6.08,  151.96,   67.72, 1837.8,  275.88,  273.64,  279.20,  288.98, 1178.17, 1175.66, 1201.24, 1167.85,  5145.9,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.937,       ,  16.09, -103.5,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:34
2023-10-28, 17:14:35,  -07:00,   KPRC,   34.6748238, -112.4011765,5214.6,29.95,  5226.4,15.2,65.04,  60.03,-463.95,-2.07,1.37,0.0,0.04,213.9, 206.1,  28.2,  28.2,   0.7,   0.0,  13.90,  14.91,     6.10,  151.94,   67.65, 1838.1,  275.79,  273.62,  279.16,  288.91, 1178.25, 1176.22, 1201.84, 1168.94,  5138.6,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.915,       ,  16.12, -103.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:35
2023-10-28, 17:14:36,  -07:00,   KPRC,   34.6745987, -112.4013824,5207.6,29.95,  5218.4,15.2,65.35,  60.20,-446.55,-2.81,2.85,0.03,-0.06,214.9, 206.7,  28.2,  28.2,   0.7,   0.0,  13.90,  14.91,     6.14,  151.92,   67.47, 1835.5,  275.70,  273.60,  279.14,  288.84, 1179.08, 1176.58, 1201.45, 1170.35,  5130.6,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.888,       ,  16.14, -103.2,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:36
2023-10-28, 17:14:37,  -07:00,   KPRC,   34.6743774, -112.4015884,5197.6,29.95,  5211.1,15.2,64.74,  60.40,-469.65,-2.32,0.33,0.01,-0.01,215.2, 207.4,  28.2,  28.2,   0.7,   0.0,  13.90,  14.91,     6.16,  151.90,   67.59, 1828.3,  275.62,  273.59,  279.11,  288.77, 1178.53, 1177.71, 1201.33, 1171.76,  5123.3,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.867,       ,  16.15, -103.1,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:37
2023-10-28, 17:14:38,  -07:00,   KPRC,   34.6741562, -112.4017944,5190.6,29.95,  5203.5,15.2,65.47,  60.51,-483.7,-2.47,-0.67,0.03,-0.07,215.3, 207.8,  28.2,  28.2,   0.7,   0.0,  13.90,  14.96,     5.95,  151.88,   67.26, 1814.6,  275.53,  273.59,  279.09,  288.72, 1179.15, 1178.06, 1201.05, 1172.44,  5115.7,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.848,       ,  16.15, -102.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:38
2023-10-28, 17:14:39,  -07:00,   KPRC,   34.6739349, -112.4020081,5185.6,29.95,  5195.6,15.2,65.68,  60.57,-439.84,-2.77,-1.11,0.02,0.03,214.6, 207.7,  28.2,  28.2,   0.7,   0.0,  13.90,  15.05,     6.03,  151.85,   66.72, 1777.8,  275.46,  273.57,  279.07,  288.65, 1181.63, 1177.20, 1201.36, 1171.74,  5107.8,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.830,       ,  16.13, -102.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-10-28 17:14:39
2023-10-28, 17:14:40,  -07:00,   KPRC,   34.6737137, -112.4022141,5177.6,29.95,  5187.0,15.2,65.25,  60.96,-446.68,-3.45,2.26,-0.02,-0.06,214.0, 207.9,  28.2,  28.2,   0.7,  -0.0,  13.92,  15.10,     6.13,  151.83,   67.59, 1814.8,  275.38,  273.55,  279.05,  288.60, 1184.05, 1175.81, 1200.22, 1171.67,  5099.2,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.804,       ,  16.09, -102.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:40
2023-10-28, 17:14:41,  -07:00,   KPRC,   34.6734886, -112.4024200,5176.6,29.95,  5178.5,15.2,69.56,  60.90,-321.64,-1.96,0.02,-0.02,0.05,214.0, 208.3,  28.2,  28.2,   0.7,   0.0,  13.92,  15.10,     6.14,  151.82,   67.85, 1844.4,  275.31,  273.55,  279.04,  288.55, 1184.30, 1176.82, 1199.87, 1171.97,  5090.7,77.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.776,       ,  16.04, -102.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:41
2023-10-28, 17:14:42,  -07:00,   KPRC,   34.6732674, -112.4026413,5167.6,29.95,  5172.4,15.2,69.21,  60.67,-359.78,-2.03,-0.91,-0.02,0.05,214.5, 208.1,  28.2,  28.2,   0.7,   0.0,  13.95,  15.10,     6.18,  151.81,   67.61, 1851.1,  275.25,  273.54,  279.02,  288.50, 1185.89, 1177.61, 1201.41, 1171.76,  5084.6,76.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.750,       ,  15.98, -102.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:42
2023-10-28, 17:14:43,  -07:00,   KPRC,   34.6730499, -112.4028473,5162.6,29.95,  5165.8,15.2,69.41,  60.38,-372.02,-2.63,4.68,0.02,-0.07,215.0, 208.3,  28.2,  28.2,   0.7,   0.0,  13.98,  15.08,     5.95,  151.80,   67.29, 1821.8,  275.18,  273.52,  279.00,  288.43, 1186.81, 1178.19, 1201.74, 1171.24,  5078.0,76.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.719,       ,  15.93, -102.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:43
2023-10-28, 17:14:44,  -07:00,   KPRC,   34.6728325, -112.4030609,5158.6,29.95,  5157.4,15.2,69.99,  59.83,-313.22,-2.4,4.77,-0.01,0.04,215.1, 209.3,  28.2,  28.2,   0.7,   0.0,  13.95,  15.03,     5.88,  151.79,   66.82, 1800.0,  275.11,  273.53,  278.98,  288.39, 1189.38, 1178.38, 1200.09, 1169.78,  5069.6,77.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.693,       ,  15.89, -102.6,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:44
2023-10-28, 17:14:45,  -07:00,   KPRC,   34.6726265, -112.4032745,5148.6,29.95,  5149.4,15.5,69.38,  59.38,-373.37,-2.46,4.44,0.01,-0.0,216.4, 210.4,  28.2,  28.2,   0.7,   0.0,  13.98,  14.96,     5.90,  151.80,   66.77, 1785.8,  275.03,  273.52,  278.97,  288.34, 1191.98, 1177.30, 1198.65, 1168.87,  5061.6,76.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.666,       ,  15.87, -102.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-28 17:14:45
2023-10-28, 17:14:46,  -07:00,   KPRC,   34.6724205, -112.4035034,5141.6,29.95,  5143.5,15.5,67.75,  59.13,-435.7,-2.09,3.87,-0.03,0.03,216.2, 211.7,  28.2,  28.2,   0.7,  -0.0,  13.98,  14.96,     5.95,  151.82,   66.89, 1779.3,  274.98,  273.53,  278.96,  288.29, 1191.68, 1178.33, 1197.40, 1168.67,  5055.7,74.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.628,       ,  15.87, -103.1,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:46
2023-10-28, 17:14:47,  -07:00,   KPRC,   34.6722183, -112.4037247,5133.6,29.95,  5135.9,15.5,67.27,  58.80,-450.54,-1.2,3.2,0.0,0.14,217.1, 212.6,  28.2,  28.2,   0.7,   0.0,  14.03,  14.96,     5.85,  151.82,   66.65, 1777.9,  274.89,  273.53,  278.95,  288.25, 1188.34, 1179.01, 1196.18, 1167.53,  5048.1,74.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.587,       ,  15.88, -103.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:47
2023-10-28, 17:14:48,  -07:00,   KPRC,   34.6720238, -112.4039459,5124.6,29.95,  5129.0,15.5,66.74,  58.49,-508.95,-1.29,1.86,-0.02,-0.01,216.5, 213.5,  28.2,  28.2,   0.7,   0.0,  14.08,  14.88,     5.96,  151.84,   66.88, 1770.8,  274.82,  273.52,  278.93,  288.19, 1186.98, 1178.00, 1195.00, 1165.34,  5041.2,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.546,       ,  15.88, -103.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:48
2023-10-28, 17:14:49,  -07:00,   KPRC,   34.6718292, -112.4041748,5119.6,29.95,  5122.8,15.5,66.24,  58.10,-439.8,-1.49,0.44,-0.0,-0.01,216.0, 213.8,  28.2,  28.2,   0.7,   0.0,  14.17,  14.81,     5.95,  151.84,   66.38, 1763.7,  274.75,  273.51,  278.92,  288.15, 1187.02, 1176.23, 1194.24, 1163.55,  5035.0,73.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.526,       ,  15.88, -104.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:49
2023-10-28, 17:14:50,  -07:00,   KPRC,   34.6716347, -112.4043961,5114.6,29.95,  5116.2,15.5,65.17,  57.85,-395.92,-1.52,2.99,-0.03,-0.08,215.6, 213.7,  28.2,  28.2,   0.7,  -0.0,  14.30,  14.74,     5.82,  151.85,   66.64, 1758.4,  274.68,  273.50,  278.90,  288.10, 1186.03, 1174.13, 1194.47, 1162.47,  5028.4,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.505,       ,  15.86, -104.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:50
2023-10-28, 17:14:51,  -07:00,   KPRC,   34.6714439, -112.4046249,5109.6,29.95,  5109.4,15.5,64.76,  57.63,-351.22,-0.69,1.11,-0.01,0.01,216.4, 213.8,  28.2,  28.2,   0.6,   0.0,  14.44,  14.61,     5.88,  151.85,   66.62, 1758.2,  274.60,  273.49,  278.87,  288.03, 1185.43, 1172.38, 1194.29, 1160.17,  5021.6,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.484,       ,  15.84, -105.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-10-28 17:14:51
2023-10-28, 17:14:52,  -07:00,   KPRC,   34.6712494, -112.4048386,5100.6,29.95,  5101.1,15.5,64.69,  57.52,-396.13,-1.08,-0.03,0.01,-0.06,216.9, 213.6,  28.2,  28.2,   0.7,   0.0,  14.44,  14.61,     6.82,  151.86,   67.72, 1803.6,  274.51,  273.49,  278.86,  287.98, 1185.13, 1172.75, 1193.93, 1160.17,  5013.4,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.452,       ,  15.79, -106.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:52
2023-10-28, 17:14:53,  -07:00,   KPRC,   34.6710587, -112.4050674,5092.6,29.95,  5094.3,15.8,62.26,  57.79,-443.27,-1.24,-0.83,-0.04,0.09,214.6, 213.4,  28.2,  28.2,   0.7,   0.0,  14.49,  14.49,     7.35,  151.86,   68.63, 1889.8,  274.44,  273.48,  278.83,  287.93, 1184.21, 1174.63, 1194.57, 1162.04,  5006.6,68.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.409,       ,  15.73, -107.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:53
2023-10-28, 17:14:54,  -07:00,   KPRC,   34.6708603, -112.4052887,5090.6,29.95,  5090.1,15.8,63.85,  58.37,-385.67,-1.89,-2.65,-0.06,-0.1,213.6, 212.7,  28.2,  28.2,   0.7,   0.0,  14.59,  14.27,     7.44,  151.86,   69.26, 1932.7,  274.35,  273.47,  278.81,  287.88, 1184.14, 1176.33, 1194.15, 1162.92,  5002.3,70.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.381,       ,  15.65, -107.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:54
2023-10-28, 17:14:55,  -07:00,   KPRC,   34.6706543, -112.4055099,5086.6,29.95,  5085.0,15.8,67.99,  58.65,-293.25,-1.38,-4.72,-0.1,-0.07,212.1, 211.7,  28.2,  28.2,   0.7,   0.0,  14.69,  14.13,     7.38,  151.85,   69.33, 1949.8,  274.29,  273.47,  278.78,  287.82, 1183.51, 1179.07, 1193.25, 1164.24,  4997.2,75.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.359,       ,  15.55, -108.5,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:55
2023-10-28, 17:14:56,  -07:00,   KPRC,   34.6704483, -112.4057236,5084.6,29.95,  5078.7,15.8,67.74,  58.74,-217.93,-1.38,2.68,0.02,0.04,212.8, 210.3,  28.2,  28.2,   0.7,   0.0,  14.83,  14.00,     7.31,  151.83,   68.85, 1934.4,  274.23,  273.46,  278.76,  287.77, 1182.80, 1181.07, 1194.16, 1166.52,  4991.0,74.0, NAV1,146.6,114.1,114.1,123.5,125.3,  4.341,       ,  15.44, -109.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:56
