Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:49:42,  -07:00,   KPRC,   34.6795883, -112.3958130,5360.9,30.01,  5355.0,8.8,77.9,  84.83,-640.67,0.48,4.03,-0.04,-0.09,210.1, 210.6,  28.2,  28.2,   0.7,   0.0,  20.86,  20.69,     2.44,  163.25,   62.15, 1465.3,  296.64,  299.24,  306.07,  319.04,  922.65,  936.10,  993.26, 1029.27,  5267.3,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.396,       ,   1.18, -14.4,    1.9, -152.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:42
2023-12-13, 13:49:43,  -07:00,   KPRC,   34.6792908, -112.3961258,5347.9,30.01,  5344.7,8.8,76.86,  84.83,-623.84,0.79,2.92,-0.01,-0.0,211.8, 211.4,  28.1,  28.2,   0.7,  -0.0,  20.91,  20.59,     2.57,  163.42,   62.68, 1502.3,  295.64,  298.31,  305.14,  318.16,  952.89,  965.59, 1014.49, 1042.56,  5257.1,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.392,       ,   1.12, -13.1,    1.9, -152.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:43
2023-12-13, 13:49:44,  -07:00,   KPRC,   34.6790009, -112.3964462,5336.9,30.01,  5333.1,9.0,76.75,  84.97,-651.92,-0.19,1.18,-0.0,-0.06,212.5, 211.9,  28.2,  28.2,   0.7,   0.0,  20.98,  20.59,     2.64,  163.59,   62.69, 1504.2,  294.61,  297.41,  304.27,  317.30,  980.64,  991.31, 1034.45, 1053.66,  5245.4,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.389,       ,   1.06, -11.5,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:44
2023-12-13, 13:49:45,  -07:00,   KPRC,   34.6787109, -112.3967667,5326.9,30.01,  5319.7,9.0,77.16,  85.18,-641.64,0.12,1.26,-0.02,0.04,212.2, 212.1,  28.1,  28.2,   0.7,  -0.0,  21.11,  20.49,     2.66,  163.75,   62.66, 1507.4,  293.61,  296.48,  303.37,  316.44, 1006.18, 1013.54, 1051.75, 1063.47,  5232.1,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.386,       ,   1.00,  -9.6,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:45
2023-12-13, 13:49:46,  -07:00,   KPRC,   34.6784172, -112.3970871,5314.9,30.01,  5307.1,9.0,78.01,  85.43,-668.06,0.26,1.75,-0.01,0.03,212.3, 212.3,  28.1,  28.2,   0.7,   0.0,  21.21,  20.37,     2.62,  163.92,   62.63, 1510.4,  292.62,  295.58,  302.49,  315.60, 1027.90, 1033.92, 1066.60, 1072.01,  5219.5,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.383,       ,   0.96,  -7.5,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:46
2023-12-13, 13:49:47,  -07:00,   KPRC,   34.6781235, -112.3974152,5303.9,30.01,  5295.7,9.0,78.81,  85.68,-684.84,0.33,1.64,-0.02,0.1,213.1, 212.6,  28.2,  28.2,   0.7,   0.0,  21.21,  20.29,     2.58,  164.10,   62.78, 1518.6,  291.66,  294.66,  301.63,  314.75, 1044.97, 1054.80, 1081.73, 1078.04,  5208.1,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.379,       ,   0.92,  -5.3,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:47
2023-12-13, 13:49:48,  -07:00,   KPRC,   34.6778297, -112.3977432,5290.9,30.01,  5286.7,9.0,78.42,  85.98,-692.75,0.66,-0.56,0.01,0.11,214.2, 212.5,  28.2,  28.2,   0.7,   0.0,  21.28,  20.29,     2.66,  164.27,   62.83, 1525.3,  290.67,  293.79,  300.78,  313.92, 1060.45, 1070.30, 1093.65, 1083.89,  5199.1,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.376,       ,   0.88,  -3.2,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:48
2023-12-13, 13:49:49,  -07:00,   KPRC,   34.6775398, -112.3980637,5280.9,30.01,  5279.3,9.0,78.17,  86.21,-715.09,1.07,1.53,-0.01,-0.08,213.5, 212.5,  28.1,  28.2,   0.7,  -0.0,  21.31,  20.19,     3.09,  164.40,   63.85, 1572.9,  289.72,  292.92,  299.93,  313.09, 1073.21, 1082.55, 1104.06, 1090.82,  5191.7,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.373,       ,   0.85,  -1.6,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:49
2023-12-13, 13:49:50,  -07:00,   KPRC,   34.6772423, -112.3983994,5275.9,30.01,  5271.9,9.0,76.84,  86.19,-573.17,2.44,-0.03,-0.04,0.14,212.3, 212.7,  28.2,  28.2,   0.7,  -0.0,  21.43,  20.19,     3.17,  164.53,   63.99, 1600.3,  288.77,  292.05,  299.18,  312.28, 1082.07, 1092.45, 1112.94, 1097.07,  5184.3,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.370,       ,   0.82,  -0.5,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:50
2023-12-13, 13:49:51,  -07:00,   KPRC,   34.6769485, -112.3987198,5270.9,30.01,  5268.8,9.0,78.27,  86.07,-465.05,3.23,-2.13,-0.04,0.08,210.7, 212.5,  28.2,  28.2,   0.7,   0.0,  21.43,  20.19,     3.15,  164.65,   64.09, 1603.6,  287.85,  291.19,  298.26,  311.47, 1089.70, 1100.57, 1121.07, 1102.53,  5181.2,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.367,       ,   0.81,   0.6,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:51
2023-12-13, 13:49:52,  -07:00,   KPRC,   34.6766548, -112.3990402,5265.9,30.01,  5266.1,9.2,76.94,  85.49,-360.73,3.91,-1.24,-0.01,-0.04,210.4, 211.9,  28.2,  28.2,   0.7,   0.0,  21.43,  20.19,     3.08,  164.75,   63.87, 1590.5,  286.91,  290.34,  297.45,  310.65, 1095.32, 1105.72, 1126.60, 1107.84,  5178.4,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.363,       ,   0.80,   2.5,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:52
2023-12-13, 13:49:53,  -07:00,   KPRC,   34.6763573, -112.3993530,5262.9,30.01,  5262.9,9.2,75.0,  84.81,-299.28,3.19,-0.33,0.01,0.01,211.2, 211.3,  28.1,  28.2,   0.7,  -0.0,  21.55,  20.14,     3.05,  164.83,   63.27, 1558.6,  286.01,  289.49,  296.64,  309.86, 1099.92, 1108.38, 1129.04, 1109.97,  5175.3,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.360,       ,   0.78,   5.7,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:53
2023-12-13, 13:49:54,  -07:00,   KPRC,   34.6760635, -112.3996735,5258.9,30.01,  5259.7,9.2,74.29,  84.46,-279.22,1.82,0.83,0.01,-0.1,212.0, 211.0,  28.1,  28.2,   0.7,   0.0,  21.55,  20.14,     3.11,  164.91,   62.95, 1526.2,  285.09,  288.67,  295.85,  309.07, 1104.49, 1109.72, 1128.45, 1109.88,  5172.1,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.356,       ,   0.77,  10.5,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:54
2023-12-13, 13:49:55,  -07:00,   KPRC,   34.6757698, -112.3999863,5254.9,30.01,  5254.5,9.2,74.6,  84.25,-248.55,1.45,-0.57,-0.0,0.07,212.5, 211.0,  28.2,  28.2,   0.7,   0.0,  21.60,  20.12,     3.18,  164.97,   62.84, 1521.2,  284.22,  287.86,  295.08,  308.28, 1108.04, 1110.24, 1127.74, 1107.62,  5166.9,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.353,       ,   0.78,  15.8,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:55
2023-12-13, 13:49:56,  -07:00,   KPRC,   34.6754723, -112.4002914,5245.9,30.01,  5250.1,9.5,75.86,  84.46,-330.75,0.14,-1.1,-0.01,-0.05,212.6, 210.8,  28.2,  28.2,   0.7,   0.0,  21.68,  20.07,     3.18,  165.02,   62.83, 1531.4,  283.35,  287.06,  294.29,  307.51, 1111.41, 1111.30, 1126.89, 1106.07,  5162.5,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.349,       ,   0.82,  20.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:56
2023-12-13, 13:49:57,  -07:00,   KPRC,   34.6751785, -112.4006042,5241.9,30.01,  5244.9,9.5,74.89,  84.73,-327.43,0.98,0.99,0.02,-0.05,212.1, 210.7,  28.2,  28.2,   0.7,  -0.0,  21.65,  20.09,     3.12,  165.07,   62.98, 1517.9,  282.50,  286.27,  293.54,  306.74, 1114.89, 1112.69, 1126.70, 1105.99,  5157.2,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.345,       ,   0.88,  23.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:57
2023-12-13, 13:49:58,  -07:00,   KPRC,   34.6748810, -112.4009171,5238.9,30.01,  5239.8,9.5,75.38,  84.87,-312.93,0.93,-1.13,-0.05,-0.07,210.8, 210.7,  28.1,  28.2,   0.7,   0.0,  21.68,  20.07,     3.18,  165.10,   62.64, 1506.6,  281.64,  285.49,  292.77,  305.99, 1117.01, 1113.13, 1127.55, 1106.63,  5152.1,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.341,       ,   0.95,  24.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:58
2023-12-13, 13:49:59,  -07:00,   KPRC,   34.6745834, -112.4012299,5235.9,30.01,  5233.9,9.5,74.94,  84.91,-233.53,0.66,1.1,-0.03,-0.08,211.7, 210.4,  28.2,  28.2,   0.7,   0.0,  21.63,  20.07,     2.78,  165.13,   61.14, 1430.8,  280.80,  284.71,  292.00,  305.22, 1120.64, 1115.07, 1128.63, 1106.93,  5146.3,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.338,       ,   1.03,  25.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:59
2023-12-13, 13:50:00,  -07:00,   KPRC,   34.6742821, -112.4015350,5224.9,30.01,  5227.8,9.5,74.38,  84.95,-339.78,0.57,-1.01,0.0,-0.01,213.1, 210.7,  28.2,  28.2,   0.7,   0.0,  21.63,  20.07,     2.35,  165.16,   59.49, 1317.0,  279.95,  283.96,  291.26,  304.48, 1098.71, 1116.41, 1127.29, 1108.96,  5140.2,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.333,       ,   1.12,  26.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:50:00
2023-12-13, 13:50:01,  -07:00,   KPRC,   34.6739845, -112.4018478,5216.9,30.01,  5222.0,9.5,75.93,  84.71,-425.55,3.1,-3.74,0.01,0.28,213.4, 210.5,  28.1,  28.2,   0.7,   0.0,  21.48,  20.14,     2.04,  165.19,   58.58, 1252.5,  279.12,  283.20,  290.52,  303.72, 1051.31, 1112.42, 1122.13, 1108.41,  5134.4,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.330,       ,   1.22,  26.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:50:01
2023-12-13, 13:50:02,  -07:00,   KPRC,   34.6736832, -112.4021530,5212.9,30.01,  5219.2,9.5,76.36,  84.17,-440.66,2.77,-1.25,-0.01,0.04,213.7, 210.0,  28.1,  28.2,   0.7,   0.0,  21.33,  20.22,     1.71,  165.21,   57.78, 1197.2,  278.28,  282.45,  289.78,  303.00, 1003.25, 1104.49, 1108.80, 1104.60,  5131.6,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.326,       ,   1.34,  25.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:02
2023-12-13, 13:50:03,  -07:00,   KPRC,   34.6733856, -112.4024582,5206.9,30.01,  5217.6,9.5,74.33,  83.27,-349.21,2.7,2.82,0.03,-0.06,214.2, 210.1,  28.1,  28.2,   0.7,   0.0,  21.18,  20.34,     1.42,  165.23,   57.01, 1142.9,  277.45,  281.71,  289.04,  302.25,  954.64, 1068.41, 1085.56, 1098.71,  5130.0,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.321,       ,   1.46,  23.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:03
2023-12-13, 13:50:04,  -07:00,   KPRC,   34.6731110, -112.4027405,5204.9,30.01,  5214.0,9.8,73.59,  82.21,-295.92,3.02,3.27,0.06,-0.13,213.9, 210.9,  28.2,  28.2,   0.7,   0.0,  21.03,  20.44,     1.25,  165.25,   56.40, 1100.3,  276.61,  280.97,  288.31,  301.53,  917.19, 1023.66, 1061.57, 1083.94,  5126.4,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.318,       ,   1.59,  20.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:04
2023-12-13, 13:50:05,  -07:00,   KPRC,   34.6728249, -112.4030533,5200.9,30.01,  5207.6,9.8,71.82,  81.16,-273.43,1.97,6.03,0.02,-0.07,212.8, 212.0,  28.1,  28.2,   0.6,   0.0,  20.91,  20.59,     1.22,  165.27,   55.77, 1059.9,  275.78,  280.22,  287.59,  300.79,  889.67,  988.72, 1044.02, 1071.00,  5120.0,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.315,       ,   1.73,  17.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:05
2023-12-13, 13:50:06,  -07:00,   KPRC,   34.6725502, -112.4033585,5204.9,30.01,  5200.9,9.8,73.18,  80.49,-100.52,2.08,0.56,-0.01,0.15,214.0, 212.8,  28.1,  28.2,   0.7,   0.0,  20.91,  20.59,     1.13,  165.29,   55.65, 1040.9,  274.93,  279.47,  286.86,  300.05,  865.86,  957.39, 1015.39, 1059.03,  5113.3,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.312,       ,   1.87,  15.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:50:06
2023-12-13, 13:50:07,  -07:00,   KPRC,   34.6722794, -112.4036636,5192.9,30.01,  5194.7,9.8,70.34,  80.20,-235.45,1.8,2.14,0.03,-0.09,215.5, 213.2,  28.2,  28.2,   0.7,   0.0,  20.81,  20.69,     1.12,  165.30,   55.44, 1031.5,  274.10,  278.72,  286.11,  299.31,  843.69,  934.78,  980.78, 1049.26,  5107.1,77,  GPS,220.1,114.1,114.1,128.75,121.7, -0.309,       ,   2.01,  13.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:50:07
2023-12-13, 13:50:08,  -07:00,   KPRC,   34.6720123, -112.4039841,5183.9,30.01,  5188.4,10.0,70.1,  79.76,-380.05,2.79,-0.68,0.02,0.04,215.2, 213.6,  28.1,  28.2,   0.7,   0.0,  20.79,  20.76,     1.17,  165.31,   55.19, 1010.3,  273.25,  277.98,  285.38,  298.57,  824.59,  914.26,  951.76, 1040.47,  5100.7,76,  GPS,220.1,114.1,114.1,128.75,121.7, -0.307,       ,   2.14,  11.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:08
2023-12-13, 13:50:09,  -07:00,   KPRC,   34.6717453, -112.4042892,5175.9,30.01,  5181.8,10.0,69.03,  79.44,-454.77,1.66,-1.77,0.02,-0.09,214.8, 213.4,  28.1,  28.2,   0.6,   0.0,  20.74,  20.84,     1.14,  165.32,   54.84,  993.7,  272.42,  277.23,  284.62,  297.83,  814.42,  894.33,  929.71, 1031.42,  5094.2,75,  GPS,220.1,114.1,114.1,128.75,121.7, -0.304,       ,   2.27,   9.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:09
2023-12-13, 13:50:10,  -07:00,   KPRC,   34.6714783, -112.4045944,5171.9,30.01,  5172.9,10.0,69.21,  79.13,-411.69,0.05,-1.6,0.03,-0.07,213.8, 213.1,  28.1,  28.1,   0.6,   0.0,  20.74,  20.89,     1.16,  165.33,   54.85,  986.6,  271.57,  276.49,  283.88,  297.08,  806.30,  880.91,  917.97, 1012.06,  5085.3,75,  GPS,220.1,114.1,114.1,128.75,121.7, -0.302,       ,   2.41,   8.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:10
2023-12-13, 13:50:11,  -07:00,   KPRC,   34.6712074, -112.4048920,5160.9,30.01,  5161.4,10.0,70.38,  79.23,-434.57,-1.35,-2.6,0.02,-0.05,213.4, 212.8,  28.2,  28.2,   0.7,   0.0,  20.66,  20.89,     1.16,  165.33,   56.63, 1066.6,  270.74,  275.73,  283.13,  296.33,  798.36,  869.61,  919.47, 1003.46,  5073.8,77,  GPS,220.1,114.1,114.1,128.75,121.7, -0.299,       ,   2.54,   7.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:11
2023-12-13, 13:50:12,  -07:00,   KPRC,   34.6709366, -112.4051971,5150.9,30.01,  5150.1,10.0,72.65,  79.83,-546.15,-1.08,-0.07,0.01,-0.0,211.9, 212.4,  28.2,  28.2,   0.7,   0.0,  20.56,  20.89,     1.14,  165.35,   57.92, 1160.4,  269.88,  274.96,  282.38,  295.59,  818.47,  883.28,  938.85, 1002.75,  5062.1,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.296,       ,   2.66,   7.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:50:12
