Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:14:36,  -07:00,   KPRC,   35.0586014, -112.6174469,6208.4,30.03,  6229.8,11.5,62.68,  88.83,-39.46,2.69,-29.94,-0.02,0.01,15.2,  26.0,  28.1,  28.2,   0.8,   0.0,  16.62,  18.79,     1.79,  169.82,   58.68, 1259.8,  229.82,  241.56,  242.98,  255.45, 1026.48, 1047.72, 1060.45, 1055.74,  6144.7,70.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.052,       ,  20.29, -146.3,   26.1,  147.7,10.2,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-10-28 11:14:36
2023-10-28, 11:14:37,  -07:00,   KPRC,   35.0589600, -112.6171951,6197.4,30.03,  6219.3,11.5,61.75,  88.10,-297.51,1.77,-27.34,0.01,0.13,7.3,  19.6,  28.1,  28.1,   0.7,  -0.0,  16.70,  18.58,     1.04,  169.71,   55.81, 1040.6,  229.36,  241.10,  242.52,  254.93,  973.31,  999.43, 1022.77, 1030.66,  6134.3,69.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.077,       ,  20.23, -144.9,   26.1,  147.7,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-28 11:14:37
2023-10-28, 11:14:38,  -07:00,   KPRC,   35.0593300, -112.6170044,6187.4,30.03,  6206.2,11.8,62.68,  87.65,-471.06,0.38,-28.15,0.0,0.04,1.2,  13.0,  28.1,  28.1,   0.8,   0.0,  16.76,  18.32,     0.97,  169.62,   54.86,  968.0,  228.90,  240.68,  242.08,  254.45,  935.43,  977.93,  993.30, 1019.86,  6121.2,70.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.098,       ,  20.20, -143.3,   26.1,  147.8,10.2,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-28 11:14:38
2023-10-28, 11:14:39,  -07:00,   KPRC,   35.0597153, -112.6168671,6168.4,30.03,  6195.0,11.8,62.23,  87.28,-688.27,0.76,-29.29,0.05,0.1,355.8,   6.8,  28.1,  28.1,   0.8,  -0.0,  16.94,  17.85,     0.97,  169.53,   54.75,  947.2,  228.47,  240.28,  241.66,  253.99,  902.79,  974.78,  976.55, 1017.90,  6110.0,69.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.110,       ,  20.21, -141.8,   26.1,  147.8,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-28 11:14:39
2023-10-28, 11:14:40,  -07:00,   KPRC,   35.0601082, -112.6167831,6141.4,30.03,  6181.9,11.8,60.62,  87.24,-1052.66,0.08,-28.08,0.04,0.08,348.4,   0.5,  28.1,  28.2,   0.8,   0.0,  17.35,  17.24,     1.01,  169.46,   54.56,  933.4,  228.10,  239.88,  241.25,  253.54,  879.02,  972.48,  970.89, 1012.64,  6096.9,67.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.116,       ,  20.25, -140.2,   26.2,  147.8,10.2,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-28 11:14:40
2023-10-28, 11:14:41,  -07:00,   KPRC,   35.0605164, -112.6167297,6126.4,30.03,  6153.9,11.8,63.76,  87.08,-1138.5,-1.96,-27.54,-0.0,0.19,339.1, 354.3,  28.1,  28.1,   0.8,  -0.0,  17.64,  16.89,     0.97,  169.41,   54.91,  950.6,  227.67,  239.49,  240.84,  253.08,  863.64,  967.53,  956.32, 1009.67,  6068.9,71.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.114,       ,  20.34, -138.8,   26.2,  147.9,10.2,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-28 11:14:41
2023-10-28, 11:14:42,  -07:00,   KPRC,   35.0609169, -112.6167526,6116.4,30.03,  6138.4,11.8,67.25,  86.73,-967.59,-1.82,-29.79,-0.01,0.16,330.4, 347.4,  28.1,  28.1,   0.8,   0.0,  17.64,  16.89,     1.00,  169.35,   55.15,  962.1,  227.25,  239.11,  240.42,  252.65,  865.77,  964.04,  949.09,  998.54,  6053.4,75.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.112,       ,  20.46, -137.5,   26.2,  147.9,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-28 11:14:42
2023-10-28, 11:14:43,  -07:00,   KPRC,   35.0613098, -112.6168289,6100.4,30.03,  6116.4,11.8,67.67,  85.84,-909.85,0.32,-30.16,0.01,0.17,323.4, 340.1,  28.1,  28.1,   0.8,  -0.0,  17.80,  16.70,     0.98,  169.31,   55.49,  984.8,  226.84,  238.73,  240.03,  252.22,  872.68,  959.39,  938.06,  994.23,  6031.4,75.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.169,       ,  20.62, -136.2,   26.2,  147.9,10.2,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-28 11:14:43
2023-10-28, 11:14:44,  -07:00,   KPRC,   35.0616875, -112.6169739,6079.4,30.03,  6098.0,11.8,66.45,  84.58,-1006.72,1.91,-28.43,0.03,0.19,316.8, 332.7,  28.1,  28.2,   0.8,   0.0,  17.85,  16.70,     0.98,  169.27,   55.55,  985.2,  226.36,  238.36,  239.61,  251.78,  866.19,  960.06,  927.28,  992.43,  6013.0,74.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.301,       ,  20.82, -135.1,   26.3,  147.9,10.2,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:14:44
2023-10-28, 11:14:45,  -07:00,   KPRC,   35.0620384, -112.6171570,6061.4,30.03,  6081.2,11.8,65.36,  83.14,-1080.49,2.15,-27.15,0.0,0.16,308.9, 325.6,  28.1,  28.1,   0.8,  -0.0,  17.83,  16.76,     0.98,  169.23,   55.57,  986.4,  225.98,  237.97,  239.20,  251.35,  859.34,  962.82,  920.36,  985.61,  5996.1,73.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.293,       ,  21.03, -134.2,   26.3,  147.9,10.2,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-28 11:14:45
2023-10-28, 11:14:46,  -07:00,   KPRC,   35.0623627, -112.6173935,6050.4,30.03,  6066.5,11.8,65.64,  81.45,-983.16,2.56,-24.93,-0.0,0.13,301.1, 318.8,  28.1,  28.1,   0.8,  -0.0,  17.64,  17.03,     1.01,  169.20,   55.49,  977.1,  225.56,  237.60,  238.79,  250.92,  856.98,  963.24,  912.27,  971.80,  5981.5,73.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.211,       ,  21.24, -133.5,   26.3,  147.9,10.2,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-28 11:14:46
2023-10-28, 11:14:47,  -07:00,   KPRC,   35.0626564, -112.6176682,6039.4,30.03,  6053.3,11.8,64.29,  79.68,-838.87,3.23,-22.17,-0.01,0.13,295.1, 312.6,  28.1,  28.1,   0.8,  -0.0,  17.29,  17.40,     1.02,  169.17,   55.31,  968.4,  225.13,  237.24,  238.40,  250.48,  865.42,  962.73,  902.46,  969.32,  5968.2,71.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.221,       ,  21.46, -133.1,   26.3,  147.9,10.2,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-28 11:14:47
2023-10-28, 11:14:48,  -07:00,   KPRC,   35.0629234, -112.6179733,6026.4,30.03,  6041.6,11.8,65.13,  77.87,-768.86,3.65,-22.36,0.01,0.12,290.4, 306.7,  28.1,  28.2,   0.8,   0.0,  17.29,  17.40,     1.00,  169.13,   55.26,  958.4,  224.66,  236.88,  237.98,  250.06,  861.30,  956.01,  901.59,  969.66,  5956.6,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.179,       ,  21.66, -132.9,   26.3,  147.9,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-28 11:14:48
2023-10-28, 11:14:49,  -07:00,   KPRC,   35.0631523, -112.6182938,6008.4,30.03,  6031.7,12.0,65.44,  75.83,-847.18,4.6,-25.88,0.02,0.14,285.3, 300.7,  28.1,  28.1,   0.8,  -0.0,  17.03,  17.61,     0.98,  169.10,   55.35,  965.9,  224.24,  236.52,  237.58,  249.64,  849.50,  949.49,  908.21,  969.51,  5946.7,73.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.134,       ,  21.83, -132.9,   26.4,  147.8,10.2,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:49
2023-10-28, 11:14:50,  -07:00,   KPRC,   35.0633469, -112.6186295,5992.4,30.03,  6021.5,12.0,64.61,  73.71,-931.81,4.21,-26.86,0.01,0.09,278.6, 294.4,  28.1,  28.1,   0.8,   0.0,  16.89,  17.67,     0.96,  169.06,   55.43,  969.5,  223.82,  236.16,  237.19,  249.22,  840.66,  950.74,  908.15,  954.77,  5936.5,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.117,       ,  21.96, -133.1,   26.4,  147.8,10.2,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:50
2023-10-28, 11:14:51,  -07:00,   KPRC,   35.0634995, -112.6189880,5984.4,30.03,  6010.7,12.0,64.63,  71.51,-818.3,3.48,-25.09,0.03,0.17,271.1, 287.6,  28.1,  28.1,   0.8,  -0.0,  16.73,  17.69,     0.95,  169.03,   55.32,  967.5,  223.44,  235.82,  236.79,  248.81,  838.29,  952.03,  910.28,  938.15,  5925.7,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.110,       ,  22.05, -133.4,   26.4,  147.8,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:51
2023-10-28, 11:14:52,  -07:00,   KPRC,   35.0636177, -112.6193542,5978.4,30.03,  6000.2,12.0,64.69,  69.78,-666.36,2.14,-23.79,0.0,-0.0,263.4, 280.7,  28.1,  28.1,   0.8,   0.0,  16.73,  17.75,     1.00,  169.00,   55.37,  962.9,  223.03,  235.47,  236.40,  248.39,  839.74,  955.75,  901.21,  922.81,  5915.2,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.102,       ,  22.09, -133.9,   26.4,  147.8,10.2,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:52
2023-10-28, 11:14:53,  -07:00,   KPRC,   35.0636940, -112.6197281,5970.4,30.03,  5986.7,12.0,65.18,  67.86,-524.81,2.97,-25.15,0.0,0.11,256.3, 274.4,  28.1,  28.1,   0.8,  -0.0,  16.65,  17.80,     0.99,  168.96,   55.40,  967.6,  222.60,  235.11,  236.00,  247.97,  845.06,  955.73,  886.86,  926.24,  5901.6,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.081,       ,  22.10, -134.6,   26.4,  147.7,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:53
2023-10-28, 11:14:54,  -07:00,   KPRC,   35.0637321, -112.6200943,5956.4,30.03,  5971.8,12.0,65.12,  65.95,-604.11,2.7,-25.42,0.04,-0.0,250.7, 267.3,  28.1,  28.1,   0.8,  -0.0,  16.57,  17.80,     0.99,  168.93,   55.39,  963.8,  222.15,  234.78,  235.61,  247.56,  840.15,  957.27,  880.66,  924.64,  5886.8,72.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.068,       ,  22.09, -135.4,   26.4,  147.7,10.2,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:54
2023-10-28, 11:14:55,  -07:00,   KPRC,   35.0637360, -112.6204529,5939.4,30.03,  5954.5,12.0,64.39,  64.13,-769.91,2.33,-26.61,0.01,0.12,243.9, 260.2,  28.1,  28.2,   0.8,  -0.0,  16.57,  17.80,     0.99,  168.89,   55.47,  967.6,  221.78,  234.41,  235.21,  247.15,  842.83,  957.47,  883.26,  921.09,  5869.5,71.0, NAV1,148.8,114.1,114.1,121.7,123.5,  0.046,       ,  22.06, -136.3,   26.4,  147.7,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:55
2023-10-28, 11:14:56,  -07:00,   KPRC,   35.0637016, -112.6208038,5922.4,30.03,  5937.7,12.0,65.01,  62.63,-899.27,1.38,-25.53,0.01,0.07,237.0, 252.6,  28.1,  28.1,   0.8,  -0.0,  16.60,  17.93,     0.95,  168.86,   55.54,  971.6,  221.37,  234.06,  234.81,  246.74,  837.34,  957.32,  879.71,  919.97,  5852.7,72.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.072,       ,  22.01, -137.3,   26.4,  147.6,10.2,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:56
2023-10-28, 11:14:57,  -07:00,   KPRC,   35.0636253, -112.6211395,5905.4,30.03,  5920.3,12.0,66.83,  61.33,-950.13,1.48,-25.19,0.01,0.18,229.4, 244.8,  28.1,  28.2,   0.8,  -0.0,  16.57,  18.14,     0.97,  168.82,   55.63,  976.7,  220.96,  233.71,  234.43,  246.34,  827.41,  955.69,  876.82,  929.27,  5835.3,74.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.153,       ,  21.93, -138.4,   26.4,  147.6,10.2,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:57
2023-10-28, 11:14:58,  -07:00,   KPRC,   35.0635185, -112.6214447,5891.4,30.03,  5904.1,12.0,68.54,  60.20,-949.95,1.05,-24.28,0.02,0.11,222.4, 236.5,  28.1,  28.1,   0.8,  -0.0,  16.57,  18.32,     1.00,  168.78,   55.87,  987.6,  220.55,  233.38,  234.04,  245.92,  823.45,  959.14,  879.54,  928.74,  5819.1,76.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.180,       ,  21.86, -139.7,   26.4,  147.5,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:58
2023-10-28, 11:14:59,  -07:00,   KPRC,   35.0633736, -112.6217346,5878.4,30.03,  5893.1,12.0,69.43,  59.19,-895.99,1.24,-23.84,-0.0,0.15,215.4, 228.2,  28.1,  28.2,   0.8,   0.0,  16.65,  18.40,     0.96,  168.74,   56.16, 1006.8,  220.10,  233.04,  233.66,  245.53,  823.71,  961.55,  879.24,  929.85,  5808.0,77.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.195,       ,  21.79, -141.0,   26.4,  147.5,10.2,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:59
2023-10-28, 11:15:00,  -07:00,   KPRC,   35.0631981, -112.6219864,5867.4,30.03,  5880.4,12.0,70.08,  58.39,-820.78,1.03,-24.07,0.0,0.06,209.5, 219.7,  28.1,  28.2,   0.8,  -0.0,  16.76,  18.40,     0.96,  168.70,   56.29, 1009.4,  219.73,  232.70,  233.26,  245.12,  821.34,  961.09,  880.50,  925.49,  5795.4,78.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.196,       ,  21.73, -142.3,   26.4,  147.5,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:15:00
2023-10-28, 11:15:01,  -07:00,   KPRC,   35.0629997, -112.6222076,5853.4,30.03,  5868.4,12.0,68.76,  57.83,-781.22,1.15,-25.35,0.03,0.04,204.0, 211.6,  28.1,  28.2,   0.8,   0.0,  16.97,  18.40,     0.97,  168.66,   56.36, 1012.1,  219.35,  232.36,  232.89,  244.73,  819.57,  959.47,  875.83,  931.88,  5783.3,76.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.199,       ,  21.68, -143.8,   26.4,  147.4,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:15:01
2023-10-28, 11:15:02,  -07:00,   KPRC,   35.0627747, -112.6223831,5838.4,30.03,  5854.4,12.2,67.67,  57.52,-822.19,1.12,-25.94,0.02,0.03,197.9, 203.8,  28.1,  28.1,   0.8,  -0.0,  17.08,  18.35,     0.96,  168.62,   56.30, 1011.1,  218.91,  232.03,  232.50,  244.34,  818.17,  958.30,  869.17,  927.93,  5769.4,75.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.194,       ,  21.62, -145.2,   26.4,  147.4,10.2,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:15:02
2023-10-28, 11:15:03,  -07:00,   KPRC,   35.0625381, -112.6225281,5822.4,30.03,  5837.9,12.2,68.0,  57.40,-862.7,1.85,-26.76,0.02,0.08,191.4, 195.5,  28.1,  28.2,   0.8,   0.0,  17.11,  18.27,     0.95,  168.58,   56.17, 1002.3,  218.51,  231.70,  232.12,  243.94,  819.67,  959.98,  869.37,  923.21,  5752.9,75.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.179,       ,  21.56, -146.7,   26.4,  147.4,10.2,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:15:03
2023-10-28, 11:15:04,  -07:00,   KPRC,   35.0622826, -112.6226196,5804.4,30.03,  5821.4,12.2,67.48,  57.63,-947.66,2.45,-29.99,0.05,0.07,186.4, 186.5,  28.1,  28.1,   0.8,  -0.0,  17.11,  18.17,     0.94,  168.55,   56.21, 1003.3,  218.12,  231.37,  231.74,  243.55,  818.15,  966.41,  870.48,  905.36,  5736.4,75.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.159,       ,  21.47, -148.1,   26.4,  147.4,10.2,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-28 11:15:04
2023-10-28, 11:15:05,  -07:00,   KPRC,   35.0620117, -112.6226654,5782.4,30.03,  5804.5,12.2,66.08,  58.35,-1087.31,1.4,-27.44,0.05,0.11,180.2, 177.5,  28.1,  28.2,   0.8,   0.0,  17.16,  18.07,     0.98,  168.50,   56.19,  998.6,  217.77,  231.03,  231.36,  243.16,  811.27,  964.44,  872.12,  907.62,  5719.5,73.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.168,       ,  21.37, -149.5,   26.4,  147.4,10.2,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  13.5,     20,2023-10-28 11:15:05
2023-10-28, 11:15:06,  -07:00,   KPRC,   35.0617332, -112.6226578,5768.4,30.03,  5786.1,12.5,67.15,  59.70,-1083.31,-0.58,-27.75,0.01,0.07,173.0, 169.1,  28.1,  28.1,   0.8,  -0.0,  17.11,  18.04,     0.96,  168.46,   56.14,  993.9,  217.34,  230.72,  230.97,  242.77,  802.21,  961.00,  874.87,  916.59,  5701.1,74.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.187,       ,  21.24, -150.8,   26.4,  147.3,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-28 11:15:06
