Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:16:31,  -07:00,    P23,   35.3274422, -112.8988419,5391.9,30.1,  5445.4,6.2,63.58,  63.49,-658.53,-3.22,2.31,0.01,0.05,42.1,  43.3,  28.2,  28.2,   0.8,   0.0,  14.96,  17.03,     4.03,  157.06,   63.97, 1585.2,  285.06,  284.88,  290.74,  298.46, 1134.33, 1089.63, 1156.51, 1134.54,  5360.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.40,  32.2,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:16:31
2024-02-28, 09:16:32,  -07:00,    P23,   35.3276138, -112.8985443,5381.9,30.1,  5436.5,6.2,62.43,  63.84,-662.52,-1.2,1.4,-0.03,0.07,42.0,  44.2,  28.2,  28.2,   0.8,   0.0,  15.03,  17.03,     3.98,  157.04,   64.06, 1585.5,  284.79,  284.66,  290.55,  298.22, 1133.19, 1088.34, 1154.80, 1133.23,  5351.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.26,  33.3,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:32
2024-02-28, 09:16:33,  -07:00,    P23,   35.3277855, -112.8982544,5374.9,30.1,  5429.2,6.2,64.22,  63.80,-558.79,-1.85,-1.75,0.04,-0.03,42.5,  44.5,  28.2,  28.2,   0.8,   0.0,  14.96,  16.89,     4.01,  157.01,   64.08, 1592.5,  284.51,  284.44,  290.38,  297.99, 1132.10, 1087.64, 1154.17, 1132.48,  5344.0,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.13,  34.2,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:33
2024-02-28, 09:16:34,  -07:00,    P23,   35.3279572, -112.8979568,5365.9,30.1,  5422.6,6.2,62.58,  63.64,-531.33,-2.8,-7.2,0.02,-0.04,41.7,  43.8,  28.2,  28.2,   0.8,   0.0,  14.96,  16.89,     4.00,  156.98,   64.10, 1585.5,  284.25,  284.21,  290.18,  297.76, 1130.22, 1087.09, 1154.48, 1132.32,  5337.4,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.01,  35.1,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:34
2024-02-28, 09:16:35,  -07:00,    P23,   35.3281364, -112.8976746,5355.9,30.1,  5415.3,6.5,62.68,  63.58,-547.86,-2.46,-6.38,-0.01,-0.02,40.2,  42.1,  28.2,  28.2,   0.8,   0.0,  14.81,  16.84,     3.98,  156.96,   64.03, 1585.7,  283.97,  283.98,  290.00,  297.52, 1129.73, 1085.99, 1152.75, 1131.79,  5330.1,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.89,  35.9,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:35
2024-02-28, 09:16:36,  -07:00,    P23,   35.3283234, -112.8973999,5351.9,30.1,  5406.7,6.5,63.08,  63.56,-467.28,-3.19,0.85,0.05,-0.02,39.9,  40.5,  28.2,  28.2,   0.8,  -0.0,  14.81,  16.73,     3.67,  156.93,   63.87, 1570.8,  283.69,  283.76,  289.80,  297.28, 1129.76, 1084.96, 1151.24, 1131.18,  5321.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.78,  36.5,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:36
2024-02-28, 09:16:37,  -07:00,    P23,   35.3285103, -112.8971176,5337.9,30.1,  5396.2,6.5,62.03,  63.54,-528.7,-3.12,2.38,0.02,-0.0,40.1,  40.8,  28.2,  28.2,   0.8,   0.0,  14.66,  16.70,     3.68,  156.90,   63.32, 1538.9,  283.40,  283.53,  289.60,  297.05, 1129.92, 1083.41, 1149.43, 1131.19,  5311.0,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.66,  37.0,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:37
2024-02-28, 09:16:38,  -07:00,    P23,   35.3286934, -112.8968353,5328.9,30.1,  5386.9,6.5,62.75,  63.80,-591.19,-3.11,2.15,-0.0,0.03,40.3,  41.6,  28.2,  28.2,   0.8,   0.0,  14.66,  16.60,     3.66,  156.86,   63.32, 1530.5,  283.12,  283.28,  289.40,  296.81, 1128.42, 1081.95, 1147.25, 1130.80,  5301.7,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.54,  37.5,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:38
2024-02-28, 09:16:39,  -07:00,    P23,   35.3288689, -112.8965454,5323.9,30.1,  5376.9,6.5,63.46,  63.93,-522.59,-3.22,2.09,-0.01,-0.03,41.8,  42.4,  28.2,  28.2,   0.8,   0.0,  14.57,  16.60,     3.69,  156.84,   63.32, 1533.3,  282.83,  283.05,  289.20,  296.57, 1126.80, 1079.71, 1145.17, 1130.13,  5291.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.41,  38.0,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:39
2024-02-28, 09:16:40,  -07:00,    P23,   35.3290482, -112.8962631,5312.9,30.1,  5366.4,6.5,63.86,  63.97,-511.28,-2.78,1.7,0.05,-0.07,43.9,  42.9,  28.2,  28.2,   0.8,   0.0,  14.44,  16.65,     3.60,  156.80,   63.23, 1532.0,  282.54,  282.82,  289.01,  296.32, 1127.00, 1078.28, 1143.70, 1129.01,  5281.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.29,  38.4,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:16:40
2024-02-28, 09:16:41,  -07:00,    P23,   35.3292236, -112.8959656,5299.9,30.1,  5354.8,6.5,62.71,  63.91,-603.06,-1.88,-1.88,-0.01,-0.06,42.5,  43.6,  28.2,  28.2,   0.8,   0.0,  14.42,  16.65,     3.46,  156.77,   62.77, 1498.3,  282.24,  282.58,  288.79,  296.08, 1126.44, 1076.96, 1142.88, 1127.79,  5269.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.17,  38.8,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:41
2024-02-28, 09:16:42,  -07:00,    P23,   35.3293953, -112.8956757,5290.9,30.1,  5344.4,6.5,64.16,  63.62,-625.18,-1.64,-2.22,-0.01,0.05,41.1,  43.3,  28.2,  28.2,   0.8,   0.0,  14.52,  16.78,     3.48,  156.75,   62.80, 1501.5,  281.95,  282.32,  288.59,  295.82, 1124.08, 1076.83, 1141.47, 1126.80,  5259.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.05,  39.4,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:42
2024-02-28, 09:16:43,  -07:00,    P23,   35.3295746, -112.8953934,5281.9,30.1,  5335.6,6.5,63.54,  63.21,-610.59,-1.37,-1.19,-0.01,0.07,41.3,  42.7,  28.2,  28.2,   0.8,   0.0,  14.44,  16.89,     3.48,  156.73,   62.91, 1496.5,  281.63,  282.08,  288.38,  295.57, 1122.84, 1074.82, 1139.77, 1125.47,  5250.4,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.94,  39.8,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:43
2024-02-28, 09:16:44,  -07:00,    P23,   35.3297501, -112.8951111,5271.9,30.1,  5328.3,6.5,63.85,  62.73,-607.16,-1.27,-0.77,0.02,-0.0,42.0,  42.3,  28.2,  28.2,   0.8,   0.0,  14.44,  16.84,     3.43,  156.72,   63.01, 1501.3,  281.34,  281.83,  288.16,  295.32, 1124.09, 1073.98, 1138.29, 1124.56,  5243.1,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.84,  40.2,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:44
2024-02-28, 09:16:45,  -07:00,    P23,   35.3299255, -112.8948288,5262.9,30.1,  5321.0,6.8,62.9,  62.16,-577.83,-2.12,-1.77,0.01,-0.03,41.9,  42.1,  28.2,  28.2,   0.8,   0.0,  14.54,  16.84,     3.45,  156.70,   63.01, 1486.1,  281.02,  281.56,  287.94,  295.07, 1124.06, 1072.99, 1137.83, 1124.43,  5235.8,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.75,  40.5,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:45
2024-02-28, 09:16:46,  -07:00,    P23,   35.3301048, -112.8945541,5256.9,30.1,  5312.4,6.8,62.22,  61.81,-522.22,-2.38,1.86,0.04,-0.07,41.9,  41.9,  28.2,  28.2,   0.8,   0.0,  14.54,  16.73,     3.46,  156.68,   62.91, 1498.5,  280.70,  281.31,  287.73,  294.81, 1123.79, 1072.43, 1138.13, 1124.10,  5227.2,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.68,  40.8,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:16:46
2024-02-28, 09:16:47,  -07:00,    P23,   35.3302765, -112.8942795,5246.9,30.1,  5302.6,6.8,61.93,  61.52,-512.47,-2.23,1.03,0.04,-0.04,42.7,  42.3,  28.2,  28.2,   0.8,   0.0,  14.61,  16.73,     3.50,  156.65,   62.98, 1496.6,  280.37,  281.03,  287.47,  294.55, 1124.15, 1071.74, 1136.65, 1123.89,  5217.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.62,  41.2,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:47
2024-02-28, 09:16:48,  -07:00,    P23,   35.3304482, -112.8939972,5235.9,30.1,  5292.6,6.8,61.59,  61.43,-565.04,-2.29,-0.74,0.01,-0.0,43.2,  42.7,  28.2,  28.2,   0.8,   0.0,  14.69,  16.68,     3.43,  156.63,   62.93, 1497.0,  280.05,  280.77,  287.23,  294.28, 1124.01, 1071.08, 1135.73, 1122.87,  5207.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.56,  41.7,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:48
2024-02-28, 09:16:49,  -07:00,    P23,   35.3306198, -112.8937225,5226.9,30.1,  5283.2,6.8,61.7,  61.43,-582.68,-2.45,-2.27,-0.02,0.01,43.2,  42.6,  28.2,  28.2,   0.8,   0.0,  14.61,  16.49,     3.44,  156.62,   62.88, 1493.9,  279.72,  280.49,  287.00,  294.01, 1122.81, 1070.29, 1135.71, 1121.88,  5198.0,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.51,  42.2,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:49
2024-02-28, 09:16:50,  -07:00,    P23,   35.3307915, -112.8934479,5218.9,30.1,  5274.2,6.8,61.0,  61.44,-551.06,-3.6,-0.94,0.02,-0.11,43.8,  42.1,  28.2,  28.2,   0.8,   0.0,  14.71,  16.38,     1.78,  156.61,   58.72, 1259.7,  279.38,  280.22,  286.77,  293.74, 1107.05, 1053.34, 1118.26, 1107.75,  5189.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.45,  42.8,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:50
2024-02-28, 09:16:51,  -07:00,    P23,   35.3309669, -112.8931808,5208.9,30.1,  5263.1,6.8,61.48,  61.15,-544.84,-2.96,1.67,0.04,-0.01,44.7,  41.9,  28.2,  28.2,   0.8,   0.0,  14.71,  16.38,     1.09,  156.61,   55.35, 1015.6,  279.04,  279.94,  286.51,  293.47, 1039.93, 1012.02, 1069.28, 1067.96,  5177.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.40,  43.5,    0.4,   42.9,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:51
2024-02-28, 09:16:52,  -07:00,    P23,   35.3311348, -112.8929062,5192.9,30.1,  5252.9,6.8,60.88,  60.71,-664.92,0.41,2.98,0.04,0.14,46.1,  42.6,  28.2,  28.2,   0.8,   0.0,  14.69,  16.49,     1.06,  156.61,   54.05,  940.8,  278.70,  279.65,  286.26,  293.20,  986.96,  974.48, 1045.60, 1057.66,  5167.7,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.36,  44.4,    0.4,   42.9,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:16:52
2024-02-28, 09:16:53,  -07:00,    P23,   35.3312988, -112.8926315,5181.9,30.1,  5246.0,6.8,58.35,  60.01,-750.02,1.53,0.32,-0.02,0.04,44.1,  43.9,  28.2,  28.2,   0.8,   0.0,  14.74,  16.49,     1.03,  156.64,   53.45,  899.9,  278.34,  279.35,  285.98,  292.91,  946.98,  949.34, 1019.36, 1040.34,  5160.8,63.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.32,  45.6,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:53
2024-02-28, 09:16:54,  -07:00,    P23,   35.3314552, -112.8923569,5178.9,30.1,  5241.6,7.0,58.29,  58.84,-591.52,4.3,-4.45,-0.05,0.13,41.9,  44.2,  28.2,  28.2,   0.8,   0.0,  14.74,  16.62,     1.06,  156.66,   53.11,  878.8,  277.97,  279.06,  285.71,  292.63,  914.98,  923.33, 1004.06, 1026.34,  5156.4,63.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.27,  46.9,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:54
2024-02-28, 09:16:55,  -07:00,    P23,   35.3316154, -112.8920975,5172.9,30.1,  5240.2,7.0,53.87,  57.25,-445.62,4.67,-1.71,0.04,0.03,44.6,  42.8,  28.2,  28.2,   0.8,   0.0,  14.83,  16.62,     1.05,  156.71,   52.80,  851.8,  277.59,  278.76,  285.43,  292.34,  890.47,  896.89,  992.89, 1019.88,  5155.0,58.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.20,  48.1,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:55
2024-02-28, 09:16:56,  -07:00,    P23,   35.3317680, -112.8918533,5163.9,30.1,  5239.2,7.0,50.4,  55.54,-437.16,5.24,0.7,0.08,-0.03,46.3,  42.3,  28.2,  28.2,   0.8,   0.0,  15.03,  16.65,     1.01,  156.75,   52.36,  822.0,  277.19,  278.43,  285.12,  292.03,  871.25,  874.26,  975.71, 1017.02,  5154.0,55.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.12,  49.2,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:16:56
2024-02-28, 09:16:57,  -07:00,    P23,   35.3319206, -112.8916092,5162.9,30.1,  5238.5,7.0,49.72,  53.55,-383.56,4.71,-0.69,-0.03,-0.05,44.1,  43.0,  28.2,  28.2,   0.8,   0.0,  15.03,  16.65,     1.01,  156.81,   51.93,  794.1,  276.76,  278.10,  284.80,  291.70,  855.59,  860.48,  952.40, 1008.67,  5153.3,54.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.01,  50.3,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:57
2024-02-28, 09:16:58,  -07:00,    P23,   35.3320656, -112.8913727,5164.9,30.1,  5236.2,7.0,46.31,  51.96,-154.23,6.1,0.35,0.03,0.04,44.4,  43.0,  28.2,  28.2,   0.8,   0.0,  15.15,  16.70,     1.03,  156.85,   51.69,  775.7,  276.34,  277.74,  284.49,  291.36,  845.97,  844.38,  928.37,  995.04,  5151.0,50.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.87,  51.6,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:16:58
2024-02-28, 09:16:59,  -07:00,    P23,   35.3321991, -112.8911438,5163.9,30.1,  5236.3,7.2,44.38,  50.46,-102.17,5.34,0.66,0.03,-0.02,45.0,  43.2,  28.2,  28.2,   0.8,   0.0,  15.30,  16.70,     1.02,  156.90,   51.62,  769.5,  275.90,  277.39,  284.14,  291.03,  830.93,  829.17,  909.65,  987.12,  5151.1,48.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.70,  52.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:59
2024-02-28, 09:17:00,  -07:00,    P23,   35.3323326, -112.8909225,5165.9,30.1,  5236.0,7.2,46.5,  48.50,-25.09,3.25,1.16,-0.03,-0.15,43.8,  43.6,  28.2,  28.2,   0.8,  -0.0,  15.37,  16.60,     1.03,  156.97,   51.46,  763.7,  275.46,  277.02,  283.78,  290.67,  817.00,  815.79,  899.45,  979.06,  5150.8,50.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.50,  54.2,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:00
2024-02-28, 09:17:01,  -07:00,    P23,   35.3324661, -112.8907089,5167.9,30.1,  5235.8,7.2,45.0,  46.96,43.11,3.65,0.96,-0.1,-0.01,42.7,  42.8,  27.9,  28.1,   0.8,  -0.0,  15.37,  16.52,     1.05,  157.01,   51.88,  781.5,  274.99,  276.64,  283.40,  290.31,  805.14,  815.24,  892.68,  972.33,  5150.6,49.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.29,  55.7,    0.3,   42.6,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-28 09:17:01
