Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:10:32,  -07:00,   KPRC,   34.6709709, -112.4019394,5324.8,29.96,  5337.6,9.5,61.97,  69.49,-462.73,-4.39,-0.15,0.07,-0.08,209.2, 211.7,  28.2,  28.2,   0.8,   0.0,  17.72,  19.04,     1.07,  162.28,   54.10,  960.5,  279.01,  278.28,  285.90,  296.76,  910.48,  878.19,  983.80, 1017.59,  5249.7,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.224,       ,   7.07, 145.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:32
2024-03-06, 11:10:33,  -07:00,   KPRC,   34.6707382, -112.4021912,5313.8,29.96,  5328.8,9.5,61.95,  69.28,-466.44,-2.87,-0.33,0.01,0.23,208.9, 212.2,  28.2,  28.2,   0.9,   0.0,  17.72,  19.04,     1.07,  162.32,   54.13,  957.3,  278.28,  277.70,  285.30,  296.12,  892.40,  855.08,  963.98, 1008.65,  5241.0,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.221,       ,   6.85, 144.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:33
2024-03-06, 11:10:34,  -07:00,   KPRC,   34.6705017, -112.4024506,5308.8,29.96,  5323.4,9.8,64.05,  69.22,-469.83,-3.32,-1.53,0.05,-0.05,209.6, 212.5,  28.2,  28.2,   0.8,  -0.0,  17.75,  19.25,     1.07,  162.35,   54.80,  994.8,  277.56,  277.01,  284.70,  295.48,  877.05,  843.61,  960.30,  996.61,  5235.6,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.218,       ,   6.64, 143.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:34
2024-03-06, 11:10:35,  -07:00,   KPRC,   34.6702652, -112.4027100,5305.8,29.96,  5316.6,9.8,62.9,  68.70,-340.28,-3.57,-4.27,0.03,-0.18,208.9, 212.3,  28.2,  28.2,   0.8,   0.0,  17.75,  19.35,     1.67,  162.38,   57.80, 1153.2,  276.82,  276.44,  284.10,  294.82,  883.17,  847.48,  965.07,  997.93,  5228.8,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.215,       ,   6.43, 141.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:35
2024-03-06, 11:10:36,  -07:00,   KPRC,   34.6700325, -112.4029694,5300.8,29.96,  5304.0,9.8,63.73,  67.92,-283.65,-1.65,-0.14,0.0,0.05,208.5, 212.1,  28.2,  28.2,   0.8,   0.0,  17.85,  19.30,     3.04,  162.41,   61.54, 1382.7,  276.08,  275.79,  283.48,  294.18,  907.38,  867.38,  983.22, 1011.63,  5216.1,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.212,       ,   6.23, 140.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:36
2024-03-06, 11:10:37,  -07:00,   KPRC,   34.6697998, -112.4032211,5282.8,29.96,  5291.6,9.8,62.17,  67.43,-516.6,-0.44,-0.41,-0.0,0.1,209.4, 212.4,  28.2,  28.2,   0.8,   0.0,  17.75,  19.15,     3.41,  162.45,   63.63, 1544.1,  275.35,  275.10,  282.86,  293.52,  940.46,  895.31, 1007.59, 1031.30,  5203.8,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.209,       ,   6.03, 139.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:37
2024-03-06, 11:10:38,  -07:00,   KPRC,   34.6695709, -112.4034729,5271.8,29.96,  5280.1,9.8,64.29,  66.91,-659.49,-1.44,-3.64,0.02,-0.03,209.9, 212.5,  28.2,  28.2,   0.8,   0.0,  17.72,  18.99,     3.41,  162.49,   64.17, 1588.3,  274.63,  274.46,  282.26,  292.88,  973.20,  922.13, 1032.81, 1047.70,  5192.2,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.206,       ,   5.85, 137.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:38
2024-03-06, 11:10:39,  -07:00,   KPRC,   34.6693459, -112.4037247,5259.8,29.96,  5268.0,9.8,63.72,  66.36,-710.1,-1.66,-4.63,0.0,0.01,208.9, 212.0,  28.2,  28.2,   0.8,   0.0,  17.72,  18.99,     3.42,  162.53,   64.14, 1590.6,  273.94,  273.85,  281.66,  292.24, 1001.39,  943.88, 1055.27, 1060.71,  5180.2,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.204,       ,   5.67, 137.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:39
2024-03-06, 11:10:40,  -07:00,   KPRC,   34.6691170, -112.4039764,5248.8,29.96,  5256.1,9.8,64.51,  65.88,-709.52,-1.42,-5.62,0.02,-0.01,208.3, 211.2,  28.2,  28.2,   0.8,   0.0,  17.67,  18.79,     3.40,  162.55,   64.05, 1568.8,  273.26,  273.23,  281.08,  291.62, 1023.06,  959.91, 1072.46, 1070.90,  5168.2,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.200,       ,   5.50, 136.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:40
2024-03-06, 11:10:41,  -07:00,   KPRC,   34.6688881, -112.4042053,5235.8,29.96,  5244.9,9.8,62.92,  65.43,-734.97,-1.55,-2.8,0.02,-0.03,207.9, 210.3,  28.2,  28.2,   0.8,   0.0,  17.56,  18.58,     3.36,  162.57,   63.80, 1562.7,  272.60,  272.68,  280.51,  291.00, 1039.85,  971.28, 1085.79, 1078.12,  5157.1,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.197,       ,   5.34, 135.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:41
2024-03-06, 11:10:42,  -07:00,   KPRC,   34.6686554, -112.4044418,5224.8,29.96,  5234.5,9.8,62.28,  65.12,-713.84,-1.19,-2.69,-0.01,0.05,207.4, 209.8,  28.2,  28.2,   0.8,   0.0,  17.43,  18.35,     3.45,  162.59,   63.75, 1557.2,  271.96,  272.10,  279.96,  290.40, 1052.55,  982.38, 1094.89, 1084.00,  5146.6,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.193,       ,   5.19, 135.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:42
2024-03-06, 11:10:43,  -07:00,   KPRC,   34.6684227, -112.4046707,5214.8,29.96,  5224.5,9.8,62.38,  64.94,-668.61,-2.12,0.31,0.12,0.14,208.3, 209.5,  28.2,  28.2,   0.8,   0.0,  17.13,  18.14,     3.36,  162.60,   63.67, 1545.7,  271.35,  271.49,  279.43,  289.82, 1061.60,  990.89, 1101.93, 1088.92,  5136.6,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.189,       ,   5.03, 135.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:43
2024-03-06, 11:10:44,  -07:00,   KPRC,   34.6681900, -112.4049072,5198.8,29.96,  5217.9,9.8,62.49,  65.10,-774.97,-2.43,-0.14,-0.07,0.04,205.7, 210.2,  28.2,  28.2,   0.8,   0.0,  17.11,  17.96,     3.40,  162.60,   63.81, 1556.2,  270.87,  271.12,  279.05,  289.39, 1070.38,  996.83, 1108.92, 1092.46,  5130.1,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.186,       ,   4.88, 136.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:44
2024-03-06, 11:10:45,  -07:00,   KPRC,   34.6679611, -112.4051514,5208.8,29.96,  5209.6,9.8,64.86,  64.83,-375.42,-2.05,1.57,0.04,-0.13,206.7, 210.4,  28.2,  28.2,   0.8,   0.0,  16.92,  17.85,     3.35,  162.60,   63.56, 1554.7,  270.17,  270.42,  278.44,  288.74, 1077.18, 1002.62, 1113.71, 1096.59,  5121.7,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.182,       ,   4.73, 136.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:45
2024-03-06, 11:10:46,  -07:00,   KPRC,   34.6677361, -112.4053802,5192.8,29.96,  5197.6,9.8,63.63,  64.22,-376.95,-1.34,-0.07,0.01,-0.03,209.2, 210.9,  28.2,  28.2,   0.8,   0.0,  16.92,  17.85,     3.41,  162.58,   63.84, 1558.1,  269.69,  269.98,  278.04,  288.30, 1082.45, 1009.45, 1118.17, 1101.07,  5109.7,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.179,       ,   4.60, 137.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:46
2024-03-06, 11:10:47,  -07:00,   KPRC,   34.6675148, -112.4056168,5175.8,29.96,  5184.6,9.8,62.32,  63.89,-640.22,-1.14,0.64,0.02,0.03,209.1, 211.6,  28.2,  28.2,   0.8,   0.0,  16.78,  17.77,     3.43,  162.57,   63.77, 1554.6,  269.01,  269.41,  277.45,  287.65, 1087.20, 1013.03, 1122.52, 1103.74,  5096.8,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.176,       ,   4.49, 138.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:47
2024-03-06, 11:10:48,  -07:00,   KPRC,   34.6672974, -112.4058609,5162.8,29.96,  5172.5,10.0,61.99,  63.60,-751.29,-0.33,0.1,0.02,0.01,208.3, 212.3,  28.2,  28.2,   0.8,   0.0,  16.68,  17.64,     5.11,  162.55,   65.93, 1668.1,  268.56,  269.00,  277.08,  287.24, 1092.06, 1017.09, 1129.58, 1107.64,  5084.7,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.173,       ,   4.39, 140.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:48
2024-03-06, 11:10:49,  -07:00,   KPRC,   34.6670837, -112.4061050,5152.8,29.96,  5163.5,10.0,60.96,  63.31,-738.96,2.83,-1.42,0.0,0.22,208.1, 212.8,  28.2,  28.2,   0.8,   0.0,  16.68,  17.53,     5.76,  162.52,   68.79, 1863.1,  268.05,  268.54,  276.67,  286.77, 1106.38, 1031.78, 1146.79, 1122.55,  5075.4,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.171,       ,   4.29, 142.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:49
2024-03-06, 11:10:50,  -07:00,   KPRC,   34.6668663, -112.4063339,5145.8,29.96,  5159.2,10.0,61.8,  62.77,-639.42,1.35,-5.23,0.02,-0.0,208.4, 212.6,  28.2,  28.2,   0.8,   0.0,  16.54,  17.53,     5.92,  162.47,   68.52, 1903.6,  267.53,  268.07,  276.23,  286.29, 1121.31, 1047.41, 1160.05, 1136.64,  5071.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.168,       ,   4.22, 144.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:50
2024-03-06, 11:10:51,  -07:00,   KPRC,   34.6666527, -112.4065704,5143.8,29.96,  5154.9,10.0,61.22,  62.13,-468.84,1.83,-6.46,0.02,-0.06,207.6, 211.4,  28.2,  28.2,   0.8,   0.0,  16.60,  17.32,     5.94,  162.39,   68.62, 1899.5,  267.01,  267.59,  275.78,  285.79, 1134.38, 1058.37, 1167.98, 1148.81,  5066.9,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.165,       ,   4.18, 146.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:51
2024-03-06, 11:10:52,  -07:00,   KPRC,   34.6664352, -112.4067917,5137.8,29.96,  5150.1,10.0,58.89,  61.70,-353.73,1.26,-1.24,-0.01,0.17,206.2, 210.2,  28.2,  28.2,   0.8,   0.0,  16.60,  17.08,     5.95,  162.30,   68.69, 1906.5,  266.39,  266.97,  275.22,  285.17, 1144.38, 1064.00, 1173.31, 1158.49,  5062.1,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.161,       ,   4.16, 148.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:52
2024-03-06, 11:10:53,  -07:00,   KPRC,   34.6662140, -112.4070206,5134.8,29.96,  5149.2,10.0,59.88,  61.78,-317.52,-1.08,0.97,-0.0,-0.22,205.4, 210.0,  28.2,  28.2,   0.8,   0.0,  16.70,  16.86,     5.41,  162.18,   67.89, 1856.0,  266.05,  266.61,  274.92,  284.81, 1151.76, 1069.49, 1176.35, 1165.93,  5061.2,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.158,       ,   4.16, 150.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:53
2024-03-06, 11:10:54,  -07:00,   KPRC,   34.6659966, -112.4072418,5132.8,29.96,  5145.4,10.0,62.15,  61.60,-198.13,-1.72,-1.46,0.04,-0.07,206.3, 210.5,  28.2,  28.2,   0.8,  -0.0,  16.76,  16.60,     5.06,  162.08,   66.83, 1793.8,  265.67,  266.27,  274.59,  284.44, 1150.63, 1070.20, 1174.16, 1164.88,  5057.4,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.155,       ,   4.18, 152.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:54
2024-03-06, 11:10:55,  -07:00,   KPRC,   34.6657791, -112.4074707,5126.8,29.96,  5138.9,10.0,61.01,  61.62,-262.31,-1.51,-2.09,0.01,-0.14,205.2, 210.8,  28.2,  28.2,   0.8,   0.0,  16.78,  16.46,     5.03,  161.97,   66.66, 1775.0,  265.15,  265.69,  274.12,  283.89, 1147.02, 1066.51, 1171.63, 1164.09,  5050.9,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.152,       ,   4.22, 154.8,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:55
2024-03-06, 11:10:56,  -07:00,   KPRC,   34.6655617, -112.4076996,5121.8,29.96,  5130.5,10.0,60.64,  61.60,-271.36,-0.8,3.72,0.07,-0.05,205.2, 210.9,  28.2,  28.2,   0.8,   0.0,  16.78,  16.46,     4.85,  161.88,   66.40, 1746.1,  264.89,  265.42,  273.89,  283.60, 1144.46, 1061.79, 1170.45, 1161.88,  5042.5,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.148,       ,   4.28, 156.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:56
2024-03-06, 11:10:57,  -07:00,   KPRC,   34.6653519, -112.4079208,5114.8,29.96,  5122.1,10.0,60.47,  61.66,-322.15,-1.3,-2.41,-0.01,0.13,206.2, 211.5,  28.2,  28.2,   0.8,   0.0,  16.89,  16.22,     4.74,  161.80,   66.09, 1732.2,  264.59,  265.12,  273.63,  283.26, 1142.57, 1059.53, 1169.92, 1159.36,  5034.1,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.145,       ,   4.37, 158.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-03-06 11:10:57
2024-03-06, 11:10:58,  -07:00,   KPRC,   34.6651344, -112.4081573,5103.8,29.96,  5114.4,10.2,60.64,  61.99,-451.38,-2.12,-2.77,0.01,0.01,207.0, 211.5,  28.2,  28.2,   0.8,   0.0,  16.84,  16.17,     4.85,  161.72,   66.13, 1726.8,  264.27,  264.83,  273.36,  282.92, 1141.56, 1059.99, 1170.31, 1158.29,  5026.4,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.142,       ,   4.48, 160.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:58
2024-03-06, 11:10:59,  -07:00,   KPRC,   34.6649170, -112.4083862,5097.8,29.96,  5105.9,10.2,59.5,  62.34,-468.07,-1.97,0.56,0.04,-0.13,206.8, 211.0,  28.2,  28.2,   0.8,   0.0,  16.78,  16.14,     4.83,  161.63,   65.99, 1727.7,  263.96,  264.49,  273.08,  282.58, 1140.95, 1058.94, 1169.91, 1157.12,  5017.9,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.139,       ,   4.60, 162.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:59
2024-03-06, 11:11:00,  -07:00,   KPRC,   34.6646996, -112.4086151,5086.8,29.96,  5093.9,10.2,58.75,  62.63,-501.12,-1.45,1.45,0.04,0.05,207.7, 211.3,  28.2,  28.2,   0.8,   0.0,  16.78,  16.09,     4.86,  161.56,   65.97, 1727.1,  263.65,  264.18,  272.82,  282.26, 1140.75, 1057.72, 1168.62, 1156.48,  5005.9,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.136,       ,   4.72, 163.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:11:00
2024-03-06, 11:11:01,  -07:00,   KPRC,   34.6644821, -112.4088516,5073.8,29.96,  5083.6,10.2,59.01,  63.29,-627.78,-2.55,-1.33,0.01,-0.08,207.8, 212.1,  28.2,  28.2,   0.8,  -0.0,  16.81,  16.20,     4.88,  161.48,   66.16, 1731.3,  263.36,  263.91,  272.56,  281.94, 1139.98, 1059.27, 1168.47, 1156.48,  4995.6,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.133,       ,   4.83, 164.2,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:11:01
2024-03-06, 11:11:02,  -07:00,   KPRC,   34.6642609, -112.4090958,5064.8,29.96,  5071.8,10.2,59.67,  63.80,-616.98,-2.41,-1.66,0.02,-0.01,207.6, 212.2,  28.2,  28.2,   0.8,   0.0,  16.81,  16.20,     5.02,  161.41,   66.74, 1761.0,  263.07,  263.61,  272.30,  281.64, 1140.75, 1062.20, 1169.28, 1157.60,  4983.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.131,       ,   4.92, 164.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:11:02
