Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 12:06:07,  -07:00,    P23,   35.3468857, -112.8672714,5674.6,30.19,  5641.1,4.0,67.51,  69.40,-689.69,-4.55,0.46,0.01,0.06,219.5, 222.4,  28.1,  28.1,   0.7,   0.0,  17.35,  16.12,     1.07,  155.97,   55.32,  986.5,  261.10,  263.41,  267.06,  278.94,  769.41,  834.54,  950.36, 1010.98,  5556.3,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.025,       ,   2.58, -142.8,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:07
2024-02-12, 12:06:08,  -07:00,    P23,   35.3466873, -112.8675766,5662.6,30.19,  5630.2,4.0,67.07,  69.03,-704.25,-5.0,-1.13,0.01,-0.08,219.6, 222.1,  28.1,  28.1,   0.7,   0.0,  17.35,  15.98,     1.08,  156.04,   55.19,  979.7,  260.54,  262.91,  266.58,  278.48,  764.75,  827.75,  932.58,  999.30,  5545.5,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.008,       ,   2.62, -148.4,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:08
2024-02-12, 12:06:09,  -07:00,    P23,   35.3464928, -112.8678894,5650.6,30.19,  5617.1,4.2,65.49,  68.68,-711.07,-4.87,-0.02,-0.02,-0.04,218.3, 221.8,  28.1,  28.1,   0.6,   0.0,  17.40,  15.98,     1.10,  156.11,   55.05,  962.5,  260.02,  262.49,  266.18,  278.08,  758.92,  816.54,  922.30,  998.84,  5532.3,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.991,       ,   2.69, -153.5,    1.1, -137.1,10.3,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:09
2024-02-12, 12:06:10,  -07:00,    P23,   35.3462982, -112.8681870,5638.6,30.19,  5603.7,4.2,64.76,  68.54,-712.35,-4.93,0.59,-0.02,0.07,217.9, 221.4,  28.1,  28.1,   0.7,   0.0,  17.51,  16.09,     1.08,  156.17,   54.83,  949.8,  259.45,  261.99,  265.71,  277.61,  756.21,  810.36,  914.38,  998.32,  5518.9,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.975,       ,   2.77, -158.2,    1.1, -137.1,10.3,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:10
2024-02-12, 12:06:11,  -07:00,    P23,   35.3460999, -112.8684921,5623.6,30.19,  5590.4,4.2,63.86,  68.66,-785.38,-5.2,-0.2,-0.03,-0.05,218.1, 221.3,  28.1,  28.1,   0.7,   0.0,  17.51,  16.09,     1.07,  156.25,   54.79,  947.8,  258.86,  261.48,  265.22,  277.14,  752.11,  803.48,  896.95,  995.73,  5505.6,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.958,       ,   2.86, -162.6,    1.1, -137.1,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:11
2024-02-12, 12:06:12,  -07:00,    P23,   35.3458977, -112.8687973,5609.6,30.19,  5576.1,4.2,65.11,  68.68,-830.48,-3.69,2.8,-0.02,0.0,217.5, 221.2,  28.1,  28.1,   0.7,   0.0,  17.59,  16.14,     1.05,  156.33,   54.77,  946.1,  258.25,  260.96,  264.66,  276.64,  742.28,  795.41,  885.75,  989.66,  5491.3,71.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.941,       ,   2.96, -166.7,    1.1, -137.1,10.3,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:06:12
2024-02-12, 12:06:13,  -07:00,    P23,   35.3457031, -112.8691025,5596.6,30.19,  5562.0,4.2,64.66,  68.44,-829.54,-2.19,8.07,0.01,0.19,217.7, 221.8,  28.1,  28.1,   0.6,   0.0,  17.61,  16.22,     1.04,  156.40,   54.74,  946.8,  257.52,  260.33,  264.12,  276.04,  735.18,  789.12,  884.26,  985.27,  5477.2,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.924,       ,   3.07, -170.4,    1.1, -137.0,10.3,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:13
2024-02-12, 12:06:14,  -07:00,    P23,   35.3455200, -112.8694153,5583.6,30.19,  5552.2,4.2,63.96,  68.27,-834.08,-2.8,6.7,-0.0,-0.04,219.2, 223.4,  28.1,  28.1,   0.7,   0.0,  17.83,  16.22,     1.05,  156.46,   54.72,  942.7,  256.83,  259.70,  263.45,  275.46,  730.02,  786.34,  888.97,  975.28,  5467.5,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.908,       ,   3.19, -173.8,    1.0, -137.0,10.3,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:14
2024-02-12, 12:06:15,  -07:00,    P23,   35.3453407, -112.8697281,5574.6,30.19,  5542.1,4.2,63.64,  67.76,-722.33,-1.99,2.26,0.01,0.12,221.2, 225.0,  28.1,  28.1,   0.7,   0.0,  17.85,  16.09,     1.08,  156.53,   54.69,  937.2,  256.18,  259.13,  262.93,  274.93,  724.40,  782.94,  891.84,  964.81,  5457.3,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.892,       ,   3.31, -176.9,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:15
2024-02-12, 12:06:16,  -07:00,    P23,   35.3451653, -112.8700485,5561.6,30.19,  5531.7,4.2,63.07,  67.37,-724.28,-4.36,-1.81,-0.04,-0.04,220.9, 225.5,  28.1,  28.1,   0.7,   0.0,  17.85,  15.93,     1.08,  156.60,   55.33,  973.0,  255.56,  258.57,  262.46,  274.42,  720.79,  781.26,  892.94,  962.00,  5447.0,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.876,       ,   3.43, -179.9,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:16
2024-02-12, 12:06:17,  -07:00,    P23,   35.3449860, -112.8703613,5553.6,30.19,  5519.8,4.2,63.33,  67.18,-653.7,-4.9,-1.96,-0.07,0.04,219.1, 224.9,  28.1,  28.1,   0.6,   0.0,  17.83,  15.79,     1.08,  156.66,   56.80, 1075.5,  254.91,  258.02,  261.94,  273.92,  741.57,  795.92,  907.31,  968.04,  5435.0,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.860,       ,   3.56, 177.4,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:17
2024-02-12, 12:06:18,  -07:00,    P23,   35.3448067, -112.8706741,5542.6,30.19,  5508.9,4.2,63.0,  67.70,-621.32,-6.25,1.67,0.0,0.02,220.2, 223.9,  28.1,  28.1,   0.7,   0.0,  17.83,  15.79,     1.08,  156.73,   57.31, 1101.6,  254.30,  257.46,  261.41,  273.41,  776.03,  821.26,  931.71,  981.78,  5424.1,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.844,       ,   3.69, 174.8,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:18
2024-02-12, 12:06:19,  -07:00,    P23,   35.3446159, -112.8709793,5530.6,30.19,  5498.7,4.2,64.88,  68.35,-656.61,-4.75,0.08,-0.03,-0.2,218.9, 223.8,  28.1,  28.1,   0.7,   0.0,  17.72,  15.71,     1.06,  156.80,   57.45, 1109.1,  253.67,  256.92,  260.87,  272.91,  807.48,  847.67,  954.88,  993.30,  5413.9,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.828,       ,   3.82, 172.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:19
2024-02-12, 12:06:20,  -07:00,    P23,   35.3444290, -112.8712921,5520.6,30.19,  5484.5,4.5,64.86,  68.11,-627.58,-3.34,0.31,-0.06,-0.03,217.3, 223.7,  28.1,  28.1,   0.7,   0.0,  17.67,  15.69,     1.08,  156.89,   55.92, 1009.8,  253.03,  256.36,  260.31,  272.39,  812.10,  843.78,  964.33,  996.92,  5399.7,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.812,       ,   3.96, 170.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:20
2024-02-12, 12:06:21,  -07:00,    P23,   35.3442459, -112.8716049,5505.6,30.19,  5469.4,4.5,64.41,  67.61,-706.61,-3.23,-0.93,-0.02,0.08,217.7, 223.2,  28.1,  28.1,   0.7,   0.0,  17.67,  15.76,     1.05,  156.97,   55.47,  978.6,  252.41,  255.80,  259.83,  271.88,  800.44,  827.33,  950.70,  989.70,  5384.7,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.795,       ,   4.12, 168.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:21
2024-02-12, 12:06:22,  -07:00,    P23,   35.3440590, -112.8719025,5487.6,30.19,  5455.5,4.5,63.02,  67.39,-864.33,-3.93,2.16,-0.01,-0.11,218.1, 222.8,  28.1,  28.1,   0.7,   0.0,  17.56,  15.93,     2.01,  157.04,   58.31, 1154.0,  251.78,  255.23,  259.30,  271.38,  805.55,  837.02,  955.63,  992.62,  5370.7,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.779,       ,   4.27, 166.6,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:22
2024-02-12, 12:06:23,  -07:00,    P23,   35.3438683, -112.8722076,5474.6,30.19,  5439.8,4.5,63.17,  67.41,-875.7,-3.16,4.95,-0.02,0.05,218.3, 222.8,  28.1,  28.1,   0.7,   0.0,  17.56,  16.06,     3.69,  157.12,   62.25, 1397.4,  251.16,  254.68,  258.79,  270.88,  836.79,  870.65,  974.53, 1007.46,  5355.0,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.763,       ,   4.42, 165.0,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:23
2024-02-12, 12:06:24,  -07:00,    P23,   35.3436852, -112.8725204,5456.6,30.19,  5425.1,4.5,63.05,  67.92,-934.35,-1.74,2.9,-0.03,0.03,219.3, 223.7,  28.1,  28.1,   0.7,   0.0,  17.43,  16.06,     5.23,  157.21,   66.19, 1663.4,  250.55,  254.12,  258.27,  270.38,  880.41,  914.29, 1002.69, 1026.10,  5340.4,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.747,       ,   4.56, 163.4,    0.9, -137.3,10.3,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:06:24
2024-02-12, 12:06:25,  -07:00,    P23,   35.3434982, -112.8728409,5443.6,30.19,  5411.7,4.5,62.92,  68.56,-943.12,-1.04,1.3,-0.07,0.15,219.4, 224.1,  28.1,  28.1,   0.7,   0.0,  17.43,  16.04,     6.20,  157.30,   67.84, 1795.6,  249.95,  253.57,  257.75,  269.89,  921.90,  955.40, 1029.61, 1044.34,  5326.9,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.730,       ,   4.69, 162.0,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:25
2024-02-12, 12:06:26,  -07:00,    P23,   35.3433113, -112.8731537,5429.6,30.19,  5403.3,4.5,63.2,  69.22,-873.21,-1.68,-2.13,0.01,0.07,219.5, 223.8,  28.1,  28.1,   0.7,   0.0,  17.45,  15.98,     6.30,  157.41,   68.53, 1855.2,  249.35,  253.02,  257.24,  269.39,  960.06,  992.21, 1050.07, 1061.68,  5318.5,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.714,       ,   4.81, 160.5,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:26
2024-02-12, 12:06:27,  -07:00,    P23,   35.3431168, -112.8734741,5421.6,30.19,  5396.7,4.5,63.67,  69.78,-791.34,-2.36,-1.74,-0.04,-0.14,217.4, 223.2,  28.1,  28.1,   0.7,   0.0,  17.45,  15.98,     6.33,  157.52,   68.67, 1865.6,  248.79,  252.49,  256.76,  268.92,  991.00, 1020.15, 1064.80, 1075.82,  5311.9,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.697,       ,   4.92, 159.1,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:27
2024-02-12, 12:06:28,  -07:00,    P23,   35.3429184, -112.8737869,5415.6,30.19,  5388.3,4.5,64.58,  70.02,-583.94,-1.88,-1.85,-0.01,0.09,218.0, 222.2,  28.1,  28.1,   0.7,   0.0,  17.40,  15.79,     6.34,  157.62,   68.66, 1857.1,  248.27,  251.96,  256.29,  268.46, 1014.27, 1042.48, 1077.12, 1087.20,  5303.5,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.680,       ,   5.02, 157.6,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:28
2024-02-12, 12:06:29,  -07:00,   KPRC,   35.3427200, -112.8740997,5406.6,30.19,  5382.2,4.8,64.93,  70.52,-534.66,-2.82,1.98,-0.1,-0.04,218.8, 221.3,  28.1,  28.1,   0.7,   0.0,  17.24,  15.52,     6.11,  157.72,   68.57, 1852.7,  247.78,  251.47,  255.79,  268.02, 1033.45, 1059.46, 1086.60, 1095.76,  5297.4,70.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.000,       ,   5.11, 156.1,   46.9,  141.0,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:29
2024-02-12, 12:06:30,  -07:00,   KPRC,   35.3425140, -112.8744202,5400.6,30.19,  5376.8,4.8,64.62,  71.11,-490.86,-3.99,6.81,-0.01,-0.13,220.6, 221.7,  28.1,  28.1,   0.7,   0.0,  17.13,  15.23,     5.98,  157.81,   67.90, 1804.6,  247.31,  250.99,  255.44,  267.62, 1045.14, 1071.81, 1093.37, 1100.45,  5292.0,70.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.000,       ,   5.18, 154.8,   46.9,  141.0,10.3,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:30
2024-02-12, 12:06:31,  -07:00,   KPRC,   35.3423157, -112.8747482,5400.6,30.19,  5369.3,4.8,67.35,  71.51,-339.28,-2.65,3.79,-0.08,0.05,219.4, 223.1,  28.1,  28.1,   0.7,   0.1,  17.27,  15.01,     5.69,  157.88,   67.40, 1780.2,  246.88,  250.54,  255.06,  267.23, 1054.15, 1081.06, 1097.09, 1101.47,  5284.5,73.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.000,       ,   5.22, 153.5,   46.9,  141.0,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:31
2024-02-12, 12:06:32,  -07:00,   KPRC,   35.3421211, -112.8750687,5394.6,30.19,  5360.8,4.8,67.42,  71.63,-281.96,-2.13,5.64,-0.01,-0.11,219.4, 223.7,  28.1,  28.1,   0.7,   0.0,  17.32,  14.98,     5.03,  157.94,   66.61, 1726.8,  246.47,  250.12,  254.69,  266.86, 1059.84, 1089.21, 1102.13, 1100.95,  5276.0,73.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.001,       ,   5.24, 152.5,   46.9,  140.9,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,3704.0,      ,      8,   7.5,     14,2024-02-12 12:06:32
2024-02-12, 12:06:33,  -07:00,   KPRC,   35.3419266, -112.8753967,5385.6,30.19,  5352.7,4.8,68.05,  71.42,-326.0,-2.08,-0.09,-0.06,0.02,219.1, 224.0,  28.1,  28.1,   0.7,   0.0,  17.35,  14.93,     4.40,  158.00,   65.29, 1635.0,  246.07,  249.70,  254.34,  266.50, 1068.26, 1097.08, 1106.21, 1098.48,  5267.9,73.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.002,       ,   5.27, 151.7,   46.9,  140.9,10.3,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,3704.0,      ,      8,   7.5,     14,2024-02-12 12:06:33
2024-02-12, 12:06:34,  -07:00,   KPRC,   35.3417320, -112.8757248,5380.6,30.19,  5346.5,4.8,67.24,  71.18,-372.76,-3.54,-3.2,-0.06,0.07,219.8, 223.3,  28.1,  28.1,   0.7,   0.0,  17.35,  14.93,     4.07,  158.04,   64.10, 1551.2,  245.69,  249.30,  253.95,  266.16, 1079.55, 1105.62, 1109.68, 1096.07,  5261.7,73.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.002,       ,   5.30, 151.0,   46.9,  140.9,10.3,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,3704.0,      ,      8,   7.5,     14,2024-02-12 12:06:34
2024-02-12, 12:06:35,  -07:00,   KPRC,   35.3415298, -112.8760452,5371.6,30.19,  5339.4,4.8,67.06,  71.01,-428.79,-3.07,3.45,0.03,-0.1,221.1, 222.4,  28.1,  28.1,   0.7,   0.0,  17.51,  15.05,     4.06,  158.08,   64.06, 1537.3,  245.31,  248.91,  253.64,  265.83, 1084.93, 1109.77, 1111.59, 1093.11,  5254.6,72.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.003,       ,   5.31, 150.5,   46.9,  140.9,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:35
2024-02-12, 12:06:36,  -07:00,   KPRC,   35.3413315, -112.8763657,5364.6,30.19,  5330.1,4.8,66.61,  70.70,-432.46,-2.59,2.96,-0.04,-0.06,219.6, 222.7,  28.1,  28.1,   0.7,   0.0,  17.80,  15.18,     3.71,  158.10,   63.17, 1480.6,  244.94,  248.53,  253.36,  265.52, 1091.92, 1115.57, 1115.63, 1091.82,  5245.3,72.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.005,       ,   5.31, 150.1,   46.9,  140.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:36
2024-02-12, 12:06:37,  -07:00,   KPRC,   35.3411369, -112.8766785,5355.6,30.19,  5320.0,4.8,66.64,  70.23,-469.42,-2.09,-0.02,-0.07,0.01,218.7, 222.7,  28.1,  28.1,   0.7,   0.0,  18.04,  15.30,     3.62,  158.13,   63.22, 1478.4,  244.57,  248.15,  253.03,  265.20, 1099.22, 1120.05, 1117.45, 1090.04,  5235.3,72.0,  GPS,140.5,114.1,114.1,122.825,122.9, -0.008,       ,   5.29, 149.8,   46.9,  140.8,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,3704.0,      ,      8,   8.0,     14,2024-02-12 12:06:37
