Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:22:11,  -07:00,   KPRC,   34.6789398, -112.4001083,5382.9,30.21,  5396.6,15.0,68.59,  69.01,-811.54,-5.25,16.25,0.0,0.06,168.1, 171.6,  28.2,  28.2,   0.8,   0.0,  16.22,  12.02,     3.47,  164.35,   61.51, 1451.0,  292.31,  293.65,  301.90,  311.47, 1186.41, 1148.87, 1183.79, 1147.49,  5308.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.489,       ,   8.63, 150.5,    1.7, -156.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-15 09:22:11
2023-11-15, 09:22:12,  -07:00,   KPRC,   34.6786270, -112.4001465,5368.9,30.21,  5386.8,15.0,68.38,  69.67,-859.13,-5.49,13.49,0.02,0.01,172.5, 175.9,  28.1,  28.2,   0.8,   0.0,  16.22,  12.05,     3.40,  164.32,   61.42, 1447.5,  291.67,  293.13,  301.41,  310.96, 1188.03, 1147.61, 1182.72, 1145.48,  5299.0,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.476,       ,   8.59, 150.0,    1.7, -156.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-11-15 09:22:12
2023-11-15, 09:22:13,  -07:00,   KPRC,   34.6782951, -112.4002151,5353.9,30.21,  5372.2,15.0,68.11,  70.29,-879.53,-5.55,10.58,0.01,0.01,176.3, 179.7,  28.2,  28.2,   0.7,   0.0,  16.22,  12.16,     3.43,  164.30,   61.48, 1445.7,  291.09,  292.60,  300.91,  310.43, 1189.63, 1147.62, 1182.48, 1145.42,  5284.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.464,       ,   8.55, 149.5,    1.7, -156.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-15 09:22:13
2023-11-15, 09:22:14,  -07:00,   KPRC,   34.6779823, -112.4003067,5339.9,30.21,  5359.6,15.0,67.89,  70.81,-880.18,-5.14,9.24,-0.01,0.02,178.7, 182.8,  28.2,  28.2,   0.8,   0.0,  16.28,  12.16,     3.40,  164.27,   61.46, 1449.2,  290.50,  292.08,  300.43,  309.92, 1189.54, 1147.89, 1181.28, 1144.48,  5271.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.452,       ,   8.49, 149.1,    1.7, -156.1,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:14
2023-11-15, 09:22:15,  -07:00,   KPRC,   34.6776657, -112.4004135,5327.9,30.21,  5348.8,15.0,67.99,  71.22,-830.15,-4.59,7.55,-0.0,0.03,181.0, 185.4,  28.1,  28.2,   0.8,   0.0,  16.30,  12.16,     3.43,  164.23,   61.47, 1446.0,  289.97,  291.56,  299.94,  309.40, 1188.34, 1146.56, 1180.05, 1146.10,  5261.0,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.441,       ,   8.42, 148.6,    1.7, -155.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:15
2023-11-15, 09:22:16,  -07:00,   KPRC,   34.6773491, -112.4005356,5315.9,30.21,  5335.5,15.0,67.93,  71.42,-790.88,-4.31,6.56,0.0,0.04,183.1, 187.6,  28.2,  28.2,   0.8,   0.0,  16.30,  12.24,     3.49,  164.20,   61.48, 1445.6,  289.33,  291.05,  299.45,  308.89, 1188.65, 1146.06, 1177.97, 1146.30,  5247.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.430,       ,   8.35, 148.1,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:16
2023-11-15, 09:22:17,  -07:00,   KPRC,   34.6770363, -112.4006653,5303.9,30.21,  5323.2,15.0,67.93,  71.40,-746.98,-4.02,5.99,-0.01,0.02,184.8, 189.3,  28.1,  28.2,   0.8,   0.0,  16.28,  12.32,     3.47,  164.17,   61.55, 1441.3,  288.79,  290.57,  299.00,  308.38, 1189.65, 1145.46, 1178.07, 1145.55,  5235.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.421,       ,   8.26, 147.6,    1.6, -155.5,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:17
2023-11-15, 09:22:18,  -07:00,   KPRC,   34.6767273, -112.4008102,5292.9,30.21,  5311.5,15.0,68.06,  71.26,-701.31,-3.53,3.35,0.01,0.01,187.0, 190.9,  28.2,  28.2,   0.8,   0.0,  16.25,  12.40,     3.48,  164.15,   61.51, 1441.6,  288.35,  290.20,  298.64,  308.01, 1189.99, 1144.92, 1177.67, 1146.30,  5223.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.411,       ,   8.17, 147.0,    1.6, -155.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:18
2023-11-15, 09:22:19,  -07:00,   KPRC,   34.6764183, -112.4009628,5279.9,30.21,  5301.0,15.0,66.79,  71.03,-724.4,-3.42,1.64,0.03,-0.03,188.9, 192.0,  28.1,  28.2,   0.7,   0.0,  16.25,  12.45,     3.47,  164.13,   61.58, 1442.3,  287.88,  289.72,  298.19,  307.55, 1190.33, 1142.65, 1176.68, 1145.21,  5213.2,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.402,       ,   8.08, 146.4,    1.6, -155.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:19
2023-11-15, 09:22:20,  -07:00,   KPRC,   34.6761208, -112.4011154,5269.9,30.21,  5290.9,15.0,66.01,  70.70,-696.63,-2.98,1.56,-0.0,0.04,189.3, 192.7,  28.2,  28.2,   0.8,   0.0,  16.25,  12.45,     3.46,  164.10,   61.44, 1443.4,  287.32,  289.23,  297.72,  307.04, 1189.33, 1141.82, 1176.53, 1143.53,  5203.1,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.393,       ,   7.96, 145.8,    1.6, -155.0,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:20
2023-11-15, 09:22:21,  -07:00,   KPRC,   34.6758194, -112.4012680,5260.9,30.21,  5280.8,15.0,65.72,  70.29,-641.24,-2.91,1.75,-0.02,0.01,189.5, 193.3,  28.1,  28.2,   0.8,   0.0,  16.17,  12.48,     3.45,  164.07,   61.43, 1428.2,  286.75,  288.71,  297.24,  306.52, 1187.78, 1141.67, 1175.92, 1143.45,  5193.0,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.384,       ,   7.83, 145.2,    1.5, -154.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:21
2023-11-15, 09:22:22,  -07:00,   KPRC,   34.6755257, -112.4014282,5252.9,30.21,  5271.7,15.0,65.96,  69.90,-587.11,-3.36,5.76,0.0,-0.02,190.4, 193.9,  28.1,  28.2,   0.8,   0.0,  16.17,  12.56,     3.41,  164.05,   61.45, 1430.7,  286.17,  288.20,  296.75,  306.00, 1185.12, 1141.10, 1174.43, 1143.32,  5183.9,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.376,       ,   7.69, 144.6,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:22
2023-11-15, 09:22:23,  -07:00,   KPRC,   34.6752357, -112.4015961,5242.9,30.21,  5261.6,15.0,65.76,  69.63,-564.25,-3.45,6.36,-0.01,-0.0,191.6, 195.2,  28.1,  28.2,   0.8,   0.0,  16.14,  12.56,     3.49,  164.02,   61.45, 1428.9,  285.54,  287.68,  296.29,  305.49, 1183.95, 1141.71, 1174.23, 1141.45,  5173.8,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.368,       ,   7.54, 144.0,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:23
2023-11-15, 09:22:24,  -07:00,   KPRC,   34.6749496, -112.4017639,5232.9,30.21,  5251.7,15.0,65.02,  69.51,-586.59,-3.65,5.22,0.02,-0.0,194.7, 196.8,  28.2,  28.2,   0.8,   0.0,  16.12,  12.56,     3.47,  163.99,   61.44, 1427.4,  285.03,  287.16,  295.79,  304.97, 1182.98, 1142.27, 1174.01, 1139.12,  5163.8,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.360,       ,   7.39, 143.4,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:24
2023-11-15, 09:22:25,  -07:00,   KPRC,   34.6746635, -112.4019623,5219.9,30.21,  5241.5,15.0,63.98,  69.51,-649.46,-3.39,5.03,0.01,0.02,197.0, 198.3,  28.1,  28.2,   0.7,   0.0,  16.12,  12.53,     3.43,  163.96,   61.44, 1424.0,  284.40,  286.64,  295.31,  304.47, 1180.71, 1141.55, 1171.91, 1136.46,  5153.6,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.353,       ,   7.22, 142.9,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:25
2023-11-15, 09:22:26,  -07:00,   KPRC,   34.6743851, -112.4021530,5208.9,30.21,  5232.0,15.0,63.74,  69.53,-686.08,-3.31,2.98,0.01,-0.03,198.1, 199.9,  28.1,  28.2,   0.8,   0.0,  16.01,  12.53,     3.45,  163.93,   61.34, 1420.6,  283.83,  286.15,  294.83,  303.95, 1180.08, 1140.81, 1169.91, 1134.17,  5144.2,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.347,       ,   7.03, 142.3,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:26
2023-11-15, 09:22:27,  -07:00,   KPRC,   34.6741066, -112.4023514,5198.9,30.21,  5222.3,14.8,63.49,  69.43,-657.47,-3.3,-0.54,0.02,-0.01,199.0, 200.9,  28.1,  28.2,   0.7,   0.0,  15.93,  12.53,     3.38,  163.90,   61.29, 1416.3,  283.32,  285.62,  294.35,  303.46, 1180.27, 1139.56, 1171.00, 1133.11,  5134.4,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.341,       ,   6.82, 141.8,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:27
2023-11-15, 09:22:28,  -07:00,   KPRC,   34.6738319, -112.4025497,5190.9,30.21,  5211.6,14.8,62.91,  69.32,-606.49,-3.0,3.16,-0.02,-0.01,199.0, 201.3,  28.2,  28.2,   0.8,   0.0,  15.93,  12.56,     3.39,  163.87,   61.33, 1411.8,  282.71,  285.12,  293.88,  302.96, 1178.48, 1138.92, 1169.74, 1132.59,  5123.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.334,       ,   6.60, 141.2,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:28
2023-11-15, 09:22:29,  -07:00,   KPRC,   34.6735611, -112.4027557,5183.9,30.21,  5201.5,14.8,62.7,  69.26,-542.4,-3.1,6.62,-0.01,-0.02,199.9, 202.1,  28.1,  28.2,   0.7,   0.0,  15.93,  12.53,     3.41,  163.84,   61.23, 1409.5,  282.21,  284.61,  293.41,  302.46, 1178.27, 1139.06, 1169.45, 1130.84,  5113.6,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.329,       ,   6.37, 140.6,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:29
2023-11-15, 09:22:30,  -07:00,   KPRC,   34.6732903, -112.4029770,5172.9,30.21,  5191.0,14.8,62.57,  69.16,-534.74,-3.26,2.68,0.02,-0.05,203.3, 203.5,  28.1,  28.2,   0.8,   0.0,  15.86,  12.51,     3.39,  163.81,   61.24, 1407.4,  281.59,  284.12,  292.93,  301.96, 1176.82, 1138.41, 1169.51, 1129.91,  5103.1,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.323,       ,   6.14, 139.9,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:30
2023-11-15, 09:22:31,  -07:00,   KPRC,   34.6730270, -112.4031982,5158.9,30.21,  5179.6,14.8,60.68,  69.26,-634.66,-3.52,0.86,0.02,-0.04,205.6, 204.5,  28.1,  28.2,   0.7,   0.0,  15.84,  12.51,     3.46,  163.78,   61.05, 1402.1,  281.04,  283.61,  292.47,  301.46, 1174.66, 1137.89, 1167.90, 1129.86,  5091.7,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.318,       ,   5.88, 139.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:31
2023-11-15, 09:22:32,  -07:00,   KPRC,   34.6727676, -112.4034195,5144.9,30.21,  5168.2,14.8,60.78,  69.53,-734.54,-3.58,0.97,0.01,0.03,205.4, 205.2,  28.2,  28.2,   0.8,   0.0,  15.76,  12.51,     3.43,  163.73,   61.12, 1397.7,  280.49,  283.11,  291.99,  300.96, 1173.23, 1136.80, 1167.02, 1129.37,  5080.3,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.313,       ,   5.60, 138.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:32
2023-11-15, 09:22:33,  -07:00,   KPRC,   34.6725044, -112.4036560,5136.9,30.21,  5157.2,14.5,61.95,  69.69,-702.26,-3.5,1.59,0.01,0.02,205.2, 205.8,  28.1,  28.2,   0.7,   0.0,  15.76,  12.51,     3.44,  163.70,   61.20, 1403.5,  279.94,  282.60,  291.52,  300.47, 1172.34, 1135.25, 1166.78, 1130.37,  5069.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.309,       ,   5.30, 136.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:33
2023-11-15, 09:22:34,  -07:00,   KPRC,   34.6722450, -112.4038849,5127.9,30.21,  5145.9,14.5,61.61,  69.84,-635.42,-4.23,1.92,-0.01,-0.06,205.9, 206.3,  28.1,  28.2,   0.8,   0.0,  15.76,  12.51,     3.45,  163.66,   61.19, 1404.6,  279.40,  282.11,  291.06,  299.97, 1171.17, 1134.00, 1167.12, 1129.62,  5058.0,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.305,       ,   4.99, 135.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:34
2023-11-15, 09:22:35,  -07:00,   KPRC,   34.6719856, -112.4041138,5117.9,30.21,  5133.2,14.5,61.39,  70.15,-600.9,-5.06,1.31,-0.01,-0.08,207.9, 206.8,  28.1,  28.2,   0.7,   0.0,  15.76,  12.48,     3.59,  163.63,   61.81, 1448.1,  278.93,  281.62,  290.60,  299.51, 1169.71, 1133.78, 1166.85, 1128.92,  5045.3,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.300,       ,   4.69, 133.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:35
2023-11-15, 09:22:36,  -07:00,   KPRC,   34.6717224, -112.4043579,5098.9,30.21,  5119.5,14.5,60.81,  70.87,-725.74,-2.71,1.89,0.04,0.14,210.0, 207.4,  28.2,  28.2,   0.8,   0.0,  15.76,  12.45,     5.10,  163.61,   65.57, 1651.5,  278.33,  281.13,  290.14,  299.02, 1165.46, 1136.58, 1167.35, 1129.49,  5031.6,66,  GPS,219.6,114.1,114.1,121.7,128.75, -0.296,       ,   4.37, 131.9,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:36
2023-11-15, 09:22:37,  -07:00,   KPRC,   34.6714630, -112.4046097,5085.9,30.21,  5110.6,14.2,61.6,  71.75,-844.88,-2.1,1.25,-0.02,0.01,210.0, 208.2,  28.1,  28.2,   0.8,   0.0,  15.79,  12.45,     5.19,  163.58,   66.21, 1728.8,  277.81,  280.64,  289.68,  298.54, 1164.01, 1142.34, 1170.31, 1132.48,  5022.7,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.292,       ,   4.04, 129.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:37
2023-11-15, 09:22:38,  -07:00,   KPRC,   34.6711998, -112.4048615,5081.9,30.21,  5103.3,14.2,61.41,  72.29,-690.05,-2.98,1.3,-0.01,-0.09,210.3, 208.7,  28.1,  28.2,   0.7,   0.0,  15.71,  12.51,     5.25,  163.56,   66.22, 1738.2,  277.28,  280.17,  289.22,  298.05, 1164.77, 1148.54, 1172.54, 1135.85,  5015.4,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.288,       ,   3.71, 126.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:38
2023-11-15, 09:22:39,  -07:00,   KPRC,   34.6709404, -112.4051208,5073.9,30.21,  5094.9,14.2,62.22,  72.56,-551.22,-1.47,2.86,0.02,0.08,211.6, 209.3,  28.1,  28.2,   0.8,   0.0,  15.74,  12.51,     5.23,  163.53,   66.17, 1749.4,  276.78,  279.69,  288.79,  297.59, 1165.69, 1153.90, 1174.91, 1139.67,  5007.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.284,       ,   3.38, 122.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:22:39
2023-11-15, 09:22:40,  -07:00,   KPRC,   34.6706810, -112.4053802,5063.9,30.21,  5087.7,14.0,61.96,  72.80,-547.98,-0.67,-0.47,-0.01,0.07,211.7, 210.0,  28.1,  28.2,   0.7,   0.0,  15.71,  12.53,     5.26,  163.49,   66.39, 1747.9,  276.31,  279.25,  288.36,  297.14, 1166.30, 1158.56, 1177.46, 1143.00,  4999.9,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.281,       ,   3.07, 117.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:40
2023-11-15, 09:22:41,  -07:00,   KPRC,   34.6704216, -112.4056473,5059.9,30.21,  5081.4,14.0,61.84,  72.82,-478.48,-2.54,1.7,-0.02,-0.05,211.4, 210.2,  28.1,  28.2,   0.7,  -0.0,  15.71,  12.53,     5.24,  163.45,   66.35, 1742.8,  275.89,  278.81,  287.96,  296.71, 1167.42, 1162.97, 1179.42, 1145.42,  4993.5,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.278,       ,   2.79, 111.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:41
