Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:35:44,  -07:00,   KPRC,   34.6698380, -112.4031906,5307.7,30.0,  5321.3,10.0,69.26,  66.54,-441.88,-3.42,1.98,-0.01,0.01,209.4, 212.3,  28.2,  28.2,   0.7,   0.0,  17.19,  15.03,     4.47,  156.97,   65.11, 1694.6,  263.27,  262.04,  269.29,  282.00, 1154.97, 1164.25, 1172.22, 1133.80,  5233.5,76.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.183,       ,   8.44, -166.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     22,2024-01-17 17:35:44
2024-01-17, 17:35:45,  -07:00,   KPRC,   34.6696091, -112.4034424,5296.7,30.0,  5313.6,10.0,68.78,  66.38,-461.86,-2.66,-0.46,0.03,0.05,211.7, 212.5,  28.2,  28.2,   0.7,   0.0,  17.19,  15.05,     4.45,  156.93,   65.07, 1688.7,  263.11,  261.92,  269.18,  281.83, 1156.19, 1164.18, 1172.16, 1132.53,  5225.7,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.164,       ,   8.45, -166.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.5,     22,2024-01-17 17:35:45
2024-01-17, 17:35:46,  -07:00,   KPRC,   34.6693840, -112.4036942,5286.7,30.0,  5307.0,10.2,67.29,  66.23,-552.49,-2.23,-2.01,0.01,0.08,211.3, 212.5,  28.2,  28.2,   0.7,   0.0,  17.16,  15.05,     4.46,  156.90,   64.72, 1675.3,  262.94,  261.79,  269.06,  281.67, 1154.80, 1163.30, 1171.86, 1130.78,  5219.1,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.146,       ,   8.47, -166.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     22,2024-01-17 17:35:46
2024-01-17, 17:35:47,  -07:00,   KPRC,   34.6691551, -112.4039383,5281.7,30.0,  5302.2,10.2,67.41,  65.99,-500.45,-1.76,-1.64,-0.01,-0.03,209.3, 211.8,  28.2,  28.2,   0.7,   0.0,  17.05,  15.13,     4.45,  156.86,   64.97, 1680.5,  262.78,  261.66,  268.93,  281.51, 1153.42, 1162.79, 1171.34, 1129.15,  5214.4,74.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.128,       ,   8.47, -166.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-01-17 17:35:47
2024-01-17, 17:35:48,  -07:00,   KPRC,   34.6689301, -112.4041824,5280.7,30.0,  5298.1,10.2,67.67,  65.49,-358.12,-2.16,-0.2,-0.03,-0.05,207.4, 211.4,  28.2,  28.2,   0.7,   0.0,  17.08,  15.13,     4.40,  156.82,   65.00, 1673.8,  262.61,  261.53,  268.82,  281.35, 1152.57, 1162.77, 1169.88, 1128.35,  5210.3,74.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.110,       ,   8.47, -165.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.5,     21,2024-01-17 17:35:48
2024-01-17, 17:35:49,  -07:00,   KPRC,   34.6687012, -112.4044266,5275.7,30.0,  5291.8,10.2,67.3,  64.92,-255.5,-1.85,-1.43,0.01,0.03,208.2, 210.7,  28.2,  28.2,   0.7,   0.0,  17.05,  15.13,     4.38,  156.77,   64.55, 1666.4,  262.45,  261.41,  268.70,  281.17, 1150.86, 1161.45, 1168.49, 1127.72,  5204.0,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.092,       ,   8.47, -165.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     21,2024-01-17 17:35:49
2024-01-17, 17:35:50,  -07:00,   KPRC,   34.6684761, -112.4046555,5264.7,30.0,  5287.8,10.2,66.05,  64.54,-385.1,-2.37,0.4,-0.01,-0.07,208.3, 210.6,  28.2,  28.2,   0.7,   0.0,  17.08,  15.10,     4.22,  156.72,   64.30, 1640.3,  262.29,  261.29,  268.58,  281.04, 1150.24, 1160.57, 1166.08, 1126.12,  5199.9,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.075,       ,   8.48, -165.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:35:50
2024-01-17, 17:35:51,  -07:00,   KPRC,   34.6682510, -112.4048920,5262.7,30.0,  5283.1,10.2,66.23,  64.15,-352.65,-2.08,0.89,-0.05,-0.02,206.7, 210.8,  28.2,  28.2,   0.7,   0.0,  17.08,  14.98,     4.19,  156.67,   64.21, 1623.9,  262.12,  261.18,  268.48,  280.87, 1148.29, 1159.46, 1163.55, 1124.38,  5195.3,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.057,       ,   8.49, -165.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:35:51
2024-01-17, 17:35:52,  -07:00,   KPRC,   34.6680298, -112.4051285,5258.7,30.0,  5277.8,10.2,66.04,  63.74,-296.42,-2.71,-0.52,0.02,-0.01,207.8, 210.4,  28.2,  28.2,   0.7,  -0.0,  17.05,  14.91,     4.19,  156.62,   64.01, 1616.3,  261.97,  261.07,  268.35,  280.75, 1144.53, 1157.40, 1162.50, 1121.75,  5189.9,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.040,       ,   8.50, -164.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-01-17 17:35:52
2024-01-17, 17:35:53,  -07:00,   KPRC,   34.6678085, -112.4053497,5246.7,30.0,  5270.7,10.2,64.72,  63.54,-407.39,-2.88,-0.35,0.01,-0.08,208.0, 210.5,  28.2,  28.2,   0.7,  -0.0,  16.94,  14.96,     4.25,  156.56,   64.12, 1609.7,  261.80,  260.98,  268.24,  280.60, 1142.17, 1156.59, 1160.67, 1119.29,  5182.8,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.023,       ,   8.52, -164.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-17 17:35:53
2024-01-17, 17:35:54,  -07:00,   KPRC,   34.6675835, -112.4055862,5242.7,30.0,  5261.1,10.2,65.99,  63.41,-413.1,-3.42,2.53,-0.03,-0.03,206.1, 210.5,  28.2,  28.2,   0.7,   0.0,  16.94,  14.96,     4.15,  156.51,   64.25, 1616.1,  261.64,  260.88,  268.16,  280.47, 1139.64, 1154.79, 1159.65, 1118.11,  5173.2,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.005,       ,   8.52, -164.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:35:54
2024-01-17, 17:35:55,  -07:00,   KPRC,   34.6673622, -112.4058151,5238.7,30.0,  5250.6,10.5,66.37,  63.29,-347.44,-2.9,2.47,-0.02,0.04,206.4, 210.7,  28.2,  28.2,   0.7,   0.0,  16.94,  14.93,     4.19,  156.45,   63.89, 1615.4,  261.50,  260.78,  268.05,  280.34, 1139.16, 1152.63, 1159.51, 1116.94,  5162.8,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.988,       ,   8.53, -164.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-17 17:35:55
2024-01-17, 17:35:56,  -07:00,   KPRC,   34.6671410, -112.4060516,5223.7,30.0,  5241.0,10.5,65.45,  63.35,-487.19,-2.64,2.18,0.02,-0.03,208.5, 211.1,  28.2,  28.2,   0.7,   0.0,  16.84,  14.93,     4.21,  156.40,   64.08, 1605.4,  261.32,  260.67,  267.95,  280.19, 1139.05, 1151.95, 1157.41, 1115.56,  5153.2,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.971,       ,   8.55, -164.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:35:56
2024-01-17, 17:35:57,  -07:00,   KPRC,   34.6669197, -112.4062881,5214.7,30.0,  5232.4,10.5,64.81,  63.45,-582.67,-3.03,0.29,0.0,-0.0,208.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.73,  14.93,     4.21,  156.34,   64.11, 1615.5,  261.15,  260.56,  267.82,  280.05, 1138.15, 1150.65, 1156.19, 1115.08,  5144.5,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.953,       ,   8.57, -164.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:35:57
2024-01-17, 17:35:58,  -07:00,   KPRC,   34.6667023, -112.4065247,5206.7,30.0,  5223.4,10.5,65.85,  63.35,-560.34,-2.55,-0.1,-0.01,0.02,208.3, 211.8,  28.2,  28.2,   0.7,   0.0,  16.57,  14.93,     4.20,  156.29,   64.22, 1621.1,  260.99,  260.46,  267.72,  279.91, 1137.01, 1148.41, 1155.56, 1114.46,  5135.5,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.936,       ,   8.59, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-01-17 17:35:58
2024-01-17, 17:35:59,  -07:00,   KPRC,   34.6664810, -112.4067612,5196.7,30.0,  5215.5,10.5,65.07,  63.19,-553.03,-2.75,-0.05,-0.01,0.02,208.7, 211.7,  28.2,  28.2,   0.7,   0.0,  16.52,  15.01,     4.21,  156.23,   64.01, 1615.0,  260.83,  260.35,  267.61,  279.77, 1136.61, 1147.11, 1155.45, 1114.18,  5127.6,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.919,       ,   8.60, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-17 17:35:59
2024-01-17, 17:36:00,  -07:00,   KPRC,   34.6662598, -112.4069977,5188.7,30.0,  5208.5,10.5,65.32,  63.12,-549.69,-2.99,-0.79,0.01,-0.02,208.8, 211.7,  28.2,  28.2,   0.6,  -0.0,  16.54,  15.01,     4.21,  156.17,   64.22, 1616.7,  260.67,  260.24,  267.50,  279.62, 1137.54, 1146.95, 1154.44, 1113.80,  5120.6,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.901,       ,   8.62, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:36:00
2024-01-17, 17:36:01,  -07:00,   KPRC,   34.6660423, -112.4072342,5181.7,30.0,  5200.6,10.5,65.5,  63.04,-511.77,-3.18,-1.92,-0.0,0.01,208.5, 211.3,  28.2,  28.2,   0.7,   0.0,  16.54,  14.96,     4.18,  156.11,   64.15, 1616.6,  260.49,  260.13,  267.41,  279.48, 1137.71, 1147.62, 1152.64, 1112.55,  5112.8,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.884,       ,   8.64, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-17 17:36:01
2024-01-17, 17:36:02,  -07:00,   KPRC,   34.6658249, -112.4074631,5175.7,30.0,  5192.1,10.5,65.37,  62.94,-459.24,-2.88,0.93,-0.01,0.02,207.7, 210.9,  28.2,  28.2,   0.7,   0.0,  16.44,  14.93,     4.19,  156.05,   64.19, 1611.5,  260.33,  260.02,  267.30,  279.32, 1138.24, 1148.12, 1153.35, 1111.81,  5104.3,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.867,       ,   8.65, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:36:02
2024-01-17, 17:36:03,  -07:00,   KPRC,   34.6655998, -112.4076996,5167.7,30.0,  5183.7,10.5,64.84,  63.00,-442.82,-4.09,1.04,-0.0,-0.06,207.8, 211.1,  28.2,  28.2,   0.7,   0.0,  16.38,  14.98,     4.17,  155.99,   64.14, 1617.1,  260.16,  259.93,  267.20,  279.20, 1138.43, 1148.19, 1153.62, 1111.45,  5095.8,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.850,       ,   8.67, -164.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:36:03
2024-01-17, 17:36:04,  -07:00,   KPRC,   34.6653824, -112.4079361,5158.7,30.0,  5173.8,10.5,65.44,  63.10,-461.12,-4.1,0.42,-0.03,-0.01,208.2, 211.2,  28.2,  28.2,   0.6,  -0.0,  16.36,  14.98,     4.18,  155.93,   64.26, 1615.7,  260.01,  259.83,  267.10,  279.07, 1137.24, 1148.76, 1151.73, 1111.51,  5085.9,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.832,       ,   8.68, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-01-17 17:36:04
2024-01-17, 17:36:05,  -07:00,   KPRC,   34.6651611, -112.4081650,5148.7,30.0,  5163.3,10.5,65.22,  63.43,-525.36,-4.25,-1.0,0.01,-0.03,208.8, 211.4,  28.2,  28.2,   0.7,   0.0,  16.28,  15.05,     4.07,  155.88,   63.89, 1591.6,  259.83,  259.71,  266.99,  278.92, 1136.81, 1149.72, 1150.96, 1111.38,  5075.4,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.815,       ,   8.70, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-17 17:36:05
2024-01-17, 17:36:06,  -07:00,   KPRC,   34.6649437, -112.4084015,5136.7,30.0,  5150.6,10.5,65.24,  63.66,-599.61,-4.08,0.21,-0.02,0.04,208.1, 211.3,  28.2,  28.2,   0.7,   0.0,  16.17,  15.08,     4.08,  155.82,   63.86, 1590.9,  259.67,  259.62,  266.91,  278.80, 1137.90, 1148.79, 1151.03, 1111.34,  5062.7,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.797,       ,   8.72, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:36:06
2024-01-17, 17:36:07,  -07:00,   KPRC,   34.6647148, -112.4086380,5128.7,30.0,  5140.2,10.5,66.57,  63.99,-590.59,-4.25,2.36,0.0,-0.02,207.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.17,  15.15,     4.06,  155.77,   64.00, 1595.6,  259.50,  259.51,  266.80,  278.65, 1138.80, 1147.62, 1150.23, 1110.55,  5052.3,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.780,       ,   8.72, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-17 17:36:07
2024-01-17, 17:36:08,  -07:00,   KPRC,   34.6644936, -112.4088745,5118.7,30.0,  5128.9,10.5,66.43,  64.17,-577.3,-3.47,0.44,-0.01,0.08,208.5, 211.5,  28.2,  28.2,   0.7,  -0.0,  16.04,  15.23,     4.05,  155.72,   64.00, 1599.2,  259.20,  259.26,  266.56,  278.38, 1138.72, 1147.48, 1148.61, 1110.21,  5041.0,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.762,       ,   8.73, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:36:08
2024-01-17, 17:36:09,  -07:00,   KPRC,   34.6642723, -112.4091187,5105.7,30.0,  5118.2,10.5,66.13,  64.36,-650.91,-3.94,-0.53,0.0,-0.07,209.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.04,  15.35,     3.96,  155.67,   63.67, 1569.5,  259.12,  259.25,  266.55,  278.33, 1137.29, 1148.21, 1149.11, 1109.53,  5030.4,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.745,       ,   8.74, -164.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:36:09
2024-01-17, 17:36:10,  -07:00,   KPRC,   34.6640472, -112.4093552,5094.7,30.0,  5107.4,10.5,66.0,  64.34,-668.03,-3.44,-3.76,-0.01,0.01,208.3, 211.3,  28.2,  28.2,   0.7,   0.0,  15.98,  15.35,     3.70,  155.62,   63.12, 1535.4,  258.85,  259.04,  266.35,  278.09, 1139.01, 1147.56, 1149.13, 1109.25,  5019.6,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.727,       ,   8.75, -164.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-01-17 17:36:10
