Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 12:29:13,  -07:00,   KPRC,   34.6778908, -112.3979874,5326.9,30.27,  5309.8,14.5,68.45,  78.05,-470.05,-1.12,3.71,-0.03,-0.05,204.0, 206.9,  28.1,  28.2,   0.6,  -0.0,  14.81,  15.93,     3.37,  165.96,   63.75, 1617.3,  291.79,  297.31,  299.04,  313.15, 1157.36, 1168.54, 1184.90, 1155.91,  5222.1,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.373,       ,   1.43, 128.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:13
2023-11-01, 12:29:14,  -07:00,   KPRC,   34.6776085, -112.3982468,5327.9,30.27,  5306.2,14.8,68.68,  76.82,-175.67,-1.0,-0.01,-0.02,-0.07,205.9, 207.4,  28.2,  28.2,   0.7,   0.0,  14.81,  15.84,     3.37,  165.99,   63.68, 1612.3,  291.10,  296.75,  298.55,  312.60, 1160.19, 1171.64, 1186.85, 1159.66,  5218.5,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.368,       ,   1.25, 116.3,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:14
2023-11-01, 12:29:15,  -07:00,   KPRC,   34.6773300, -112.3985062,5319.9,30.27,  5300.2,14.8,65.94,  75.81,-203.71,-1.11,-0.18,-0.02,0.09,207.2, 207.8,  28.1,  28.2,   0.7,   0.0,  14.81,  15.84,     3.33,  166.02,   63.55, 1598.9,  290.48,  296.18,  298.06,  312.05, 1161.77, 1172.85, 1187.46, 1161.32,  5212.5,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.364,       ,   1.16, 101.9,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:15
2023-11-01, 12:29:16,  -07:00,   KPRC,   34.6770515, -112.3987656,5315.9,30.27,  5294.5,14.8,67.71,  75.19,-244.17,-2.98,-0.01,-0.02,-0.16,207.4, 207.7,  28.1,  28.2,   0.7,   0.0,  14.83,  15.71,     3.31,  166.03,   63.67, 1596.2,  289.88,  295.63,  297.59,  311.53, 1163.40, 1174.02, 1187.74, 1162.94,  5206.8,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.359,       ,   1.17,  87.8,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:16
2023-11-01, 12:29:17,  -07:00,   KPRC,   34.6767769, -112.3990250,5308.9,30.27,  5283.7,14.8,67.23,  74.74,-275.26,-4.13,2.57,0.03,-0.05,207.7, 207.9,  28.2,  28.2,   0.7,   0.0,  14.83,  15.59,     3.34,  166.04,   63.76, 1593.9,  289.29,  295.15,  297.13,  311.00, 1164.23, 1175.80, 1188.35, 1164.09,  5195.9,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.355,       ,   1.25,  75.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:29:17
2023-11-01, 12:29:18,  -07:00,   KPRC,   34.6765099, -112.3992920,5296.9,30.27,  5271.3,14.8,66.48,  74.70,-454.35,-4.78,4.09,-0.01,-0.08,206.6, 208.6,  28.2,  28.2,   0.7,   0.0,  15.01,  15.40,     3.30,  166.04,   63.65, 1601.7,  288.78,  294.56,  296.67,  310.49, 1164.17, 1177.34, 1189.42, 1166.17,  5183.6,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.351,       ,   1.37,  66.1,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:18
2023-11-01, 12:29:19,  -07:00,   KPRC,   34.6762390, -112.3995514,5285.9,30.27,  5257.4,14.8,65.0,  75.01,-554.33,-4.77,1.25,-0.02,-0.06,207.1, 209.1,  28.1,  28.2,   0.7,  -0.0,  14.98,  15.40,     3.30,  166.04,   63.34, 1586.9,  288.16,  294.03,  296.22,  309.97, 1165.19, 1178.74, 1189.89, 1167.89,  5169.7,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.347,       ,   1.51,  59.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:19
2023-11-01, 12:29:20,  -07:00,   KPRC,   34.6759644, -112.3998260,5271.9,30.27,  5242.0,15.0,64.42,  75.54,-676.64,-4.22,5.54,0.01,0.04,208.8, 209.4,  28.2,  28.2,   0.7,  -0.0,  15.08,  15.37,     3.34,  166.04,   63.25, 1583.4,  287.59,  293.54,  295.78,  309.47, 1164.95, 1179.36, 1190.26, 1169.31,  5154.3,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.344,       ,   1.66,  54.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:20
2023-11-01, 12:29:21,  -07:00,   KPRC,   34.6757011, -112.4001083,5254.9,30.27,  5226.4,15.0,64.25,  76.12,-810.87,-3.37,2.05,0.01,0.02,211.7, 210.4,  28.1,  28.2,   0.7,   0.0,  15.08,  15.23,     3.28,  166.03,   63.40, 1585.0,  287.10,  293.02,  295.36,  308.97, 1164.52, 1179.76, 1189.74, 1169.94,  5138.7,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.340,       ,   1.82,  51.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:21
2023-11-01, 12:29:22,  -07:00,   KPRC,   34.6754341, -112.4003906,5234.9,30.27,  5212.7,15.0,61.37,  76.72,-967.14,-3.25,-2.29,0.03,0.1,214.0, 210.9,  28.1,  28.2,   0.7,   0.0,  15.18,  15.05,     3.29,  166.01,   63.27, 1581.3,  286.51,  292.57,  294.94,  308.48, 1163.93, 1179.99, 1189.59, 1170.55,  5125.0,67.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.337,       ,   1.99,  48.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:22
2023-11-01, 12:29:23,  -07:00,   KPRC,   34.6751633, -112.4006729,5218.9,30.27,  5202.2,15.0,62.6,  77.40,-1045.06,-3.78,0.69,-0.03,0.01,210.2, 211.2,  28.1,  28.2,   0.7,   0.0,  15.20,  15.03,     3.29,  165.99,   63.50, 1584.3,  286.03,  292.04,  294.54,  308.00, 1163.08, 1180.11, 1188.28, 1170.96,  5114.5,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.334,       ,   2.18,  46.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:29:23
2023-11-01, 12:29:24,  -07:00,   KPRC,   34.6748886, -112.4009628,5219.9,30.27,  5191.1,15.0,67.17,  77.64,-712.32,-3.2,1.41,-0.05,-0.13,209.0, 211.1,  28.1,  28.2,   0.7,   0.0,  15.20,  15.01,     3.38,  165.96,   63.64, 1584.6,  285.47,  291.57,  294.14,  307.53, 1163.32, 1179.60, 1189.34, 1171.20,  5103.4,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.331,       ,   2.39,  43.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:24
2023-11-01, 12:29:25,  -07:00,   KPRC,   34.6746216, -112.4012451,5205.9,30.27,  5179.4,15.0,66.89,  77.29,-600.38,-0.74,2.61,0.1,0.22,213.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.01,  15.01,     3.84,  165.93,   64.19, 1614.2,  284.97,  291.10,  293.75,  307.07, 1164.17, 1180.66, 1190.65, 1171.83,  5091.7,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.328,       ,   2.61,  42.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:25
2023-11-01, 12:29:26,  -07:00,   KPRC,   34.6743584, -112.4015350,5186.9,30.27,  5174.1,15.2,66.35,  77.27,-831.64,-1.42,4.98,0.01,0.01,212.0, 212.6,  28.2,  28.2,   0.7,   0.0,  14.96,  15.01,     5.06,  165.90,   66.37, 1750.9,  284.51,  290.64,  293.36,  306.59, 1167.42, 1185.29, 1195.27, 1176.23,  5086.4,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.325,       ,   2.81,  41.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:26
2023-11-01, 12:29:27,  -07:00,   KPRC,   34.6740990, -112.4018326,5188.9,30.27,  5174.1,15.2,66.78,  77.21,-574.68,-0.82,0.74,-0.02,0.08,211.4, 213.9,  28.1,  28.2,   0.7,   0.0,  14.83,  14.86,     5.16,  165.88,   66.78, 1807.7,  283.98,  290.19,  293.01,  306.15, 1170.97, 1187.77, 1200.27, 1181.00,  5086.3,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.323,       ,   3.01,  40.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:27
2023-11-01, 12:29:28,  -07:00,   KPRC,   34.6738434, -112.4021454,5186.9,30.27,  5176.0,15.2,66.0,  76.88,-349.84,0.41,-5.14,0.01,0.02,211.0, 214.0,  28.1,  28.2,   0.7,   0.0,  14.83,  14.83,     5.13,  165.85,   66.59, 1808.2,  283.55,  289.74,  292.64,  305.70, 1175.04, 1190.71, 1204.47, 1185.18,  5088.3,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.321,       ,   3.20,  39.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:28
2023-11-01, 12:29:29,  -07:00,   KPRC,   34.6735840, -112.4024353,5193.9,30.27,  5177.7,15.2,64.44,  76.32,-83.86,-0.52,-2.13,0.0,-0.17,208.3, 213.3,  28.2,  28.2,   0.7,   0.0,  14.76,  14.83,     5.13,  165.82,   66.27, 1794.5,  283.06,  289.30,  292.28,  305.26, 1180.91, 1193.54, 1209.20, 1188.44,  5090.0,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.318,       ,   3.38,  39.9,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , 149.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:29:29
2023-11-01, 12:29:30,  -07:00,   KPRC,   34.6733246, -112.4027252,5198.9,30.27,  5176.2,15.2,64.25,  75.65,143.37,-0.6,-1.4,-0.07,0.01,205.0, 212.5,  28.2,  28.2,   0.7,   0.0,  14.64,  14.88,     5.08,  165.79,   66.09, 1782.1,  282.65,  288.88,  291.93,  304.84, 1182.96, 1193.85, 1209.97, 1189.39,  5088.5,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.316,       ,   3.55,  40.5,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:30
2023-11-01, 12:29:31,  -07:00,   KPRC,   34.6730652, -112.4030075,5198.9,30.27,  5174.4,15.2,65.87,  75.13,151.8,-3.1,-4.91,0.01,-0.06,207.1, 211.7,  28.1,  28.2,   0.7,  -0.0,  14.59,  14.88,     4.75,  165.76,   65.22, 1727.0,  282.23,  288.48,  291.62,  304.43, 1183.30, 1192.74, 1207.93, 1188.03,  5086.7,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.313,       ,   3.71,  42.0,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:31
2023-11-01, 12:29:32,  -07:00,   KPRC,   34.6728020, -112.4032745,5192.9,30.27,  5171.2,15.2,65.33,  75.09,-13.48,-4.08,-4.38,0.02,-0.1,208.7, 210.3,  28.2,  28.2,   0.7,  -0.0,  14.69,  15.01,     4.74,  165.72,   64.71, 1699.0,  281.83,  288.09,  291.31,  304.04, 1182.23, 1189.18, 1203.97, 1184.44,  5083.5,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.310,       ,   3.86,  44.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:32
2023-11-01, 12:29:33,  -07:00,   KPRC,   34.6725311, -112.4035416,5192.9,30.27,  5165.4,15.5,63.86,  75.56,-89.74,-4.14,-1.33,0.01,-0.14,207.2, 209.1,  28.2,  28.2,   0.7,   0.0,  14.64,  15.05,     4.70,  165.69,   64.96, 1693.0,  281.43,  287.72,  291.03,  303.64, 1180.36, 1185.82, 1200.02, 1179.75,  5077.7,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.306,       ,   3.99,  46.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-01 12:29:33
2023-11-01, 12:29:34,  -07:00,   KPRC,   34.6722603, -112.4038086,5185.9,30.27,  5155.2,15.5,63.67,  75.85,-178.77,-4.54,1.15,-0.06,-0.11,205.9, 208.8,  28.1,  28.2,   0.7,   0.0,  14.64,  15.15,     3.97,  165.66,   63.75, 1626.4,  281.02,  287.35,  290.74,  303.27, 1176.70, 1181.89, 1196.54, 1174.05,  5067.5,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.302,       ,   4.12,  48.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-01 12:29:34
2023-11-01, 12:29:35,  -07:00,   KPRC,   34.6719856, -112.4040756,5177.9,30.27,  5144.3,15.5,64.6,  76.18,-301.55,-2.38,1.02,-0.05,0.14,205.9, 208.8,  28.1,  28.2,   0.6,  -0.0,  14.71,  15.15,     3.82,  165.62,   63.31, 1578.6,  280.68,  287.01,  290.47,  302.92, 1172.07, 1179.02, 1192.35, 1168.28,  5056.6,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.298,       ,   4.26,  50.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-01 12:29:35
2023-11-01, 12:29:36,  -07:00,   KPRC,   34.6717110, -112.4043427,5163.9,30.27,  5135.2,15.5,66.65,  76.33,-490.19,-2.26,-0.48,-0.02,0.12,208.3, 208.7,  28.1,  28.2,   0.7,   0.0,  14.79,  15.03,     3.82,  165.58,   63.47, 1581.7,  280.28,  286.67,  290.20,  302.57, 1168.73, 1175.12, 1186.36, 1164.30,  5047.5,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.294,       ,   4.40,  52.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:36
2023-11-01, 12:29:37,  -07:00,   KPRC,   34.6714325, -112.4046173,5149.9,30.27,  5128.4,15.5,65.16,  76.35,-681.97,-2.8,3.28,0.04,0.03,208.7, 209.1,  28.2,  28.2,   0.7,   0.0,  14.96,  14.86,     3.83,  165.54,   63.41, 1586.1,  279.93,  286.35,  289.93,  302.21, 1167.52, 1172.12, 1182.48, 1161.58,  5040.7,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.290,       ,   4.54,  54.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:37
2023-11-01, 12:29:38,  -07:00,   KPRC,   34.6711655, -112.4048920,5146.9,30.27,  5122.6,15.5,65.31,  76.59,-594.75,-3.85,3.93,-0.06,0.08,207.0, 210.0,  28.2,  28.2,   0.7,   0.0,  15.03,  14.86,     3.87,  165.47,   63.47, 1587.7,  279.56,  285.99,  289.67,  301.86, 1166.50, 1168.22, 1179.38, 1158.99,  5034.9,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.287,       ,   4.66,  55.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:38
2023-11-01, 12:29:39,  -07:00,   KPRC,   34.6708946, -112.4051666,5149.9,30.27,  5117.0,15.5,70.64,  76.63,-312.54,-3.58,0.03,0.01,-0.02,208.4, 210.6,  28.1,  28.2,   0.6,  -0.0,  14.98,  14.59,     3.88,  165.42,   63.36, 1595.9,  279.21,  285.67,  289.41,  301.52, 1164.99, 1165.74, 1177.31, 1157.31,  5029.3,77.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.283,       ,   4.78,  56.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-01 12:29:39
2023-11-01, 12:29:40,  -07:00,   KPRC,   34.6706238, -112.4054565,5135.9,30.27,  5110.4,15.8,69.72,  76.08,-356.44,-0.67,-0.58,0.03,0.13,208.9, 211.0,  28.1,  28.2,   0.7,   0.0,  14.98,  14.42,     3.83,  165.36,   63.75, 1609.6,  278.89,  285.35,  289.16,  301.19, 1165.50, 1164.66, 1175.71, 1156.92,  5022.7,76.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.280,       ,   4.87,  57.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-01 12:29:40
2023-11-01, 12:29:41,  -07:00,   KPRC,   34.6703606, -112.4057388,5130.9,30.27,  5104.5,15.8,68.99,  75.30,-434.33,-1.63,3.44,-0.03,-0.11,206.2, 211.3,  28.2,  28.2,   0.7,   0.0,  15.08,  14.32,     3.01,  165.31,   61.86, 1528.9,  278.51,  285.04,  288.91,  300.85, 1166.43, 1163.79, 1175.95, 1157.63,  5016.7,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.277,       ,   4.92,  59.1,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-01 12:29:41
2023-11-01, 12:29:42,  -07:00,   KPRC,   34.6701050, -112.4060059,5133.9,30.27,  5098.9,15.8,68.15,  74.18,-213.96,-2.53,-0.26,-0.01,-0.08,207.7, 211.4,  28.1,  28.2,   0.7,   0.0,  14.96,  14.37,     2.40,  165.25,   59.79, 1364.9,  278.18,  284.74,  288.66,  300.50, 1159.33, 1163.71, 1177.44, 1158.54,  5010.9,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.274,       ,   4.94,  60.6,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:42
