Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:31:54,  -07:00,   KPRC,   34.6637878, -112.4096298,5043.1,29.93,  5056.6,8.0,62.09,  56.37,-460.39,-3.1,-1.88,-0.02,-0.06,210.2, 211.7,  28.2,  28.2,   0.7,   0.0,  18.79,  19.81,     3.68,  157.37,   64.47, 1557.9,  254.83,  255.91,  264.41,  273.14, 1117.42, 1099.31, 1141.41, 1134.29,  4968.7,67,  GPS,218.5,114.1,114.1,121.7,125.3, -0.088,       ,  12.18, -144.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:54
2024-02-27, 08:31:55,  -07:00,   KPRC,   34.6635895, -112.4098358,5032.1,29.93,  5044.8,8.0,63.17,  56.45,-495.1,-2.38,-3.19,0.0,0.1,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  18.79,  19.61,     4.33,  157.32,   65.66, 1644.1,  254.60,  255.73,  264.25,  272.92, 1119.63, 1102.88, 1146.26, 1138.99,  4956.9,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.086,       ,  12.25, -145.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:55
2024-02-27, 08:31:56,  -07:00,   KPRC,   34.6633873, -112.4100418,5017.1,29.93,  5034.4,8.0,61.25,  56.84,-652.55,-0.97,-5.2,0.03,0.05,210.8, 209.7,  28.2,  28.2,   0.7,   0.0,  18.76,  19.51,     4.43,  157.25,   66.30, 1685.0,  254.37,  255.54,  264.08,  272.71, 1123.80, 1107.58, 1152.15, 1144.95,  4946.5,66,  GPS,218.5,114.1,114.1,121.7,125.3, -0.083,       ,  12.29, -145.9,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:56
2024-02-27, 08:31:57,  -07:00,   KPRC,   34.6631813, -112.4102402,5002.1,29.93,  5025.2,8.0,60.2,  56.99,-777.67,0.48,0.66,-0.0,0.24,210.9, 208.6,  28.2,  28.2,   0.7,   0.0,  18.76,  19.56,     4.53,  157.18,   66.67, 1698.0,  254.16,  255.35,  263.92,  272.50, 1127.47, 1111.43, 1158.31, 1150.71,  4937.3,65,  GPS,218.5,114.1,114.1,121.7,125.3, -0.081,       ,  12.31, -146.3,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:57
2024-02-27, 08:31:58,  -07:00,   KPRC,   34.6629715, -112.4104385,4996.1,29.93,  5020.2,8.0,59.3,  57.15,-706.84,-0.88,4.09,-0.02,-0.02,209.8, 208.9,  28.2,  28.2,   0.7,   0.0,  18.61,  19.56,     4.51,  157.12,   66.81, 1701.1,  253.95,  255.17,  263.75,  272.28, 1131.40, 1114.97, 1163.22, 1155.59,  4932.3,64,  GPS,218.5,114.1,114.1,121.7,125.3, -0.078,       ,  12.29, -146.5,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:58
2024-02-27, 08:31:59,  -07:00,   KPRC,   34.6627693, -112.4106445,4994.1,29.93,  5015.7,8.2,60.06,  57.07,-460.54,-1.31,1.74,0.03,0.02,212.2, 209.8,  28.2,  28.2,   0.7,   0.0,  18.40,  19.66,     4.51,  157.04,   66.29, 1700.7,  253.76,  255.01,  263.60,  272.09, 1135.04, 1118.32, 1166.93, 1158.64,  4927.8,65,  GPS,218.5,114.1,114.1,121.7,125.3, -0.075,       ,  12.23, -146.6,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:59
2024-02-27, 08:32:00,  -07:00,   KPRC,   34.6625671, -112.4108582,4984.1,29.93,  5007.9,8.2,59.39,  57.09,-449.81,-1.55,4.05,0.03,-0.02,213.9, 210.8,  28.2,  28.2,   0.7,   0.0,  18.25,  19.76,     4.57,  156.96,   66.56, 1696.9,  253.58,  254.84,  263.46,  271.91, 1137.06, 1121.85, 1169.67, 1161.52,  4920.0,64,  GPS,218.5,114.1,114.1,121.7,125.3, -0.074,       ,  12.14, -146.6,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:00
2024-02-27, 08:32:01,  -07:00,   KPRC,   34.6623726, -112.4110794,4982.1,29.93,  5001.4,8.2,60.58,  57.25,-369.67,-1.76,5.21,-0.0,0.04,210.9, 212.7,  28.2,  28.2,   0.7,   0.0,  18.17,  19.81,     4.51,  156.88,   66.66, 1706.8,  253.43,  254.68,  263.33,  271.72, 1138.09, 1124.23, 1171.83, 1164.57,  4913.5,66,  GPS,218.5,114.1,114.1,121.7,125.3, -0.072,       ,  12.02, -146.5,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:01
2024-02-27, 08:32:02,  -07:00,   KPRC,   34.6621819, -112.4113007,4983.1,29.93,  4994.2,8.2,62.35,  57.38,-203.3,-1.38,2.48,-0.08,-0.05,206.9, 214.1,  28.2,  28.2,   0.7,   0.0,  18.17,  19.84,     4.51,  156.80,   66.61, 1709.8,  253.27,  254.54,  263.21,  271.54, 1139.79, 1124.94, 1174.85, 1166.55,  4906.3,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.071,       ,  11.90, -146.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:02
2024-02-27, 08:32:03,  -07:00,   KPRC,   34.6619911, -112.4115219,4981.1,29.93,  4986.7,8.2,63.49,  57.30,-108.21,0.12,-3.72,-0.06,0.12,206.7, 213.9,  28.2,  28.2,   0.7,   0.0,  18.01,  19.81,     4.52,  156.72,   66.26, 1696.0,  253.14,  254.42,  263.10,  271.38, 1141.21, 1126.14, 1176.20, 1167.22,  4898.8,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.069,       ,  11.78, -146.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:03
2024-02-27, 08:32:04,  -07:00,   KPRC,   34.6617966, -112.4117432,4969.1,29.93,  4981.5,8.2,61.54,  57.07,-300.77,0.81,-2.76,-0.03,0.06,207.0, 212.3,  28.2,  28.2,   0.7,   0.0,  17.77,  19.81,     4.24,  156.64,   65.62, 1672.3,  253.02,  254.28,  262.99,  271.21, 1142.26, 1126.74, 1176.00, 1167.30,  4893.6,67,  GPS,218.5,114.1,114.1,121.7,125.3, -0.068,       ,  11.67, -146.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:04
2024-02-27, 08:32:05,  -07:00,   KPRC,   34.6616020, -112.4119415,4963.1,29.93,  4977.3,8.2,59.53,  56.43,-390.77,2.13,0.37,-0.03,0.02,207.0, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.61,  19.63,     1.73,  156.56,   58.89, 1262.7,  252.91,  254.15,  262.91,  271.06, 1116.82, 1097.06, 1142.92, 1133.14,  4889.4,64,  GPS,218.5,114.1,114.1,121.7,125.3, -0.066,       ,  11.55, -147.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:05
2024-02-27, 08:32:06,  -07:00,   KPRC,   34.6614113, -112.4121399,4959.1,29.93,  4975.4,8.2,59.09,  54.99,-345.32,2.59,-0.9,-0.01,0.05,209.1, 210.5,  28.2,  28.2,   0.7,   0.0,  17.59,  19.30,     1.10,  156.49,   55.34, 1002.9,  252.80,  254.06,  262.82,  270.94, 1046.85, 1042.25, 1086.40, 1081.12,  4887.5,64,  GPS,218.5,114.1,114.1,121.7,125.3, -0.064,       ,  11.43, -147.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:06
2024-02-27, 08:32:07,  -07:00,   KPRC,   34.6612206, -112.4123306,4951.1,29.93,  4972.9,8.5,55.11,  53.48,-387.41,4.36,-0.26,0.0,0.04,211.3, 210.2,  28.2,  28.2,   0.7,   0.0,  17.64,  18.94,     1.05,  156.44,   54.13,  917.8,  252.69,  253.96,  262.75,  270.80,  996.90, 1016.49, 1043.86, 1065.28,  4885.0,60,  GPS,218.5,114.1,114.1,121.7,125.3, -0.061,       ,  11.29, -148.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:07
2024-02-27, 08:32:08,  -07:00,   KPRC,   34.6610374, -112.4125214,4946.1,29.93,  4972.6,8.5,52.38,  51.92,-372.06,4.27,1.54,0.03,-0.02,213.6, 210.1,  28.2,  28.2,   0.7,   0.0,  17.64,  18.61,     1.02,  156.42,   53.72,  883.1,  252.57,  253.85,  262.66,  270.68,  965.19,  989.03, 1014.43, 1052.40,  4884.7,57,  GPS,218.5,114.1,114.1,121.7,125.3, -0.059,       ,  11.13, -148.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:08
2024-02-27, 08:32:09,  -07:00,   KPRC,   34.6608620, -112.4127045,4944.1,29.93,  4971.1,8.5,50.88,  50.40,-310.19,4.75,3.61,-0.03,-0.02,212.3, 210.8,  28.2,  28.2,   0.7,   0.0,  17.77,  18.22,     1.04,  156.41,   53.35,  856.0,  252.45,  253.75,  262.57,  270.53,  942.99,  964.35,  996.46, 1041.44,  4883.2,55,  GPS,218.5,114.1,114.1,121.7,125.3, -0.057,       ,  10.93, -149.0,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:09
2024-02-27, 08:32:10,  -07:00,   KPRC,   34.6606941, -112.4128876,4946.1,29.93,  4968.4,8.5,49.23,  48.85,-145.28,6.56,4.44,0.0,-0.01,211.1, 212.1,  28.2,  28.2,   0.7,   0.0,  18.01,  17.93,     1.04,  156.43,   53.15,  841.3,  252.30,  253.64,  262.46,  270.39,  920.00,  944.80,  983.70, 1031.94,  4880.5,53,  GPS,218.5,114.1,114.1,121.7,125.3, -0.056,       ,  10.71, -149.2,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:10
2024-02-27, 08:32:11,  -07:00,   KPRC,   34.6605377, -112.4130707,4947.1,29.93,  4966.6,8.8,47.57,  47.25,-30.01,8.68,0.04,-0.03,0.07,208.4, 213.3,  28.2,  28.2,   0.7,   0.0,  18.22,  17.93,     1.03,  156.44,   52.92,  825.4,  252.14,  253.52,  262.35,  270.23,  902.08,  937.94,  965.08, 1019.90,  4878.7,52,  GPS,218.5,114.1,114.1,121.7,125.3, -0.055,       ,  10.47, -149.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:11
2024-02-27, 08:32:12,  -07:00,   KPRC,   34.6603813, -112.4132385,4945.1,29.93,  4964.4,8.8,42.78,  45.45,-41.53,9.21,-2.5,0.01,-0.01,208.9, 213.0,  28.2,  28.2,   0.7,   0.0,  18.25,  17.85,     1.03,  156.46,   52.76,  811.9,  251.95,  253.38,  262.22,  270.06,  883.98,  935.32,  945.00, 1009.90,  4876.3,46,  GPS,218.5,114.1,114.1,121.7,125.3, -0.054,       ,  10.20, -149.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:12
2024-02-27, 08:32:13,  -07:00,   KPRC,   34.6602325, -112.4134064,4939.1,29.93,  4962.8,8.8,41.14,  43.76,-139.8,8.32,-0.18,0.02,0.26,211.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.17,  17.91,     1.03,  156.50,   52.51,  793.6,  251.75,  253.24,  262.09,  269.89,  879.37,  929.08,  935.86, 1000.65,  4874.7,45,  GPS,218.5,114.1,114.1,121.7,125.3, -0.052,       ,   9.89, -149.8,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:32:13
