Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 23:15:35,  -07:00,   KPRC,   34.6730995, -112.4070129,5318.1,30.11,  5342.8,8.0,68.49,  73.96,-732.73,-4.02,1.49,0.01,-0.07,126.7, 122.2,  28.1,  28.2,   0.7,   0.0,  15.91,  15.20,     2.98,  162.55,   59.74, 1306.7,  287.47,  286.56,  288.18,  301.99, 1022.95, 1080.39, 1099.02, 1079.77,  5254.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.244,       ,  13.69, -159.7,    1.3, -161.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:35
2024-02-18, 23:15:36,  -07:00,   KPRC,   34.6728668, -112.4067154,5316.1,30.11,  5329.6,8.0,71.51,  73.92,-574.88,-2.88,8.64,-0.01,0.06,125.4, 122.8,  28.1,  28.2,   0.6,   0.0,  15.91,  15.20,     2.93,  162.64,   59.94, 1304.0,  286.42,  285.66,  287.39,  301.24, 1022.98, 1083.07, 1099.04, 1079.94,  5241.5,78,  GPS,294.8,114.1,108.7,127.2,125.3, -1.241,       ,  13.28, -158.8,    1.2, -160.3,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:36
2024-02-18, 23:15:37,  -07:00,   KPRC,   34.6726265, -112.4064178,5303.1,30.11,  5317.9,8.0,70.06,  73.75,-561.01,-2.22,14.08,-0.01,0.08,129.0, 125.1,  28.1,  28.2,   0.7,   0.0,  15.96,  15.20,     2.93,  162.72,   59.83, 1313.7,  285.41,  284.79,  286.58,  300.48, 1012.30, 1088.60, 1100.44, 1080.90,  5229.8,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.237,       ,  12.86, -158.0,    1.2, -159.3,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:37
2024-02-18, 23:15:38,  -07:00,   KPRC,   34.6723671, -112.4061432,5290.1,30.11,  5305.4,8.0,70.0,  73.36,-652.91,-1.97,19.86,0.01,0.08,134.5, 129.0,  28.2,  28.2,   0.7,   0.0,  16.14,  15.08,     2.96,  162.80,   59.83, 1307.5,  284.36,  283.90,  285.80,  299.73, 1000.80, 1089.16, 1100.76, 1080.63,  5217.3,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.232,       ,  12.44, -157.3,    1.2, -158.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:38
2024-02-18, 23:15:39,  -07:00,   KPRC,   34.6720924, -112.4059143,5276.1,30.11,  5295.5,8.0,69.72,  72.68,-717.65,-0.79,21.58,0.02,0.18,141.8, 134.7,  28.2,  28.2,   0.7,   0.0,  16.30,  14.98,     2.93,  162.87,   59.99, 1317.9,  283.35,  283.03,  284.99,  298.96,  999.48, 1090.93, 1102.00, 1081.20,  5207.4,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.225,       ,  12.03, -156.6,    1.2, -157.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 23:15:39
2024-02-18, 23:15:40,  -07:00,   KPRC,   34.6718025, -112.4057159,5263.1,30.11,  5288.3,8.0,67.47,  71.94,-787.11,0.19,21.4,0.02,0.16,149.6, 141.3,  28.2,  28.2,   0.7,   0.0,  16.38,  14.96,     3.10,  162.93,   62.26, 1439.3,  282.32,  282.16,  284.22,  298.22, 1002.99, 1090.70, 1101.39, 1081.72,  5200.2,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.216,       ,  11.64, -155.7,    1.2, -156.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:40
2024-02-18, 23:15:41,  -07:00,   KPRC,   34.6714973, -112.4055710,5253.1,30.11,  5283.2,8.2,65.52,  71.11,-743.11,0.41,20.58,0.02,0.1,155.2, 148.1,  28.2,  28.2,   0.6,   0.0,  16.38,  15.01,     3.18,  162.99,   62.90, 1489.8,  281.32,  281.30,  283.43,  297.47, 1011.80, 1091.46, 1101.10, 1082.96,  5195.1,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.205,       ,  11.27, -154.7,    1.2, -156.0,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:41
2024-02-18, 23:15:42,  -07:00,   KPRC,   34.6711807, -112.4054642,5254.1,30.11,  5278.7,8.2,66.59,  70.37,-520.58,-0.46,19.41,0.01,-0.0,159.5, 154.3,  28.2,  28.2,   0.7,   0.0,  16.46,  15.01,     3.96,  163.04,   63.74, 1550.2,  280.29,  280.44,  282.68,  296.74, 1022.91, 1093.52, 1103.39, 1085.33,  5190.6,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.193,       ,  10.91, -153.5,    1.2, -155.3,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:42
2024-02-18, 23:15:43,  -07:00,   KPRC,   34.6708641, -112.4053955,5252.1,30.11,  5272.3,8.2,66.03,  69.96,-301.28,-0.35,18.15,0.01,0.06,164.9, 159.8,  28.2,  28.2,   0.7,   0.0,  16.46,  14.98,     4.79,  163.08,   65.91, 1687.9,  279.32,  279.59,  281.91,  295.99, 1036.34, 1101.24, 1111.09, 1091.78,  5184.2,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.179,       ,  10.56, -152.2,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:43
2024-02-18, 23:15:44,  -07:00,   KPRC,   34.6705399, -112.4053574,5245.1,30.11,  5266.5,8.2,65.86,  69.98,-285.19,-1.0,17.35,0.01,0.01,169.9, 165.1,  28.2,  28.2,   0.7,   0.0,  16.52,  14.83,     4.78,  163.10,   66.22, 1725.5,  278.34,  278.76,  281.16,  295.25, 1047.44, 1108.27, 1119.91, 1098.03,  5178.5,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.164,       ,  10.20, -150.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:44
2024-02-18, 23:15:45,  -07:00,   KPRC,   34.6702156, -112.4053574,5238.1,30.11,  5259.1,8.2,65.89,  70.11,-322.83,-1.96,15.58,0.01,-0.0,174.2, 170.0,  28.1,  28.1,   0.4,  -0.0,  16.44,  14.74,     4.76,  163.12,   65.83, 1703.2,  277.41,  277.94,  280.43,  294.53, 1056.97, 1113.51, 1125.26, 1102.16,  5171.1,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.148,       ,   9.85, -149.2,    1.1, -153.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 23:15:45
2024-02-18, 23:15:46,  -07:00,   KPRC,   34.6698914, -112.4053955,5228.1,30.11,  5251.5,8.2,65.76,  70.21,-410.84,-1.71,14.86,0.02,0.1,178.9, 174.6,  28.2,  28.1,   0.7,   0.0,  16.44,  14.66,     4.70,  163.13,   65.74, 1695.1,  276.48,  277.12,  279.73,  293.83, 1064.36, 1117.14, 1128.03, 1104.81,  5163.5,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.131,       ,   9.50, -147.5,    1.1, -152.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 23:15:46
2024-02-18, 23:15:47,  -07:00,   KPRC,   34.6695709, -112.4054565,5218.1,30.11,  5244.6,8.2,65.13,  70.06,-532.51,-1.94,14.9,0.02,0.03,182.4, 179.2,  28.2,  28.2,   0.7,   0.0,  16.38,  14.54,     4.57,  163.13,   65.31, 1667.0,  275.60,  276.34,  279.02,  293.13, 1069.76, 1120.42, 1130.21, 1105.81,  5156.6,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.114,       ,   9.15, -145.7,    1.1, -152.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:47
2024-02-18, 23:15:48,  -07:00,   KPRC,   34.6692543, -112.4055481,5215.1,30.11,  5236.7,8.2,65.83,  69.78,-463.03,-3.83,14.36,0.01,-0.08,185.9, 183.5,  28.2,  28.2,   0.6,  -0.0,  16.33,  14.54,     4.19,  163.10,   64.25, 1592.6,  274.74,  275.57,  278.36,  292.46, 1075.55, 1123.13, 1130.91, 1103.46,  5148.7,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.096,       ,   8.79, -143.8,    1.1, -152.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:48
2024-02-18, 23:15:49,  -07:00,   KPRC,   34.6689453, -112.4056625,5206.1,30.11,  5226.2,8.2,65.49,  69.63,-412.91,-3.77,12.1,0.01,0.04,191.3, 187.3,  28.2,  28.2,   0.6,  -0.0,  16.33,  14.42,     4.21,  163.07,   63.82, 1569.3,  273.91,  274.82,  277.70,  291.80, 1079.51, 1124.33, 1129.37, 1100.07,  5138.2,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.077,       ,   8.44, -141.9,    1.1, -151.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:49
2024-02-18, 23:15:50,  -07:00,   KPRC,   34.6686401, -112.4058075,5186.1,30.11,  5213.3,8.2,64.24,  69.75,-645.67,-4.17,5.8,0.08,-0.05,197.2, 190.9,  28.2,  28.2,   0.7,   0.0,  16.38,  14.35,     4.26,  163.04,   64.07, 1576.2,  273.07,  274.08,  277.07,  291.16, 1082.77, 1124.41, 1126.54, 1097.21,  5125.3,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.058,       ,   8.08, -139.8,    1.1, -151.3,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:50
2024-02-18, 23:15:51,  -07:00,   KPRC,   34.6683464, -112.4059601,5167.1,30.11,  5200.8,8.2,62.99,  70.10,-886.98,-3.79,0.01,0.08,0.02,199.2, 193.3,  28.2,  28.2,   0.7,   0.0,  16.44,  14.39,     4.57,  163.01,   65.21, 1643.9,  272.28,  273.37,  276.45,  290.51, 1084.39, 1125.88, 1126.24, 1096.49,  5112.8,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.039,       ,   7.73, -137.4,    1.0, -151.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:51
2024-02-18, 23:15:52,  -07:00,   KPRC,   34.6680489, -112.4061279,5157.1,30.11,  5188.2,8.2,63.93,  70.54,-894.51,-3.53,-0.81,0.03,0.04,198.8, 194.5,  28.2,  28.2,   0.7,   0.0,  16.44,  14.44,     4.83,  162.96,   66.16, 1710.4,  271.49,  272.68,  275.86,  289.91, 1086.40, 1129.15, 1130.20, 1101.90,  5100.2,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.020,       ,   7.38, -134.6,    1.0, -150.8,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:52
2024-02-18, 23:15:53,  -07:00,   KPRC,   34.6677475, -112.4062958,5147.1,30.11,  5176.8,8.2,64.94,  70.93,-784.92,-4.17,2.43,0.02,-0.03,199.8, 195.3,  28.2,  28.2,   0.6,  -0.0,  16.46,  14.57,     4.84,  162.91,   66.55, 1721.2,  270.72,  272.00,  275.26,  289.29, 1089.37, 1133.67, 1134.89, 1107.63,  5088.8,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.001,       ,   7.03, -131.5,    1.0, -150.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:53
2024-02-18, 23:15:54,  -07:00,   KPRC,   34.6674538, -112.4064713,5135.1,30.11,  5165.2,8.2,65.44,  71.24,-711.06,-4.0,1.91,0.05,0.03,202.2, 196.6,  28.2,  28.2,   0.7,   0.0,  16.44,  14.64,     4.88,  162.85,   66.41, 1733.9,  269.96,  271.33,  274.68,  288.71, 1092.42, 1136.79, 1138.96, 1112.89,  5077.2,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.981,       ,   6.71, -128.1,    1.0, -150.2,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:54
2024-02-18, 23:15:55,  -07:00,   KPRC,   34.6671600, -112.4066620,5117.1,30.11,  5153.9,8.2,64.78,  71.57,-803.33,-3.96,-3.39,0.1,-0.1,206.1, 197.9,  28.2,  28.2,   0.7,   0.0,  16.36,  14.64,     4.84,  162.78,   66.63, 1730.9,  269.24,  270.69,  274.11,  288.12, 1095.12, 1140.37, 1142.01, 1117.35,  5065.9,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.961,       ,   6.41, -124.4,    1.0, -150.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:55
2024-02-18, 23:15:56,  -07:00,   KPRC,   34.6668701, -112.4068527,5094.1,30.11,  5143.1,8.2,63.04,  71.86,-1000.88,-4.01,-5.39,0.11,-0.05,208.9, 198.6,  28.2,  28.2,   0.7,   0.0,  16.14,  14.76,     5.70,  162.68,   66.58, 1739.9,  268.52,  270.05,  273.57,  287.56, 1097.68, 1142.55, 1144.89, 1120.17,  5055.2,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.941,       ,   6.14, -120.0,    0.9, -149.8,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:56
2024-02-18, 23:15:57,  -07:00,   KPRC,   34.6665764, -112.4070511,5076.1,30.11,  5130.1,8.2,62.64,  72.51,-1125.6,-3.76,-4.95,0.1,0.04,209.2, 199.2,  28.2,  28.2,   0.6,  -0.0,  15.86,  14.96,     8.31,  162.58,   70.48, 1982.6,  267.84,  269.44,  273.05,  287.00, 1105.57, 1150.37, 1154.42, 1129.92,  5042.2,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.921,       ,   5.91, -114.9,    0.9, -149.5,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:57
2024-02-18, 23:15:58,  -07:00,   KPRC,   34.6662788, -112.4072571,5061.1,30.11,  5118.4,8.2,63.5,  73.46,-1084.67,-3.31,-0.18,0.13,0.13,211.0, 199.9,  28.2,  28.2,   0.7,   0.0,  15.86,  14.96,     8.40,  162.46,   71.24, 2065.0,  267.17,  268.83,  272.54,  286.47, 1115.80, 1154.73, 1159.76, 1136.92,  5030.5,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.901,       ,   5.73, -109.0,    0.9, -149.3,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:15:58
2024-02-18, 23:15:59,  -07:00,   KPRC,   34.6659889, -112.4074783,5049.1,30.11,  5108.7,8.2,63.65,  74.33,-984.2,-4.52,2.27,0.09,-0.07,210.6, 201.7,  28.2,  28.2,   0.7,   0.0,  15.40,  15.25,     8.45,  162.34,   71.62, 2083.3,  266.54,  268.25,  272.05,  285.93, 1123.21, 1157.85, 1162.70, 1139.87,  5020.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.880,       ,   5.63, -102.5,    0.9, -149.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:59
2024-02-18, 23:16:00,  -07:00,   KPRC,   34.6656990, -112.4077148,5057.1,30.11,  5099.4,8.2,67.12,  74.99,-531.74,-3.99,6.15,0.06,0.03,208.8, 203.9,  28.2,  28.2,   0.7,   0.0,  14.96,  15.57,     7.56,  162.22,   70.91, 2046.9,  265.96,  267.68,  271.60,  285.43, 1127.98, 1160.10, 1163.90, 1142.14,  5011.4,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.859,       ,   5.59, -95.7,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:16:00
2024-02-18, 23:16:01,  -07:00,   KPRC,   34.6654205, -112.4079590,5063.1,30.11,  5091.1,8.2,69.3,  75.34,-93.12,-3.61,5.77,0.01,-0.01,207.8, 206.1,  28.2,  28.2,   0.7,  -0.0,  14.47,  15.93,     6.00,  162.10,   67.90, 1879.1,  265.43,  267.14,  271.16,  284.96, 1126.53, 1159.51, 1163.04, 1139.07,  5003.2,75,  GPS,294.8,114.1,108.7,127.2,125.3, -0.839,       ,   5.61, -89.3,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:16:01
2024-02-18, 23:16:02,  -07:00,   KPRC,   34.6651421, -112.4082260,5065.1,30.11,  5080.5,8.2,70.85,  75.25,109.09,-3.7,5.48,-0.01,0.02,209.0, 207.9,  28.2,  28.2,   0.7,   0.0,  14.03,  16.33,     4.84,  161.97,   66.15, 1735.5,  264.91,  266.63,  270.76,  284.50, 1123.83, 1158.98, 1161.08, 1134.33,  4992.5,77,  GPS,294.8,114.1,108.7,127.2,125.3, -0.818,       ,   5.66, -83.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:16:02
2024-02-18, 23:16:03,  -07:00,   KPRC,   34.6648750, -112.4084930,5052.1,30.11,  5071.8,8.2,70.21,  75.01,-86.91,-2.11,1.21,0.04,0.12,212.2, 209.4,  28.2,  28.2,   0.7,   0.0,  13.63,  16.73,     5.16,  161.86,   66.41, 1739.8,  264.45,  266.16,  270.36,  284.06, 1123.27, 1159.98, 1160.61, 1133.66,  4983.8,76,  GPS,294.8,114.1,108.7,127.2,125.3, -0.797,       ,   5.72, -78.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 23:16:03
2024-02-18, 23:16:04,  -07:00,   KPRC,   34.6646118, -112.4087677,5038.1,30.11,  5065.3,8.2,69.34,  74.76,-440.81,-1.6,-1.49,0.07,0.04,214.0, 210.4,  28.2,  28.2,   0.7,   0.0,  13.42,  16.92,     5.37,  161.73,   66.93, 1774.7,  263.98,  265.70,  270.00,  283.65, 1121.95, 1159.21, 1160.90, 1136.39,  4977.3,75,  GPS,294.8,114.1,108.7,127.2,125.3, -0.776,       ,   5.79, -74.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 23:16:04
2024-02-18, 23:16:05,  -07:00,   KPRC,   34.6643524, -112.4090347,5033.1,30.11,  5060.0,8.2,68.47,  74.33,-519.84,-2.55,-1.27,0.02,-0.06,213.4, 210.8,  28.2,  28.2,   0.7,   0.0,  13.42,  16.92,     5.36,  161.62,   67.19, 1780.7,  263.54,  265.24,  269.64,  283.25, 1121.75, 1159.98, 1161.91, 1138.33,  4972.1,74,  GPS,294.8,114.1,108.7,127.2,125.3, -0.756,       ,   5.86, -70.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:16:05
