Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:27:48,  -07:00,   KPRC,   34.6765785, -112.3990860,5470.5,29.83,  5487.1,4.2,66.64,  61.35,-825.38,-2.6,-0.29,0.0,-0.01,208.9, 210.3,  28.1,  28.2,   0.7,   0.0,  20.07,  20.86,     1.12,  160.11,   54.68,  991.0,  296.80,  299.29,  303.92,  319.16,  861.24,  881.13,  921.07, 1025.72,  5399.3,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.315,       ,  13.72, -149.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:48
2024-01-10, 16:27:49,  -07:00,   KPRC,   34.6763649, -112.3993073,5455.5,29.83,  5474.1,4.2,64.78,  60.69,-802.54,-3.19,-0.46,0.01,-0.03,210.1, 210.7,  28.1,  28.2,   0.7,  -0.0,  19.76,  21.08,     1.10,  160.17,   54.48,  981.2,  295.80,  298.42,  302.97,  318.24,  844.43,  865.59,  912.26, 1024.62,  5386.4,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.313,       ,  13.54, -148.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:49
2024-01-10, 16:27:50,  -07:00,   KPRC,   34.6761551, -112.3995285,5438.5,29.83,  5459.8,4.2,63.22,  60.24,-862.3,-3.34,-1.05,0.06,0.01,212.3, 211.2,  28.1,  28.2,   0.7,  -0.0,  19.76,  21.26,     1.09,  160.23,   54.34,  968.8,  294.91,  297.54,  302.23,  317.45,  836.12,  855.85,  910.53, 1014.25,  5372.1,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.311,       ,  13.35, -148.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:50
2024-01-10, 16:27:51,  -07:00,   KPRC,   34.6759491, -112.3997498,5420.5,29.83,  5445.2,4.2,62.04,  60.08,-979.15,-4.58,-1.53,0.06,-0.09,212.5, 211.8,  28.2,  28.2,   0.7,   0.0,  19.58,  21.38,     1.11,  160.30,   54.19,  958.6,  293.91,  296.74,  301.47,  316.54,  832.86,  845.55,  909.50, 1009.27,  5357.4,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.309,       ,  13.14, -147.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:51
2024-01-10, 16:27:52,  -07:00,   KPRC,   34.6757393, -112.3999863,5404.5,29.83,  5428.6,4.2,61.83,  60.10,-995.7,-4.46,-5.24,0.03,0.01,212.4, 212.0,  28.1,  28.2,   0.7,   0.0,  19.53,  21.43,     1.10,  160.38,   54.41,  970.2,  292.88,  295.82,  300.57,  315.62,  825.63,  838.32,  919.05, 1006.39,  5340.8,67,  GPS,218.4,114.1,114.1,121.7,128.75, -0.307,       ,  12.91, -147.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:27:52
2024-01-10, 16:27:53,  -07:00,   KPRC,   34.6755333, -112.4002075,5387.5,29.83,  5410.8,4.2,62.26,  60.30,-1006.13,-5.45,-4.1,0.05,-0.07,211.8, 211.7,  28.1,  28.2,   0.7,   0.0,  19.48,  21.50,     1.55,  160.46,   56.49, 1101.0,  291.94,  294.96,  299.74,  314.75,  833.31,  853.88,  931.07, 1003.56,  5323.0,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.305,       ,  12.66, -146.8,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:53
2024-01-10, 16:27:54,  -07:00,   KPRC,   34.6753197, -112.4004288,5368.5,29.83,  5393.3,4.2,62.96,  60.69,-1045.0,-4.8,-4.61,0.02,0.04,211.3, 211.3,  28.1,  28.2,   0.7,  -0.0,  19.56,  21.50,     2.33,  160.54,   59.08, 1268.6,  291.00,  294.12,  298.93,  313.92,  861.28,  881.89,  949.52, 1009.37,  5305.5,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.303,       ,  12.39, -146.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:54
2024-01-10, 16:27:55,  -07:00,   KPRC,   34.6751060, -112.4006577,5348.5,29.83,  5375.4,4.2,63.74,  61.37,-1104.61,-4.39,-4.66,0.04,0.05,211.4, 210.9,  28.2,  28.2,   0.7,   0.0,  19.56,  21.53,     3.14,  160.65,   61.66, 1444.2,  290.17,  293.27,  298.13,  313.16,  895.88,  911.46,  970.60, 1022.11,  5287.6,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.301,       ,  12.12, -145.7,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:27:55
2024-01-10, 16:27:56,  -07:00,   KPRC,   34.6748848, -112.4008865,5329.5,29.83,  5359.5,4.2,63.46,  62.14,-1144.95,-3.41,-3.23,0.03,0.09,210.5, 210.3,  28.2,  28.2,   0.7,  -0.0,  19.56,  21.60,     3.44,  160.76,   63.71, 1560.2,  289.15,  292.43,  297.34,  312.25,  931.78,  950.42, 1001.77, 1038.40,  5271.7,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.299,       ,  11.84, -145.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:27:56
2024-01-10, 16:27:57,  -07:00,   KPRC,   34.6746635, -112.4011154,5314.5,29.83,  5344.5,4.2,64.36,  62.73,-1081.56,-3.23,-1.31,0.05,0.06,209.9, 210.0,  28.2,  28.2,   0.7,  -0.0,  19.56,  21.70,     3.48,  160.90,   64.34, 1598.4,  288.25,  291.60,  296.46,  311.42,  969.38,  984.86, 1029.35, 1053.95,  5256.7,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.296,       ,  11.56, -144.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:27:57
2024-01-10, 16:27:58,  -07:00,   KPRC,   34.6744385, -112.4013367,5302.5,29.83,  5330.8,4.2,65.31,  63.10,-950.91,-3.63,-2.31,0.04,-0.02,210.5, 210.3,  28.2,  28.2,   0.7,  -0.0,  19.43,  21.90,     3.83,  161.05,   64.76, 1624.2,  287.37,  290.78,  295.68,  310.61,  999.04, 1014.25, 1054.10, 1068.49,  5243.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.293,       ,  11.27, -144.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:27:58
2024-01-10, 16:27:59,  -07:00,   KPRC,   34.6742172, -112.4015732,5287.5,29.83,  5317.2,4.2,64.74,  63.51,-882.41,-2.87,-4.42,0.05,0.03,210.6, 210.4,  28.2,  28.2,   0.7,   0.0,  19.30,  22.13,     4.01,  161.21,   65.45, 1659.3,  286.50,  289.97,  294.92,  309.81, 1024.51, 1039.81, 1076.00, 1082.39,  5229.4,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,  10.99, -143.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:59
2024-01-10, 16:28:00,  -07:00,   KPRC,   34.6739922, -112.4018021,5272.5,29.83,  5301.3,4.2,65.06,  63.80,-889.91,-1.91,-3.99,0.05,0.03,210.4, 210.0,  28.1,  28.2,   0.7,   0.0,  19.25,  22.13,     4.03,  161.36,   65.56, 1676.1,  285.75,  289.17,  294.26,  309.11, 1044.14, 1058.65, 1093.75, 1093.82,  5213.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.289,       ,  10.71, -143.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:00
2024-01-10, 16:28:01,  -07:00,   KPRC,   34.6737595, -112.4020233,5259.5,29.83,  5290.1,4.2,65.95,  63.87,-893.11,-2.53,-2.61,0.02,0.0,209.6, 209.7,  28.1,  28.2,   0.7,   0.0,  19.25,  22.32,     4.13,  161.51,   65.71, 1689.3,  284.84,  288.38,  293.52,  308.26, 1062.09, 1077.74, 1111.32, 1102.77,  5202.3,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.286,       ,  10.43, -142.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:01
2024-01-10, 16:28:02,  -07:00,   KPRC,   34.6735344, -112.4022598,5250.5,29.83,  5279.8,4.2,66.74,  63.80,-771.62,-2.25,-2.13,0.03,-0.03,210.0, 209.9,  28.2,  28.2,   0.7,  -0.0,  19.33,  22.51,     4.04,  161.64,   65.87, 1692.3,  284.03,  287.61,  292.83,  307.52, 1076.66, 1091.95, 1123.26, 1110.41,  5192.1,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,  10.16, -142.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:02
2024-01-10, 16:28:03,  -07:00,   KPRC,   34.6733093, -112.4024887,5241.5,29.83,  5269.8,4.2,66.48,  63.58,-660.45,-2.14,-1.67,0.04,-0.05,210.4, 210.3,  28.2,  28.2,   0.7,   0.0,  19.33,  22.66,     3.90,  161.76,   65.36, 1657.5,  283.26,  286.85,  292.07,  306.79, 1089.84, 1102.22, 1130.22, 1114.88,  5182.1,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,   9.91, -141.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:03
2024-01-10, 16:28:04,  -07:00,   KPRC,   34.6730881, -112.4027252,5234.5,29.83,  5259.0,4.2,65.84,  63.27,-560.58,-2.31,-0.63,0.04,-0.03,210.7, 210.7,  28.2,  28.2,   0.7,  -0.0,  19.38,  22.79,     3.86,  161.86,   64.57, 1611.5,  282.50,  286.11,  291.45,  306.08, 1096.70, 1107.74, 1132.15, 1113.27,  5171.2,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.278,       ,   9.68, -141.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:04
2024-01-10, 16:28:05,  -07:00,   KPRC,   34.6728668, -112.4029541,5222.5,29.83,  5247.1,4.5,64.11,  63.06,-577.14,-2.4,-0.38,0.04,-0.08,210.9, 211.3,  28.1,  28.2,   0.7,  -0.0,  19.51,  22.83,     3.91,  161.95,   64.33, 1588.0,  281.82,  285.38,  290.77,  305.44, 1101.18, 1110.10, 1132.62, 1110.76,  5159.4,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.276,       ,   9.46, -140.8,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:05
2024-01-10, 16:28:06,  -07:00,   KPRC,   34.6726494, -112.4031906,5208.5,29.83,  5236.9,4.5,64.02,  63.00,-648.35,-1.76,-1.38,0.04,0.15,210.6, 211.8,  28.1,  28.2,   0.7,  -0.0,  19.51,  22.83,     4.12,  162.02,   64.94, 1632.8,  281.01,  284.66,  290.13,  304.70, 1104.05, 1113.19, 1134.36, 1110.40,  5149.1,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.274,       ,   9.25, -140.4,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:06
2024-01-10, 16:28:07,  -07:00,   KPRC,   34.6724358, -112.4034348,5195.5,29.83,  5227.3,4.5,63.9,  63.23,-748.5,-1.85,-2.07,0.05,0.05,210.4, 212.3,  28.2,  28.2,   0.7,   0.0,  19.48,  22.83,     4.13,  162.09,   65.57, 1676.0,  280.29,  283.95,  289.49,  304.04, 1108.35, 1119.16, 1140.60, 1113.88,  5139.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,   9.04, -140.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:07
2024-01-10, 16:28:08,  -07:00,   KPRC,   34.6722183, -112.4036713,5188.5,29.83,  5218.6,4.5,64.75,  63.27,-678.72,-2.54,-3.86,0.03,0.01,210.7, 212.5,  28.1,  28.2,   0.7,  -0.0,  19.43,  22.81,     4.18,  162.14,   65.89, 1693.5,  279.57,  283.27,  288.86,  303.38, 1114.87, 1125.80, 1147.79, 1119.51,  5130.8,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,   8.83, -139.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:08
2024-01-10, 16:28:09,  -07:00,   KPRC,   34.6720009, -112.4039154,5178.5,29.83,  5208.3,4.5,65.08,  63.27,-617.84,-2.19,-1.94,0.06,-0.0,210.7, 212.4,  28.2,  28.2,   0.7,  -0.0,  19.43,  22.79,     4.53,  162.19,   66.38, 1724.8,  278.89,  282.60,  288.26,  302.75, 1122.61, 1133.18, 1153.91, 1125.58,  5120.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.268,       ,   8.63, -139.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:09
2024-01-10, 16:28:10,  -07:00,   KPRC,   34.6717873, -112.4041519,5168.5,29.83,  5198.1,4.5,64.42,  63.41,-606.39,-2.21,-2.22,0.02,0.02,210.6, 212.4,  28.1,  28.2,   0.7,  -0.0,  19.30,  22.72,     4.55,  162.23,   66.77, 1742.9,  278.28,  281.92,  287.67,  302.20, 1129.97, 1140.31, 1159.18, 1133.26,  5110.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.267,       ,   8.43, -139.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:10
2024-01-10, 16:28:11,  -07:00,   KPRC,   34.6715660, -112.4043884,5158.5,29.83,  5188.8,4.5,63.38,  63.76,-593.58,-2.44,-1.64,0.05,-0.06,210.9, 212.5,  28.2,  28.2,   0.7,   0.0,  19.17,  22.70,     4.56,  162.25,   66.74, 1745.1,  277.54,  281.28,  287.08,  301.53, 1135.73, 1147.51, 1164.88, 1139.49,  5101.0,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   8.25, -139.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:11
2024-01-10, 16:28:12,  -07:00,   KPRC,   34.6713486, -112.4046326,5147.5,29.83,  5177.4,4.5,64.14,  64.13,-620.66,-2.1,-2.41,0.05,0.01,211.9, 212.7,  28.1,  28.2,   0.7,   0.0,  19.02,  22.70,     4.65,  162.27,   66.56, 1750.0,  276.91,  280.64,  286.52,  300.94, 1140.05, 1152.57, 1168.81, 1144.66,  5089.6,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.263,       ,   8.07, -140.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:12
2024-01-10, 16:28:13,  -07:00,   KPRC,   34.6711273, -112.4048843,5139.5,29.83,  5168.1,4.5,64.48,  64.34,-602.95,-2.15,-3.31,0.04,-0.04,211.5, 212.8,  28.1,  28.2,   0.7,   0.0,  18.97,  22.70,     4.60,  162.27,   66.75, 1750.8,  276.28,  280.01,  285.96,  300.36, 1143.44, 1156.95, 1173.21, 1148.62,  5080.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.261,       ,   7.88, -140.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:13
2024-01-10, 16:28:14,  -07:00,   KPRC,   34.6709099, -112.4051285,5127.5,29.83,  5157.5,4.8,63.8,  64.42,-612.57,-2.14,-5.93,0.04,-0.03,211.5, 212.9,  28.1,  28.2,   0.7,  -0.0,  18.94,  22.70,     4.64,  162.26,   66.79, 1752.0,  275.67,  279.39,  285.42,  299.81, 1146.33, 1160.86, 1176.39, 1151.96,  5069.7,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.259,       ,   7.70, -140.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:14
2024-01-10, 16:28:15,  -07:00,   KPRC,   34.6706848, -112.4053726,5117.5,29.83,  5146.9,4.8,65.02,  64.48,-622.49,-2.43,-6.84,0.04,-0.02,211.2, 212.1,  28.2,  28.2,   0.7,   0.0,  18.94,  22.72,     4.62,  162.24,   66.69, 1757.7,  275.14,  278.78,  284.90,  299.30, 1149.30, 1163.73, 1178.22, 1154.73,  5059.2,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.257,       ,   7.52, -141.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-10 16:28:15
2024-01-10, 16:28:16,  -07:00,   KPRC,   34.6704597, -112.4056091,5102.5,29.83,  5134.9,4.8,64.44,  64.52,-694.66,-1.89,-4.89,0.07,0.1,210.7, 211.3,  28.2,  28.2,   0.7,  -0.0,  18.94,  22.74,     4.64,  162.22,   66.75, 1756.7,  274.57,  278.18,  284.39,  298.72, 1152.35, 1166.88, 1181.29, 1156.88,  5047.1,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.255,       ,   7.35, -141.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:16
2024-01-10, 16:28:17,  -07:00,   KPRC,   34.6702347, -112.4058533,5090.5,29.83,  5124.8,4.8,63.43,  64.81,-768.28,-2.63,-2.91,0.08,-0.03,211.2, 210.9,  28.2,  28.2,   0.7,  -0.0,  18.97,  22.77,     4.56,  162.19,   66.78, 1757.7,  273.95,  277.61,  283.88,  298.20, 1154.23, 1168.72, 1182.40, 1158.53,  5037.0,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.253,       ,   7.18, -141.8,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:17
2024-01-10, 16:28:18,  -07:00,   KPRC,   34.6700058, -112.4060898,5080.5,29.83,  5116.8,4.8,62.68,  65.12,-710.43,-2.15,-2.68,0.06,0.0,211.6, 211.0,  28.1,  28.2,   0.7,   0.0,  19.02,  22.77,     4.60,  162.14,   66.59, 1748.3,  273.42,  277.07,  283.41,  297.70, 1156.01, 1169.99, 1183.00, 1160.42,  5029.0,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.250,       ,   7.01, -142.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:28:18
