Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:20:18,  -07:00,   KPRC,   34.6740074, -112.3987656,5365.2,30.17,  5378.3,10.5,71.23,  79.87,-553.84,-3.52,-1.61,-0.02,-0.04,209.1, 211.6,  28.0,  28.0,   0.7,  -0.0,  19.12,  16.97,     3.31,  160.27,   62.21, 1489.5,  295.53,  291.64,  299.38,  312.71, 1181.71, 1139.75, 1160.58, 1136.57,  5290.6,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.524,       ,   4.01,  68.7,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:18
2023-11-27, 16:20:19,  -07:00,   KPRC,   34.6737289, -112.3990555,5355.2,30.17,  5368.0,10.5,69.94,  79.62,-547.21,-3.85,-1.46,-0.01,-0.06,209.7, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.15,  16.97,     3.34,  160.28,   62.08, 1484.5,  294.87,  291.07,  298.80,  312.15, 1181.88, 1139.00, 1161.45, 1136.80,  5280.4,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.502,       ,   4.02,  67.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:19
2023-11-27, 16:20:20,  -07:00,   KPRC,   34.6734505, -112.3993530,5342.2,30.17,  5356.3,10.5,69.04,  79.56,-631.38,-3.13,0.87,-0.03,0.02,208.8, 211.0,  28.0,  28.0,   0.7,  -0.0,  19.20,  16.78,     3.34,  160.27,   62.15, 1476.7,  294.20,  290.52,  298.29,  311.59, 1180.05, 1137.73, 1161.49, 1136.04,  5268.7,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.481,       ,   4.03,  67.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:20
2023-11-27, 16:20:21,  -07:00,   KPRC,   34.6731720, -112.3996429,5331.2,30.17,  5346.2,10.5,68.92,  79.54,-663.24,-2.46,-0.92,-0.01,0.04,208.9, 210.9,  28.0,  28.0,   0.7,   0.0,  19.27,  16.60,     3.32,  160.30,   62.06, 1476.1,  293.55,  289.95,  297.74,  311.03, 1179.07, 1136.28, 1160.88, 1135.24,  5258.6,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.458,       ,   4.04,  66.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:21
2023-11-27, 16:20:22,  -07:00,   KPRC,   34.6728935, -112.3999329,5321.2,30.17,  5338.5,10.5,68.57,  79.46,-663.73,-3.77,-0.08,-0.01,-0.11,209.5, 210.6,  28.0,  28.0,   0.7,  -0.0,  19.27,  16.46,     3.32,  160.30,   62.14, 1476.7,  292.91,  289.38,  297.17,  310.48, 1178.17, 1134.27, 1159.04, 1133.53,  5250.9,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.436,       ,   4.07,  66.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:22
2023-11-27, 16:20:23,  -07:00,   KPRC,   34.6726151, -112.4002228,5316.2,30.17,  5328.8,10.5,68.68,  79.39,-542.27,-4.16,2.38,-0.02,0.02,208.6, 210.5,  27.9,  28.0,   0.7,  -0.0,  19.27,  16.36,     3.29,  160.31,   62.08, 1486.7,  292.27,  288.85,  296.66,  309.92, 1176.41, 1131.58, 1156.30, 1131.04,  5241.2,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.415,       ,   4.10,  66.3,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:23
2023-11-27, 16:20:24,  -07:00,   KPRC,   34.6723366, -112.4005127,5304.2,30.17,  5319.2,10.5,68.09,  79.41,-550.38,-4.32,2.75,0.01,-0.07,209.7, 210.9,  28.0,  28.0,   0.7,   0.0,  19.30,  16.33,     3.28,  160.34,   62.14, 1477.6,  291.63,  288.30,  296.11,  309.37, 1173.89, 1129.06, 1154.10, 1129.34,  5231.6,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.393,       ,   4.13,  66.0,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:24
2023-11-27, 16:20:25,  -07:00,   KPRC,   34.6720581, -112.4008102,5294.2,30.17,  5308.5,10.5,68.35,  79.17,-588.84,-4.11,1.23,0.01,0.01,211.2, 211.3,  28.0,  28.0,   0.7,   0.0,  19.30,  16.33,     3.33,  160.34,   62.10, 1476.2,  290.99,  287.75,  295.58,  308.81, 1170.85, 1126.90, 1153.31, 1129.25,  5220.9,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.371,       ,   4.17,  65.6,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-27 16:20:25
2023-11-27, 16:20:26,  -07:00,   KPRC,   34.6717873, -112.4011078,5279.2,30.17,  5297.5,10.5,67.16,  79.00,-699.82,-3.76,1.13,-0.01,-0.01,211.5, 211.8,  28.0,  28.0,   0.7,  -0.0,  19.33,  16.33,     3.35,  160.36,   62.10, 1471.6,  290.35,  287.20,  295.04,  308.25, 1169.90, 1125.45, 1155.39, 1127.89,  5209.9,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.349,       ,   4.22,  65.2,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-27 16:20:26
2023-11-27, 16:20:27,  -07:00,   KPRC,   34.6715164, -112.4013977,5271.2,30.17,  5286.8,10.8,67.74,  78.73,-674.81,-3.42,1.18,-0.02,-0.01,211.5, 212.1,  28.0,  28.0,   0.7,  -0.0,  19.22,  16.41,     3.30,  160.37,   62.04, 1464.0,  289.71,  286.66,  294.50,  307.70, 1168.52, 1125.10, 1156.85, 1126.34,  5199.2,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.327,       ,   4.26,  64.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:27
2023-11-27, 16:20:28,  -07:00,   KPRC,   34.6712494, -112.4016953,5261.2,30.17,  5275.5,10.8,67.99,  78.24,-631.13,-2.8,-0.13,-0.03,0.15,212.0, 212.1,  28.0,  28.0,   0.6,  -0.0,  19.12,  16.60,     3.33,  160.39,   62.06, 1473.0,  289.08,  286.11,  293.95,  307.14, 1168.32, 1125.35, 1156.62, 1126.06,  5187.9,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.306,       ,   4.31,  63.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:28
2023-11-27, 16:20:29,  -07:00,   KPRC,   34.6709824, -112.4019852,5246.2,30.17,  5266.5,10.8,65.9,  77.89,-700.82,-2.82,-3.74,-0.02,-0.07,212.4, 212.1,  28.0,  28.0,   0.7,   0.0,  19.12,  16.81,     3.31,  160.40,   61.97, 1463.5,  288.44,  285.57,  293.43,  306.58, 1170.37, 1125.08, 1156.33, 1126.52,  5178.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.284,       ,   4.35,  63.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:29
2023-11-27, 16:20:30,  -07:00,   KPRC,   34.6707115, -112.4022827,5236.2,30.17,  5257.5,10.8,64.67,  77.54,-695.21,-2.19,-1.38,0.01,0.0,212.1, 211.8,  28.0,  28.0,   0.7,   0.0,  19.04,  17.13,     3.32,  160.41,   61.81, 1449.5,  287.82,  285.03,  292.90,  306.03, 1171.08, 1124.59, 1156.09, 1126.11,  5169.9,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.263,       ,   4.40,  62.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:30
2023-11-27, 16:20:31,  -07:00,   KPRC,   34.6704483, -112.4025650,5229.2,30.17,  5248.6,10.8,64.34,  77.17,-636.03,-2.4,-1.85,-0.02,-0.02,209.6, 211.4,  28.0,  28.0,   0.7,  -0.0,  18.97,  17.13,     3.40,  160.43,   63.02, 1510.0,  287.19,  284.49,  292.36,  305.48, 1170.44, 1124.67, 1155.35, 1124.75,  5161.0,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.241,       ,   4.47,  61.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-27 16:20:31
2023-11-27, 16:20:32,  -07:00,   KPRC,   34.6701775, -112.4028473,5225.2,30.17,  5240.1,10.8,64.34,  76.96,-470.37,-2.94,-1.66,-0.02,-0.02,209.3, 210.6,  28.0,  28.0,   0.7,   0.0,  18.84,  17.53,     3.40,  160.44,   63.54, 1555.4,  286.58,  283.97,  291.84,  304.94, 1167.84, 1128.97, 1156.91, 1127.06,  5152.5,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.220,       ,   4.55,  60.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:32
2023-11-27, 16:20:33,  -07:00,   KPRC,   34.6699028, -112.4031296,5215.2,30.17,  5230.6,10.8,64.58,  76.88,-471.6,-2.7,1.26,0.02,0.03,209.6, 210.1,  28.0,  28.0,   0.7,   0.0,  18.71,  18.07,     3.93,  160.44,   64.30, 1606.3,  285.97,  283.44,  291.33,  304.39, 1166.35, 1135.79, 1161.13, 1132.27,  5143.0,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.199,       ,   4.65,  59.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:33
2023-11-27, 16:20:34,  -07:00,   KPRC,   34.6696320, -112.4033966,5207.2,30.17,  5222.0,10.8,65.07,  76.98,-503.56,-3.71,2.38,-0.0,-0.05,208.6, 210.1,  28.0,  28.0,   0.7,  -0.0,  18.76,  18.45,     3.96,  160.44,   64.53, 1626.5,  285.38,  282.90,  290.82,  303.85, 1166.88, 1142.18, 1165.54, 1136.22,  5134.4,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.177,       ,   4.75,  58.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:34
2023-11-27, 16:20:35,  -07:00,   KPRC,   34.6693573, -112.4036865,5197.2,30.17,  5213.7,10.8,65.22,  77.13,-514.13,-3.33,0.8,0.02,-0.13,209.6, 210.4,  28.0,  28.0,   0.7,   0.0,  18.76,  18.73,     3.93,  160.45,   64.57, 1631.9,  284.78,  282.39,  290.32,  303.33, 1165.34, 1147.12, 1168.31, 1138.87,  5125.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.156,       ,   4.84,  57.7,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:35
2023-11-27, 16:20:36,  -07:00,   KPRC,   34.6690865, -112.4039688,5188.2,30.17,  5203.9,10.8,65.06,  77.19,-539.71,-3.36,1.47,0.0,0.02,209.7, 210.8,  28.0,  28.0,   0.7,  -0.0,  18.79,  18.97,     3.93,  160.46,   64.31, 1641.6,  284.21,  281.89,  289.84,  302.81, 1164.89, 1151.03, 1169.74, 1141.90,  5115.9,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.135,       ,   4.94,  56.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:36
2023-11-27, 16:20:37,  -07:00,   KPRC,   34.6688194, -112.4042511,5175.2,30.17,  5195.1,10.8,65.26,  77.35,-625.57,-2.87,1.74,0.0,-0.01,209.1, 211.2,  28.0,  28.0,   0.7,   0.0,  18.84,  19.12,     3.99,  160.47,   64.57, 1646.4,  283.65,  281.38,  289.36,  302.31, 1166.15, 1152.76, 1171.19, 1144.68,  5107.1,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.113,       ,   5.04,  56.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:37
2023-11-27, 16:20:38,  -07:00,   KPRC,   34.6685486, -112.4045410,5169.2,30.17,  5187.3,11.0,65.27,  77.46,-579.6,-3.28,-0.54,-0.02,0.01,209.0, 211.4,  28.0,  28.0,   0.7,  -0.0,  18.91,  19.12,     4.00,  160.48,   64.65, 1639.0,  283.13,  280.90,  288.90,  301.82, 1166.81, 1154.33, 1172.52, 1145.44,  5099.3,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.092,       ,   5.15,  55.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:38
2023-11-27, 16:20:39,  -07:00,   KPRC,   34.6682777, -112.4048309,5161.2,30.17,  5179.9,11.0,65.22,  77.58,-512.5,-3.55,-0.59,0.0,-0.07,209.8, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.07,  19.12,     4.03,  160.48,   64.62, 1638.7,  282.60,  280.42,  288.45,  301.32, 1166.05, 1156.24, 1174.43, 1147.96,  5091.9,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.070,       ,   5.25,  55.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:39
2023-11-27, 16:20:40,  -07:00,   KPRC,   34.6680069, -112.4051132,5154.2,30.17,  5171.5,11.0,65.86,  77.66,-477.78,-3.57,0.31,-0.0,-0.02,209.4, 211.2,  28.0,  28.0,   0.7,   0.0,  19.20,  18.97,     3.85,  160.48,   64.34, 1612.9,  282.11,  279.95,  288.02,  300.84, 1165.73, 1156.88, 1174.81, 1148.47,  5083.5,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.049,       ,   5.36,  55.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:40
2023-11-27, 16:20:41,  -07:00,   KPRC,   34.6677399, -112.4054108,5146.2,30.17,  5161.7,11.0,65.58,  77.66,-466.18,-3.36,0.79,0.02,0.04,208.2, 211.2,  28.0,  28.0,   0.7,   0.0,  19.20,  18.84,     3.89,  160.48,   64.20, 1601.6,  281.61,  279.49,  287.60,  300.37, 1165.48, 1156.27, 1173.98, 1148.33,  5073.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.028,       ,   5.47,  55.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:41
2023-11-27, 16:20:42,  -07:00,   KPRC,   34.6674652, -112.4056931,5138.2,30.17,  5153.1,11.0,66.87,  77.70,-491.19,-3.64,-1.32,0.0,-0.04,208.3, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.17,  18.73,     3.90,  160.48,   64.17, 1607.7,  281.12,  279.04,  287.19,  299.91, 1164.40, 1156.18, 1172.16, 1147.60,  5065.2,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.006,       ,   5.57,  55.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:42
2023-11-27, 16:20:43,  -07:00,   KPRC,   34.6671944, -112.4059753,5129.2,30.17,  5142.9,11.0,66.18,  77.62,-505.1,-3.1,1.3,-0.0,0.07,208.0, 211.0,  28.0,  28.0,   0.7,  -0.0,  19.12,  18.63,     3.91,  160.47,   64.13, 1603.7,  280.65,  278.60,  286.78,  299.44, 1162.45, 1155.74, 1170.24, 1145.69,  5054.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.984,       ,   5.67,  55.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:43
2023-11-27, 16:20:44,  -07:00,   KPRC,   34.6669235, -112.4062653,5120.2,30.17,  5133.9,11.0,66.26,  77.60,-511.73,-2.81,0.12,-0.06,0.07,207.8, 211.0,  28.0,  28.0,   0.7,   0.0,  19.02,  18.63,     3.88,  160.46,   64.18, 1600.9,  280.20,  278.18,  286.40,  299.00, 1161.28, 1156.33, 1169.38, 1144.55,  5045.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.963,       ,   5.76,  55.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:44
2023-11-27, 16:20:45,  -07:00,   KPRC,   34.6666527, -112.4065475,5114.2,30.17,  5126.2,11.0,65.95,  77.62,-477.57,-3.39,0.48,-0.03,-0.05,209.7, 210.9,  28.0,  28.0,   0.7,  -0.0,  18.97,  18.40,     3.88,  160.44,   63.89, 1601.7,  279.74,  277.76,  286.01,  298.57, 1160.20, 1156.77, 1168.42, 1143.43,  5038.2,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.941,       ,   5.85,  56.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:45
2023-11-27, 16:20:46,  -07:00,   KPRC,   34.6663780, -112.4068375,5102.2,30.17,  5117.0,11.0,64.84,  77.52,-526.4,-2.4,1.97,0.03,0.05,212.0, 211.0,  28.0,  28.0,   0.6,  -0.0,  18.94,  18.12,     3.88,  160.41,   64.08, 1596.2,  279.35,  277.37,  285.66,  298.16, 1159.48, 1156.66, 1167.55, 1143.67,  5029.1,70,  GPS,296.4,114.1,114.1,125.3,121.7, -0.920,       ,   5.93,  56.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:46
2023-11-27, 16:20:47,  -07:00,   KPRC,   34.6661148, -112.4071274,5090.2,30.17,  5108.7,11.0,63.01,  77.62,-639.8,-2.48,1.13,-0.01,-0.02,211.0, 211.5,  28.0,  28.0,   0.6,   0.0,  18.94,  17.88,     3.86,  160.39,   64.21, 1591.5,  279.04,  277.12,  285.43,  297.88, 1158.69, 1155.67, 1165.29, 1144.21,  5020.8,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.898,       ,   6.02,  56.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:47
2023-11-27, 16:20:48,  -07:00,   KPRC,   34.6658478, -112.4074173,5086.2,30.17,  5100.3,11.2,64.84,  77.54,-530.18,-2.35,0.52,0.0,0.04,210.0, 211.9,  28.0,  28.0,   0.7,   0.0,  18.99,  17.72,     3.90,  160.37,   64.00, 1596.9,  278.65,  276.76,  285.12,  297.50, 1158.19, 1154.40, 1163.30, 1143.43,  5012.3,70,  GPS,296.4,114.1,114.1,125.3,121.7, -0.877,       ,   6.11,  56.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:48
