Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:58:33,  -07:00,   KPRC,   34.6753235, -112.4004898,5242.9,30.21,  5267.9,13.8,64.29,  73.44,-914.84,-4.75,5.9,0.04,0.01,203.6, 199.0,  28.1,  28.1,   1.0,   0.1,  16.12,  14.98,     3.72,  164.32,   63.90, 1582.9,  284.42,  284.32,  293.86,  302.48, 1166.09, 1137.23, 1167.24, 1129.13,  5180.1,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.337,       ,   4.96, -172.3,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-15 08:58:33
2023-11-15, 08:58:34,  -07:00,   KPRC,   34.6750298, -112.4007111,5233.9,30.21,  5256.3,13.8,65.06,  73.75,-828.38,-3.96,11.09,0.02,0.06,205.2, 201.3,  28.1,  28.1,   0.9,   0.0,  16.12,  15.05,     3.64,  164.29,   64.05, 1596.7,  283.79,  283.77,  293.30,  301.90, 1165.81, 1142.22, 1170.02, 1133.90,  5168.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.330,       ,   4.45, -168.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:34
2023-11-15, 08:58:35,  -07:00,   KPRC,   34.6747437, -112.4009399,5225.9,30.21,  5245.2,13.8,65.0,  73.92,-672.71,-3.52,9.29,0.03,0.06,209.0, 204.2,  28.1,  28.1,   0.9,   0.0,  16.04,  15.05,     3.69,  164.26,   63.89, 1595.3,  283.16,  283.22,  292.73,  301.32, 1166.11, 1145.89, 1172.63, 1137.70,  5157.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.325,       ,   3.96, -162.7,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:35
2023-11-15, 08:58:36,  -07:00,   KPRC,   34.6744690, -112.4011917,5214.9,30.21,  5237.1,13.5,63.82,  74.04,-640.67,-3.55,7.84,0.03,0.03,212.0, 207.2,  28.1,  28.1,   1.0,   0.0,  16.04,  15.01,     3.71,  164.23,   63.94, 1591.4,  282.56,  282.74,  292.22,  300.82, 1166.31, 1149.18, 1173.47, 1140.48,  5149.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.320,       ,   3.49, -156.3,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:36
2023-11-15, 08:58:37,  -07:00,   KPRC,   34.6742058, -112.4014511,5207.9,30.21,  5228.3,13.5,64.33,  74.04,-577.65,-3.18,5.66,0.0,0.03,213.5, 209.6,  28.1,  28.1,   0.9,   0.0,  16.04,  15.01,     3.67,  164.19,   63.93, 1589.3,  281.98,  282.17,  291.64,  300.22, 1166.59, 1152.56, 1174.06, 1143.11,  5140.5,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.316,       ,   3.06, -148.3,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:37
2023-11-15, 08:58:38,  -07:00,   KPRC,   34.6739464, -112.4017334,5200.9,30.21,  5219.7,13.5,64.35,  73.94,-503.23,-3.25,6.14,0.02,0.0,215.1, 211.3,  28.1,  28.1,   0.9,   0.0,  16.04,  14.96,     3.67,  164.15,   63.90, 1586.9,  281.42,  281.66,  291.12,  299.69, 1168.18, 1154.93, 1174.71, 1144.43,  5131.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.314,       ,   2.69, -138.4,    1.4, -153.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:38
2023-11-15, 08:58:39,  -07:00,   KPRC,   34.6736984, -112.4020157,5192.9,30.21,  5210.7,13.2,64.3,  73.89,-500.99,-2.79,4.19,0.01,0.0,215.6, 213.1,  28.1,  28.1,   0.9,   0.0,  16.04,  14.86,     3.68,  164.11,   63.97, 1589.7,  280.84,  281.15,  290.62,  299.16, 1169.88, 1156.40, 1175.46, 1145.40,  5122.9,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.311,       ,   2.40, -126.4,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-15 08:58:39
2023-11-15, 08:58:40,  -07:00,   KPRC,   34.6734543, -112.4023056,5186.9,30.21,  5202.2,13.2,64.97,  73.77,-452.86,-2.83,2.92,-0.0,-0.03,215.8, 214.5,  28.1,  28.1,   1.0,   0.0,  16.04,  14.76,     3.75,  164.07,   63.93, 1589.3,  280.31,  280.66,  290.10,  298.64, 1170.37, 1157.46, 1176.91, 1147.23,  5114.3,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.309,       ,   2.21, -112.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:40
2023-11-15, 08:58:41,  -07:00,   KPRC,   34.6732178, -112.4025955,5180.9,30.21,  5194.1,13.0,65.06,  73.61,-403.45,-2.43,-1.01,-0.02,0.01,215.4, 215.1,  28.1,  28.1,   0.9,   0.0,  15.98,  14.71,     3.70,  164.04,   64.09, 1591.4,  279.82,  280.22,  289.67,  298.18, 1170.94, 1157.60, 1177.82, 1148.04,  5106.2,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.308,       ,   2.14, -98.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:41
2023-11-15, 08:58:42,  -07:00,   KPRC,   34.6729774, -112.4028854,5172.9,30.21,  5184.8,13.0,64.13,  73.48,-412.22,-1.92,-2.94,0.01,0.09,215.0, 215.0,  28.1,  28.1,   0.9,   0.0,  16.06,  14.59,     3.73,  163.98,   63.84, 1585.2,  279.24,  279.70,  289.15,  297.63, 1170.62, 1157.86, 1177.25, 1149.53,  5097.0,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.306,       ,   2.16, -85.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:42
2023-11-15, 08:58:43,  -07:00,   KPRC,   34.6727333, -112.4031830,5163.9,30.21,  5177.4,12.8,63.9,  73.32,-458.44,-1.33,-4.32,-0.02,0.04,214.3, 214.2,  28.1,  28.1,   1.0,   0.0,  16.12,  14.47,     3.75,  163.94,   63.90, 1590.0,  278.73,  279.23,  288.67,  297.13, 1169.67, 1158.88, 1177.58, 1150.09,  5089.6,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.304,       ,   2.23, -74.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:43
2023-11-15, 08:58:44,  -07:00,   KPRC,   34.6724854, -112.4034576,5154.9,30.21,  5171.6,12.8,63.57,  73.03,-489.75,-0.9,-5.89,0.01,-0.0,214.7, 212.9,  28.1,  28.1,   0.9,   0.0,  16.22,  14.47,     4.59,  163.89,   64.77, 1632.0,  278.24,  278.82,  288.24,  296.65, 1168.64, 1160.22, 1178.98, 1151.33,  5083.8,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.302,       ,   2.34, -63.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:44
2023-11-15, 08:58:45,  -07:00,   KPRC,   34.6722374, -112.4037247,5145.9,30.21,  5165.8,12.5,62.57,  72.76,-525.08,-0.31,-3.85,-0.0,0.08,214.1, 211.8,  28.1,  28.1,   1.0,   0.0,  16.30,  14.35,     4.92,  163.84,   65.59, 1690.9,  277.74,  278.33,  287.80,  296.18, 1168.45, 1163.97, 1182.26, 1153.09,  5077.9,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.299,       ,   2.48, -55.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:45
2023-11-15, 08:58:46,  -07:00,   KPRC,   34.6719856, -112.4039917,5138.9,30.21,  5160.9,12.5,61.88,  72.51,-518.24,-1.2,-1.09,0.01,-0.07,214.1, 210.9,  28.1,  28.1,   0.9,   0.0,  16.30,  14.17,     4.94,  163.80,   65.81, 1704.2,  277.31,  277.95,  287.40,  295.77, 1167.91, 1166.29, 1185.40, 1153.67,  5073.1,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.296,       ,   2.64, -47.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:46
2023-11-15, 08:58:47,  -07:00,   KPRC,   34.6717262, -112.4042587,5134.9,30.21,  5155.4,12.5,62.58,  72.23,-428.01,-1.98,-0.03,0.01,-0.05,214.2, 211.1,  28.1,  28.1,   1.0,   0.0,  16.44,  14.00,     4.91,  163.74,   65.66, 1711.9,  276.80,  277.49,  286.95,  295.26, 1168.36, 1168.80, 1188.90, 1155.09,  5067.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.293,       ,   2.84, -40.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,   9.5,     20,2023-11-15 08:58:47
2023-11-15, 08:58:48,  -07:00,   KPRC,   34.6714745, -112.4045258,5129.9,30.21,  5150.0,12.2,61.98,  72.16,-364.97,-2.42,-1.04,-0.01,-0.06,213.9, 211.2,  28.1,  28.1,   1.0,   0.0,  16.65,  13.82,     5.03,  163.70,   65.80, 1715.6,  276.36,  277.09,  286.55,  294.82, 1170.01, 1169.58, 1190.06, 1155.70,  5062.1,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.290,       ,   3.05, -34.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:48
2023-11-15, 08:58:49,  -07:00,   KPRC,   34.6712265, -112.4048004,5123.9,30.21,  5142.9,12.2,62.4,  72.25,-336.37,-1.79,-1.05,0.02,0.01,213.8, 211.4,  28.1,  28.1,   0.9,   0.0,  16.78,  13.71,     4.97,  163.65,   65.83, 1707.7,  275.93,  276.73,  286.15,  294.39, 1170.77, 1169.36, 1190.85, 1156.41,  5055.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.287,       ,   3.27, -30.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:49
2023-11-15, 08:58:50,  -07:00,   KPRC,   34.6709747, -112.4050674,5117.9,30.21,  5135.9,12.2,62.39,  72.33,-354.42,-2.41,-1.59,0.0,-0.04,213.7, 211.3,  28.1,  28.1,   0.9,   0.0,  16.84,  13.71,     4.97,  163.58,   65.74, 1710.9,  275.50,  276.29,  285.78,  293.96, 1170.22, 1168.94, 1191.13, 1156.92,  5048.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.284,       ,   3.49, -25.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:50
2023-11-15, 08:58:51,  -07:00,   KPRC,   34.6707191, -112.4053345,5110.9,30.21,  5128.1,12.0,62.64,  72.49,-382.38,-2.64,-0.68,-0.01,-0.02,213.7, 211.0,  28.1,  28.1,   1.0,   0.1,  16.84,  13.71,     4.97,  163.52,   65.88, 1717.1,  275.09,  275.96,  285.44,  293.59, 1170.21, 1169.47, 1191.22, 1157.64,  5040.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.281,       ,   3.70, -22.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:51
