Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:13:38,  -07:00,   KPRC,   34.6644020, -112.4090652,5032.5,30.08,  5067.3,12.5,59.43,  64.30,-395.66,-0.27,-2.45,0.06,-0.01,213.5, 211.6,  28.1,  28.1,   0.9,   0.0,  19.17,  22.66,     5.49,  165.98,   67.04, 1783.9,  288.11,  284.44,  293.04,  303.84, 1162.01, 1181.05, 1178.33, 1155.99,  4979.3,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   2.89, -125.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:38
2024-01-31, 20:13:39,  -07:00,   KPRC,   34.6641808, -112.4093094,5027.5,30.08,  5061.3,12.5,59.91,  64.21,-391.21,0.25,-4.28,0.05,0.04,212.8, 212.0,  28.1,  28.1,   0.9,   0.0,  19.09,  22.70,     5.42,  165.96,   67.10, 1817.9,  288.04,  284.35,  293.03,  303.75, 1164.38, 1186.68, 1182.77, 1162.70,  4973.4,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   2.86, -122.9,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:39
2024-01-31, 20:13:40,  -07:00,   KPRC,   34.6639633, -112.4095459,5023.5,30.08,  5056.0,12.5,59.5,  64.03,-345.76,0.35,-3.02,0.07,-0.01,212.1, 211.7,  28.1,  28.1,   0.9,   0.0,  19.09,  22.70,     5.49,  165.94,   66.77, 1814.2,  287.94,  284.27,  292.98,  303.64, 1165.77, 1190.80, 1186.41, 1168.00,  4968.0,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   2.82, -120.8,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:40
2024-01-31, 20:13:41,  -07:00,   KPRC,   34.6637383, -112.4097824,5019.5,30.08,  5049.3,12.5,59.39,  63.87,-311.2,0.14,-5.41,0.03,-0.01,211.1, 211.7,  28.1,  28.1,   0.9,   0.0,  18.97,  22.74,     5.46,  165.91,   67.17, 1827.2,  287.80,  284.13,  292.89,  303.48, 1167.90, 1194.26, 1189.73, 1173.22,  4961.4,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.089,       ,   2.77, -118.9,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:41
2024-01-31, 20:13:42,  -07:00,   KPRC,   34.6635170, -112.4100189,5012.5,30.08,  5041.2,12.5,58.92,  63.68,-298.74,0.63,-4.94,0.08,0.0,211.9, 211.0,  28.1,  28.1,   0.9,   0.0,  18.76,  22.85,     5.42,  165.89,   67.03, 1823.0,  287.65,  283.97,  292.80,  303.30, 1170.30, 1197.72, 1192.42, 1178.65,  4953.2,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,   2.72, -117.2,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:42
2024-01-31, 20:13:43,  -07:00,   KPRC,   34.6632919, -112.4102478,5006.5,30.08,  5035.3,12.5,57.62,  63.72,-359.71,-0.42,-1.46,0.05,-0.06,211.4, 210.7,  28.1,  28.2,   0.9,   0.0,  18.63,  22.89,     6.05,  165.88,   67.96, 1866.9,  287.52,  283.85,  292.70,  303.14, 1172.24, 1200.84, 1195.15, 1182.74,  4947.3,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.084,       ,   2.65, -115.6,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:43
2024-01-31, 20:13:44,  -07:00,   KPRC,   34.6630669, -112.4104843,5003.5,30.08,  5028.4,12.5,58.14,  64.03,-306.46,-0.43,-2.61,0.04,0.02,211.3, 210.9,  28.1,  28.1,   0.9,   0.0,  18.53,  22.94,     7.15,  165.86,   69.93, 1978.0,  287.38,  283.69,  292.61,  302.97, 1179.95, 1209.70, 1202.39, 1191.06,  4940.5,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.081,       ,   2.57, -113.9,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     13,  22.0,     24,2024-01-31 20:13:44
2024-01-31, 20:13:45,  -07:00,   KPRC,   34.6628418, -112.4107208,4996.5,30.08,  5021.3,12.5,58.44,  64.73,-330.38,-1.71,-2.98,0.07,-0.14,212.2, 211.0,  28.1,  28.1,   0.9,   0.0,  18.48,  22.94,     6.70,  165.83,   69.65, 2012.4,  287.27,  283.56,  292.52,  302.82, 1191.73, 1220.02, 1212.34, 1201.64,  4933.4,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.079,       ,   2.47, -112.1,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:45
2024-01-31, 20:13:46,  -07:00,   KPRC,   34.6626129, -112.4109573,4987.5,30.08,  5012.6,12.5,59.29,  65.39,-385.95,-1.18,-4.27,0.07,0.0,212.6, 211.1,  28.1,  28.1,   0.9,   0.0,  18.48,  22.91,     6.63,  165.81,   69.06, 1972.0,  287.16,  283.41,  292.45,  302.65, 1197.58, 1224.72, 1215.23, 1205.49,  4924.6,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   2.37, -110.1,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:46
2024-01-31, 20:13:47,  -07:00,   KPRC,   34.6623802, -112.4112091,4976.5,30.08,  5004.0,12.5,58.74,  66.13,-498.92,-0.79,-6.02,0.07,-0.01,212.6, 210.8,  28.1,  28.2,   0.9,   0.0,  18.48,  22.91,     6.12,  165.77,   68.60, 1942.9,  287.08,  283.30,  292.40,  302.53, 1199.31, 1227.73, 1214.94, 1206.38,  4916.1,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   2.26, -107.8,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:47
2024-01-31, 20:13:48,  -07:00,   KPRC,   34.6621437, -112.4114532,4967.5,30.08,  4997.1,12.5,58.6,  66.60,-569.03,-0.38,-4.66,0.02,0.06,211.2, 210.3,  28.1,  28.1,   0.9,   0.0,  18.53,  22.79,     5.21,  165.74,   66.40, 1815.2,  287.03,  283.20,  292.36,  302.41, 1196.58, 1225.85, 1210.62, 1204.60,  4909.1,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,   2.15, -105.0,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:48
2024-01-31, 20:13:49,  -07:00,   KPRC,   34.6619072, -112.4116898,4964.5,30.08,  4987.8,12.5,58.37,  66.65,-451.68,0.56,-3.56,0.05,0.06,211.9, 209.7,  28.1,  28.1,   0.9,   0.0,  18.61,  22.62,     3.89,  165.70,   63.12, 1611.8,  286.97,  283.11,  292.34,  302.29, 1191.50, 1219.68, 1204.60, 1195.88,  4899.8,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.069,       ,   2.03, -101.6,    0.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-31 20:13:49
2024-01-31, 20:13:50,  -07:00,   KPRC,   34.6616707, -112.4119263,4956.5,30.08,  4980.8,12.2,57.38,  66.17,-422.53,0.54,-1.89,0.07,-0.01,213.2, 209.4,  28.1,  28.1,   0.9,   0.0,  18.68,  22.49,     2.08,  165.67,   56.71, 1243.8,  286.94,  283.02,  292.33,  302.19, 1165.97, 1201.70, 1187.78, 1184.36,  4892.8,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.066,       ,   1.90, -97.2,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-31 20:13:50
2024-01-31, 20:13:51,  -07:00,   KPRC,   34.6614342, -112.4121552,4946.5,30.08,  4974.1,12.2,54.89,  65.24,-470.72,3.08,0.94,0.06,0.11,213.9, 209.7,  28.1,  28.1,   0.9,   0.0,  18.76,  22.34,     1.25,  165.64,   53.63, 1014.7,  286.91,  282.96,  292.31,  302.09, 1101.55, 1144.65, 1136.71, 1145.14,  4886.2,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.064,       ,   1.78, -91.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-31 20:13:51
2024-01-31, 20:13:52,  -07:00,   KPRC,   34.6612129, -112.4123917,4942.5,30.08,  4971.0,12.2,53.94,  64.01,-456.18,4.1,-0.97,0.04,0.13,213.1, 210.5,  28.1,  28.1,   0.9,   0.0,  18.86,  22.23,     1.13,  165.61,   52.75,  916.4,  286.87,  282.88,  292.28,  301.99, 1055.25, 1103.96, 1091.83, 1125.52,  4883.1,59,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   1.68, -83.5,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  23.5,     26,2024-01-31 20:13:52
2024-01-31, 20:13:53,  -07:00,   KPRC,   34.6609955, -112.4126205,4940.5,30.08,  4969.6,12.2,53.95,  62.30,-326.0,4.5,-1.61,0.03,0.0,212.5, 210.8,  28.1,  28.1,   0.9,   0.0,  18.86,  22.23,     1.12,  165.59,   52.61,  890.1,  286.79,  282.78,  292.26,  301.88, 1023.07, 1076.74, 1069.00, 1109.40,  4881.7,59,  GPS,218.3,114.1,114.1,121.7,125.3, -0.059,       ,   1.62, -74.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-31 20:13:53
2024-01-31, 20:13:54,  -07:00,   KPRC,   34.6607819, -112.4128494,4943.5,30.08,  4965.3,12.2,52.28,  60.53,-147.72,5.67,1.35,0.01,0.05,211.7, 210.9,  28.1,  28.1,   0.9,   0.0,  18.97,  22.06,     1.11,  165.59,   52.39,  876.4,  286.70,  282.68,  292.19,  301.75,  996.28, 1053.96, 1057.29, 1093.92,  4877.4,57,  GPS,218.3,114.1,114.1,121.7,125.3, -0.057,       ,   1.58, -64.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-31 20:13:54
2024-01-31, 20:13:55,  -07:00,   KPRC,   34.6605759, -112.4130554,4943.5,30.08,  4963.2,12.2,49.85,  58.74,-32.91,5.69,0.89,0.05,-0.08,212.3, 211.4,  28.1,  28.1,   0.9,   0.0,  19.09,  21.95,     1.11,  165.59,   52.31,  865.7,  286.57,  282.58,  292.11,  301.60,  973.62, 1036.40, 1041.22, 1082.34,  4875.2,54,  GPS,218.3,114.1,114.1,121.7,125.3, -0.055,       ,   1.59, -54.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-31 20:13:55
2024-01-31, 20:13:56,  -07:00,   KPRC,   34.6603813, -112.4132767,4942.5,30.08,  4961.3,12.2,47.54,  57.09,-37.39,6.62,-2.86,-0.04,-0.05,209.5, 212.0,  28.1,  28.1,   0.9,   0.0,  19.20,  21.83,     1.12,  165.60,   51.98,  842.6,  286.41,  282.44,  292.01,  301.42,  957.70, 1017.98, 1035.03, 1071.36,  4873.3,52,  GPS,218.3,114.1,114.1,121.7,125.3, -0.053,       ,   1.62, -43.8,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-31 20:13:56
2024-01-31, 20:13:57,  -07:00,   KPRC,   34.6601868, -112.4134750,4941.5,30.08,  4960.9,12.2,42.97,  55.26,-20.67,9.12,-3.94,0.0,0.04,209.9, 211.2,  28.1,  28.1,   0.9,   0.0,  19.35,  21.58,     1.13,  165.62,   51.76,  826.1,  286.23,  282.28,  291.88,  301.24,  943.33, 1004.97, 1032.12, 1058.54,  4872.9,47,  GPS,218.3,114.1,114.1,121.7,125.3, -0.051,       ,   1.69, -33.5,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-31 20:13:57
