Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:02:39,  -07:00,   KPRC,   34.6591301, -112.4176331,4948.5,30.08,  4972.6,13.8,56.03,  64.71,-559.52,1.85,-0.22,-0.04,-0.07,29.0,  31.4,  28.2,  28.2,   0.7,   0.1,  19.45,  22.81,     1.04,  165.02,   53.22,  912.8,  273.07,  278.52,  286.56,  294.77,  979.73, 1070.71, 1082.92, 1070.91,  4884.2,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.077,       ,   6.32, -42.2,    0.3, -173.2,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:39
2023-11-09, 15:02:40,  -07:00,   KPRC,   34.6593475, -112.4174042,4953.5,30.08,  4970.8,13.8,58.71,  62.94,-200.85,3.6,-2.3,0.04,0.05,28.9,  31.5,  28.1,  28.2,   0.7,   0.1,  19.45,  22.81,     1.04,  165.02,   53.21,  906.1,  272.73,  278.22,  286.27,  294.45,  958.48, 1060.16, 1073.36, 1061.12,  4882.4,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.075,       ,   6.09, -43.9,    0.3, -171.7,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:40
2023-11-09, 15:02:41,  -07:00,   KPRC,   34.6595650, -112.4171753,4948.5,30.08,  4970.2,13.8,56.67,  61.06,-141.76,3.98,-1.89,0.03,0.03,29.1,  31.2,  28.1,  28.2,   0.7,   0.0,  19.56,  23.06,     1.07,  165.03,   53.09,  898.1,  272.38,  277.90,  285.98,  294.12,  943.39, 1039.74, 1057.51, 1052.41,  4881.9,62.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.072,       ,   5.87, -45.5,    0.3, -170.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:41
2023-11-09, 15:02:42,  -07:00,   KPRC,   34.6597672, -112.4169617,4950.5,30.08,  4969.1,13.8,55.83,  59.31,-89.9,2.03,0.02,-0.01,-0.1,25.7,  31.1,  28.2,  28.2,   0.7,   0.1,  19.61,  23.19,     1.07,  165.04,   53.12,  895.6,  272.00,  277.60,  285.66,  293.76,  925.73, 1030.98, 1045.57, 1049.53,  4880.7,61.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.070,       ,   5.66, -47.0,    0.3, -169.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:42
2023-11-09, 15:02:43,  -07:00,   KPRC,   34.6599693, -112.4167480,4949.5,30.08,  4965.7,14.0,52.66,  57.63,-18.59,6.64,0.03,-0.03,0.07,24.1,  31.2,  28.2,  28.2,   0.7,   0.1,  19.61,  23.21,     1.05,  165.05,   52.74,  873.5,  271.62,  277.27,  285.36,  293.41,  914.36, 1029.86, 1038.78, 1050.18,  4877.4,57.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.068,       ,   5.47, -48.4,    0.3, -168.4,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:43
2023-11-09, 15:02:44,  -07:00,   KPRC,   34.6601639, -112.4165344,4946.5,30.08,  4964.7,14.0,48.98,  56.08,-70.11,5.99,0.15,0.02,-0.06,25.8,  31.3,  28.1,  28.1,   0.6,   0.1,  19.61,  23.21,     1.04,  165.06,   52.22,  849.4,  271.24,  276.95,  285.02,  293.06,  903.55, 1022.78, 1024.40, 1043.63,  4876.3,53.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.066,       ,   5.32, -49.9,    0.3, -167.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:44
2023-11-09, 15:02:45,  -07:00,   KPRC,   34.6603508, -112.4163361,4941.5,30.08,  4963.7,14.0,44.04,  54.35,-153.09,4.72,3.05,0.05,-0.16,29.2,  31.1,  28.1,  28.1,   0.6,   0.0,  19.61,  23.15,     1.03,  165.06,   52.12,  830.9,  270.83,  276.60,  284.68,  292.70,  896.50, 1013.11, 1020.06, 1032.39,  4875.4,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.064,       ,   5.18, -51.5,    0.4, -166.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:45
2023-11-09, 15:02:46,  -07:00,   KPRC,   34.6605339, -112.4161377,4936.5,30.08,  4962.6,14.2,43.55,  52.83,-231.1,3.16,1.22,-0.05,0.09,30.1,  31.3,  28.1,  28.2,   0.7,   0.1,  19.61,  23.15,     1.05,  165.07,   51.83,  817.2,  270.45,  276.26,  284.34,  292.32,  897.58, 1006.15, 1012.99, 1022.32,  4874.3,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.062,       ,   5.05, -53.5,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:46
2023-11-09, 15:02:47,  -07:00,   KPRC,   34.6607132, -112.4159546,4939.5,30.08,  4961.9,14.2,42.06,  51.71,-142.92,1.66,1.59,-0.16,0.03,27.5,  30.8,  28.1,  28.1,   0.7,   0.1,  19.63,  22.94,     1.04,  165.07,   51.70,  808.8,  269.96,  275.82,  283.90,  291.87,  901.95, 1001.02, 1006.52, 1017.69,  4873.6,46.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.060,       ,   4.91, -55.8,    0.4, -165.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:47
2023-11-09, 15:02:48,  -07:00,   KPRC,   34.6608963, -112.4157715,4939.5,30.08,  4961.4,14.2,43.14,  50.42,-35.75,1.8,1.37,0.07,0.02,30.5,  29.6,  27.9,  28.0,   0.6,   0.1,  19.63,  22.68,     1.04,  165.08,   51.81,  809.5,  269.43,  275.37,  283.44,  291.37,  904.82,  996.97, 1003.94, 1012.50,  4873.1,47.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.059,       ,   4.77, -58.5,    0.4, -165.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:48
2023-11-09, 15:02:49,  -07:00,   KPRC,   34.6610641, -112.4155884,4937.5,30.08,  4960.8,14.2,38.72,  49.47,-90.65,1.6,1.14,-0.08,-0.02,30.1,  31.2,  28.1,  28.1,   0.7,   0.0,  19.81,  22.32,     1.04,  165.09,   51.51,  794.9,  268.98,  274.97,  283.05,  290.97,  902.49,  995.24,  999.91, 1005.55,  4872.5,42.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.057,       ,   4.64, -61.4,    0.4, -164.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:49
2023-11-09, 15:02:50,  -07:00,   KPRC,   34.6612320, -112.4154053,4941.5,30.08,  4960.3,14.2,43.66,  48.67,28.52,1.86,1.34,0.07,0.02,31.0,  31.1,  28.1,  28.1,   0.7,   0.1,  19.81,  21.90,     1.41,  165.10,   54.45,  932.1,  268.56,  274.61,  282.67,  290.57,  904.40,  992.29,  999.83, 1000.22,  4872.0,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.055,       ,   4.51, -64.7,    0.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:50
2023-11-09, 15:02:51,  -07:00,   KPRC,   34.6613998, -112.4152298,4941.5,30.08,  4959.7,14.2,40.8,  48.27,34.61,1.7,1.38,-0.07,0.04,30.4,  31.7,  28.1,  28.2,   0.7,   0.1,  20.09,  21.33,     5.02,  165.10,   62.45, 1363.9,  268.13,  274.26,  282.32,  290.20,  922.20, 1002.84, 1013.21, 1009.80,  4871.4,45.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.053,       ,   4.38, -68.1,    0.4, -163.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:51
2023-11-09, 15:02:52,  -07:00,   KPRC,   34.6615715, -112.4150467,4941.5,30.08,  4959.3,14.2,42.53,  48.85,43.43,1.74,1.41,-0.01,0.03,30.5,  31.5,  28.1,  28.1,   0.7,   0.1,  20.44,  21.33,     7.84,  165.11,   70.10, 1876.1,  267.71,  273.90,  281.94,  289.79,  962.10, 1034.81, 1045.96, 1037.00,  4871.0,46.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.051,       ,   4.26, -71.4,    0.5, -163.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:52
2023-11-09, 15:02:53,  -07:00,   KPRC,   34.6617470, -112.4148636,4944.5,30.08,  4959.2,14.5,44.51,  50.50,57.49,1.44,1.86,-0.06,-0.02,29.5,  31.3,  28.1,  28.1,   0.7,   0.0,  20.74,  20.76,     9.10,  165.09,   73.39, 2158.1,  267.30,  273.55,  281.57,  289.41, 1020.54, 1080.85, 1091.95, 1077.80,  4870.9,49.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.049,       ,   4.14, -74.8,    0.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:53
2023-11-09, 15:02:54,  -07:00,   KPRC,   34.6619339, -112.4146652,4942.5,30.08,  4958.7,14.5,46.98,  52.68,33.28,1.65,2.03,-0.0,0.03,29.1,  30.8,  28.2,  28.2,   0.7,   0.1,  20.91,  20.44,     9.67,  165.03,   72.42, 2311.1,  266.92,  273.19,  281.23,  289.02, 1085.69, 1132.39, 1141.49, 1123.02,  4870.3,51.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.048,       ,   4.04, -77.9,    0.5, -162.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:54
2023-11-09, 15:02:55,  -07:00,   KPRC,   34.6621323, -112.4144669,4938.5,30.08,  4958.2,14.5,49.4,  55.11,-49.83,1.87,1.56,0.08,-0.01,29.8,  30.5,  28.2,  28.2,   0.7,   0.1,  21.11,  20.12,    11.60,  164.96,   74.93, 2363.1,  266.59,  272.84,  280.89,  288.67, 1148.77, 1182.15, 1188.31, 1172.62,  4869.9,54.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.046,       ,   3.93, -80.8,    0.5, -161.8,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:55
2023-11-09, 15:02:56,  -07:00,   KPRC,   34.6623344, -112.4142532,4934.5,30.08,  4957.5,14.5,49.98,  57.75,-161.14,1.83,1.32,-0.06,-0.1,29.0,  31.1,  28.1,  28.1,   0.6,   0.1,  21.11,  20.09,    11.92,  164.87,   74.63, 2375.6,  266.31,  272.53,  280.60,  288.34, 1193.25, 1218.21, 1217.90, 1203.54,  4869.2,55.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.044,       ,   3.84, -83.6,    0.5, -161.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:56
2023-11-09, 15:02:57,  -07:00,   KPRC,   34.6625481, -112.4140244,4939.5,30.08,  4956.7,14.5,53.35,  60.30,-83.29,1.59,0.62,0.01,-0.09,29.3,  30.5,  28.1,  28.2,   0.7,   0.0,  21.08,  20.09,    11.99,  164.78,   74.49, 2398.6,  266.11,  272.26,  280.36,  288.06, 1223.87, 1242.72, 1238.59, 1221.70,  4868.4,58.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.041,       ,   3.74, -86.2,    0.5, -161.0,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:57
2023-11-09, 15:02:58,  -07:00,   KPRC,   34.6627693, -112.4138031,4940.5,30.08,  4955.5,14.5,58.47,  62.71,33.84,2.0,0.86,0.01,-0.03,29.0,  30.4,  28.2,  28.2,   0.7,   0.1,  21.08,  20.17,    12.06,  164.70,   74.58, 2405.7,  265.96,  272.02,  280.16,  287.81, 1247.29, 1261.07, 1255.22, 1235.20,  4867.2,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.039,       ,   3.64, -88.4,    0.5, -160.7,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:58
2023-11-09, 15:02:59,  -07:00,   KPRC,   34.6629982, -112.4135666,4934.5,30.08,  4954.1,14.5,61.5,  64.90,-43.49,5.35,1.49,-0.01,-0.03,29.2,  30.3,  28.2,  28.2,   0.7,   0.1,  21.01,  20.17,    12.06,  164.61,   74.66, 2410.4,  265.87,  271.83,  280.02,  287.60, 1265.48, 1275.93, 1269.85, 1244.18,  4865.8,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.037,       ,   3.53, -90.0,    0.6, -160.3,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:59
