Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:42:17,  -07:00,   KPRC,   34.6709061, -112.4019547,5346.6,29.95,  5359.0,10.0,59.33,  62.81,-740.92,-0.64,-5.89,0.02,0.12,212.2, 213.1,  28.2,  28.2,   0.7,  -0.0,  15.96,  15.08,     4.81,  161.24,   65.68, 1720.2,  274.87,  272.81,  280.35,  291.74, 1105.60, 1032.30, 1150.79, 1135.32,  5271.2,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.222,       ,   6.16, -159.4,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:17
2024-03-06, 11:42:18,  -07:00,   KPRC,   34.6706848, -112.4021912,5331.6,29.95,  5350.1,10.0,56.88,  63.45,-839.63,-2.74,-3.22,-0.01,-0.15,209.0, 212.2,  28.2,  28.2,   0.7,   0.0,  15.93,  14.98,     4.91,  161.19,   66.15, 1738.1,  274.45,  272.42,  279.99,  291.33, 1110.94, 1036.30, 1153.09, 1139.07,  5262.3,62.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.219,       ,   6.06, -158.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:18
2024-03-06, 11:42:19,  -07:00,   KPRC,   34.6704636, -112.4024277,5332.6,29.95,  5340.9,10.0,60.01,  63.99,-572.81,-2.19,0.55,-0.01,-0.02,208.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.98,  14.91,     4.92,  161.15,   66.13, 1739.2,  274.03,  272.05,  279.64,  290.93, 1115.14, 1040.31, 1157.29, 1143.89,  5253.1,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.216,       ,   5.94, -158.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-06 11:42:19
2024-03-06, 11:42:20,  -07:00,   KPRC,   34.6702423, -112.4026718,5320.6,29.95,  5331.2,10.0,60.17,  64.46,-510.81,-1.91,3.09,0.04,-0.01,210.4, 211.7,  28.2,  28.2,   0.7,  -0.0,  16.06,  14.83,     4.85,  161.11,   66.50, 1754.2,  273.63,  271.69,  279.31,  290.54, 1119.41, 1045.00, 1161.47, 1148.24,  5243.4,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.213,       ,   5.80, -158.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:20
2024-03-06, 11:42:21,  -07:00,   KPRC,   34.6700172, -112.4029160,5310.6,29.95,  5323.1,10.0,61.67,  64.89,-548.69,-1.34,-5.03,0.02,0.07,209.7, 212.2,  28.2,  28.2,   0.7,   0.0,  16.20,  14.81,     4.90,  161.07,   66.53, 1765.7,  273.28,  271.35,  279.00,  290.18, 1124.00, 1048.12, 1165.10, 1153.23,  5235.3,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.210,       ,   5.66, -157.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-03-06 11:42:21
2024-03-06, 11:42:22,  -07:00,   KPRC,   34.6697960, -112.4031525,5302.6,29.95,  5316.4,10.0,62.93,  65.04,-565.65,-2.24,-1.64,-0.01,-0.02,207.9, 211.6,  28.2,  28.2,   0.7,   0.0,  16.30,  14.83,     4.86,  161.04,   66.74, 1764.8,  272.87,  271.02,  278.68,  289.81, 1127.75, 1051.40, 1167.87, 1157.62,  5228.6,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.207,       ,   5.51, -158.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-06 11:42:22
2024-03-06, 11:42:23,  -07:00,   KPRC,   34.6695671, -112.4033966,5299.6,29.95,  5309.7,10.0,62.33,  65.16,-441.51,-2.11,0.19,0.0,-0.03,207.4, 211.2,  28.2,  28.2,   0.7,   0.0,  16.28,  14.93,     4.88,  161.01,   66.30, 1755.4,  272.52,  270.69,  278.41,  289.46, 1131.26, 1053.18, 1170.05, 1160.04,  5221.9,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.204,       ,   5.37, -158.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-03-06 11:42:23
2024-03-06, 11:42:24,  -07:00,   KPRC,   34.6693382, -112.4036407,5293.6,29.95,  5302.4,10.0,63.04,  65.29,-373.25,-2.1,1.0,0.04,-0.02,208.9, 211.3,  28.2,  28.2,   0.7,  -0.0,  16.28,  14.93,     4.81,  160.98,   66.14, 1747.7,  272.17,  270.38,  278.13,  289.14, 1133.37, 1055.57, 1170.59, 1159.95,  5214.6,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.201,       ,   5.24, -158.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:24
2024-03-06, 11:42:25,  -07:00,   KPRC,   34.6691132, -112.4038849,5281.6,29.95,  5294.8,10.0,61.46,  65.59,-456.3,-2.58,-1.04,0.04,-0.03,210.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.25,  14.96,     4.51,  160.95,   65.74, 1720.7,  271.89,  270.10,  277.85,  288.82, 1134.63, 1054.60, 1170.05, 1158.78,  5206.9,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.197,       ,   5.11, -159.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-06 11:42:25
2024-03-06, 11:42:26,  -07:00,   KPRC,   34.6688843, -112.4041290,5273.6,29.95,  5285.1,10.0,61.48,  65.74,-530.95,-2.29,-0.41,0.02,-0.08,209.0, 212.0,  28.2,  28.2,   0.7,   0.0,  16.25,  15.05,     4.26,  160.93,   64.79, 1649.2,  271.57,  269.81,  277.61,  288.50, 1133.97, 1053.77, 1166.81, 1153.73,  5197.3,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.194,       ,   4.98, -160.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:26
2024-03-06, 11:42:27,  -07:00,   KPRC,   34.6686592, -112.4043732,5264.6,29.95,  5273.7,10.2,62.38,  65.62,-520.56,-1.55,-1.04,-0.01,0.06,208.4, 212.1,  28.2,  28.2,   0.7,  -0.0,  16.30,  15.13,     4.23,  160.90,   64.48, 1635.7,  271.24,  269.54,  277.35,  288.21, 1132.56, 1051.35, 1161.16, 1148.07,  5185.8,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.191,       ,   4.84, -161.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-03-06 11:42:27
2024-03-06, 11:42:28,  -07:00,   KPRC,   34.6684303, -112.4046326,5252.6,29.95,  5264.7,10.2,61.82,  65.80,-595.39,-2.4,-1.72,0.02,-0.03,208.9, 212.0,  28.2,  28.2,   0.7,   0.0,  16.28,  15.10,     4.29,  160.88,   64.68, 1630.2,  270.94,  269.28,  277.12,  287.91, 1131.67, 1050.55, 1157.61, 1143.81,  5176.9,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.188,       ,   4.71, -162.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-06 11:42:28
2024-03-06, 11:42:29,  -07:00,   KPRC,   34.6682014, -112.4048691,5245.6,29.95,  5255.7,10.2,63.41,  65.88,-579.54,-1.89,-0.62,0.0,0.06,209.5, 212.0,  28.2,  28.2,   0.7,   0.0,  16.28,  15.03,     4.22,  160.86,   64.64, 1634.8,  270.65,  269.04,  276.90,  287.63, 1130.15, 1046.24, 1154.66, 1141.76,  5167.9,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.185,       ,   4.59, -163.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-03-06 11:42:29
2024-03-06, 11:42:30,  -07:00,   KPRC,   34.6679764, -112.4051208,5236.6,29.95,  5247.9,10.2,63.92,  65.80,-527.89,-1.92,-4.6,0.03,0.05,210.8, 211.8,  28.2,  28.2,   0.7,   0.0,  16.28,  15.03,     4.24,  160.83,   64.71, 1636.7,  270.36,  268.79,  276.67,  287.34, 1130.46, 1045.05, 1152.98, 1139.54,  5160.0,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.182,       ,   4.48, -165.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:30
2024-03-06, 11:42:31,  -07:00,   KPRC,   34.6677475, -112.4053574,5226.6,29.95,  5241.5,10.2,63.62,  65.74,-569.36,-1.79,-2.02,0.03,0.12,209.5, 211.2,  28.2,  28.2,   0.7,   0.0,  16.33,  14.91,     4.27,  160.79,   64.81, 1649.0,  270.10,  268.55,  276.45,  287.07, 1131.43, 1044.34, 1151.98, 1137.35,  5153.7,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.179,       ,   4.38, -166.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-06 11:42:31
2024-03-06, 11:42:32,  -07:00,   KPRC,   34.6675186, -112.4056091,5226.6,29.95,  5236.0,10.2,62.48,  65.78,-428.21,-3.35,-4.86,-0.03,-0.05,207.5, 210.6,  28.2,  28.2,   0.7,   0.0,  16.41,  14.93,     4.01,  160.74,   64.46, 1630.9,  269.81,  268.30,  276.23,  286.79, 1130.99, 1042.97, 1150.46, 1135.82,  5148.2,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.176,       ,   4.29, -168.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:32
2024-03-06, 11:42:33,  -07:00,   KPRC,   34.6672821, -112.4058380,5222.6,29.95,  5229.5,10.2,63.21,  65.80,-297.76,-3.65,-2.93,-0.01,-0.05,208.8, 209.6,  28.2,  28.2,   0.7,   0.0,  16.33,  14.93,     3.65,  160.71,   63.32, 1549.8,  269.53,  268.06,  276.01,  286.51, 1131.10, 1041.05, 1148.15, 1134.59,  5141.7,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.172,       ,   4.21, -169.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-03-06 11:42:33
2024-03-06, 11:42:34,  -07:00,   KPRC,   34.6670418, -112.4060669,5214.6,29.95,  5222.4,10.2,63.48,  66.03,-313.25,-3.19,-1.74,0.01,-0.0,210.5, 208.8,  28.2,  28.2,   0.7,   0.0,  16.25,  15.01,     3.63,  160.65,   63.26, 1532.3,  269.22,  267.83,  275.79,  286.24, 1129.92, 1038.82, 1144.11, 1133.05,  5134.6,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.168,       ,   4.13, -170.7,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:34
2024-03-06, 11:42:35,  -07:00,   KPRC,   34.6668053, -112.4063110,5205.6,29.95,  5216.1,10.2,63.33,  66.23,-410.1,-3.41,0.08,0.01,-0.06,210.4, 208.8,  28.2,  28.2,   0.7,  -0.0,  16.20,  15.10,     3.43,  160.61,   63.15, 1521.8,  268.97,  267.61,  275.59,  285.98, 1127.99, 1038.25, 1141.76, 1130.65,  5128.3,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.164,       ,   4.06, -171.7,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-03-06 11:42:35
2024-03-06, 11:42:36,  -07:00,   KPRC,   34.6665688, -112.4065399,5200.6,29.95,  5208.3,10.5,64.14,  66.19,-402.28,-3.66,3.42,-0.01,-0.02,210.2, 209.3,  28.2,  28.2,   0.7,   0.0,  16.20,  15.10,     3.21,  160.57,   62.05, 1454.1,  268.69,  267.38,  275.38,  285.71, 1131.57, 1038.16, 1141.36, 1129.59,  5120.5,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.160,       ,   3.99, -172.3,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:36
2024-03-06, 11:42:37,  -07:00,   KPRC,   34.6663322, -112.4067841,5193.6,29.95,  5199.7,10.5,63.6,  66.07,-394.32,-3.28,4.97,0.02,-0.05,212.0, 210.5,  28.2,  28.2,   0.7,   0.0,  16.14,  15.18,     3.10,  160.53,   61.77, 1438.3,  268.38,  267.15,  275.16,  285.45, 1134.28, 1035.75, 1140.13, 1128.33,  5111.9,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.156,       ,   3.90, -172.5,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-06 11:42:37
2024-03-06, 11:42:38,  -07:00,   KPRC,   34.6661072, -112.4070282,5183.6,29.95,  5190.4,10.5,63.0,  65.92,-475.88,-2.47,2.44,0.01,0.05,212.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.20,  15.27,     3.18,  160.50,   61.74, 1427.8,  268.09,  266.92,  274.96,  285.18, 1133.82, 1036.34, 1138.03, 1126.53,  5102.6,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.153,       ,   3.81, -172.2,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:38
2024-03-06, 11:42:39,  -07:00,   KPRC,   34.6658859, -112.4072800,5176.6,29.95,  5181.9,10.5,65.17,  65.84,-484.67,-2.8,-0.18,-0.03,0.06,213.3, 212.9,  28.2,  28.2,   0.7,  -0.0,  16.22,  15.30,     5.10,  160.46,   66.53, 1666.7,  267.80,  266.69,  274.74,  284.93, 1136.49, 1040.94, 1143.72, 1132.30,  5094.1,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.151,       ,   3.72, -171.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-03-06 11:42:39
2024-03-06, 11:42:40,  -07:00,   KPRC,   34.6656609, -112.4075317,5164.6,29.95,  5176.8,10.5,65.47,  66.23,-544.98,-3.48,-0.18,0.01,0.07,213.5, 213.3,  28.2,  28.2,   0.7,   0.0,  16.41,  15.30,     4.18,  160.43,   65.32, 1687.3,  267.51,  266.46,  274.52,  284.65, 1139.44, 1047.89, 1150.86, 1138.71,  5089.0,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.148,       ,   3.63, -170.8,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:40
2024-03-06, 11:42:41,  -07:00,   KPRC,   34.6654358, -112.4077911,5166.6,29.95,  5171.2,10.5,65.89,  66.36,-416.43,-4.28,-2.05,0.02,-0.21,211.9, 213.8,  28.2,  28.2,   0.7,   0.0,  16.49,  15.18,     3.32,  160.39,   62.93, 1541.2,  267.24,  266.24,  274.28,  284.38, 1141.33, 1049.89, 1152.88, 1137.57,  5083.4,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.145,       ,   3.56, -169.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-03-06 11:42:41
2024-03-06, 11:42:42,  -07:00,   KPRC,   34.6652145, -112.4080429,5163.6,29.95,  5161.1,10.5,67.35,  65.95,-241.61,-4.05,-5.48,-0.03,-0.02,210.5, 213.3,  28.2,  28.2,   0.7,   0.0,  16.49,  15.08,     3.22,  160.34,   62.39, 1478.4,  266.94,  266.01,  274.08,  284.13, 1145.77, 1051.37, 1153.20, 1135.58,  5073.3,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.143,       ,   3.50, -168.2,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:42
2024-03-06, 11:42:43,  -07:00,   KPRC,   34.6649895, -112.4082870,5150.6,29.95,  5149.5,10.5,66.86,  65.60,-353.65,-2.61,-5.43,0.0,0.03,210.7, 211.9,  28.2,  28.2,   0.7,   0.0,  16.49,  15.08,     3.16,  160.30,   62.19, 1451.3,  266.69,  265.78,  273.87,  283.86, 1147.08, 1048.58, 1149.65, 1133.34,  5061.7,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.140,       ,   3.47, -166.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:43
2024-03-06, 11:42:44,  -07:00,   KPRC,   34.6647606, -112.4085312,5136.6,29.95,  5138.7,10.5,67.28,  65.14,-570.26,-2.21,-0.07,0.03,0.09,211.0, 210.7,  28.2,  28.2,   0.7,   0.0,  16.57,  15.01,     3.16,  160.27,   62.19, 1453.8,  266.38,  265.57,  273.65,  283.60, 1146.54, 1045.06, 1145.05, 1130.64,  5050.8,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.137,       ,   3.48, -165.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-03-06 11:42:44
2024-03-06, 11:42:45,  -07:00,   KPRC,   34.6645317, -112.4087677,5125.6,29.95,  5130.2,10.5,66.22,  64.57,-670.17,-2.89,-0.96,0.07,-0.2,212.2, 210.5,  28.2,  28.2,   0.7,   0.0,  16.57,  14.91,     2.49,  160.23,   60.67, 1375.0,  266.12,  265.33,  273.45,  283.34, 1143.97, 1040.62, 1140.70, 1122.10,  5042.3,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.133,       ,   3.52, -163.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-03-06 11:42:45
2024-03-06, 11:42:46,  -07:00,   KPRC,   34.6643105, -112.4090042,5114.6,29.95,  5120.4,10.5,64.09,  63.91,-661.71,-3.99,-1.2,0.05,-0.1,211.5, 210.6,  28.2,  28.2,   0.7,   0.0,  16.52,  14.86,     1.76,  160.19,   57.22, 1161.4,  265.86,  265.11,  273.23,  283.08, 1091.54, 1008.56, 1126.92, 1091.08,  5032.6,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.130,       ,   3.59, -162.1,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:46
