Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:18:46,  -07:00,   KPRC,   34.6798286, -112.3981781,5332.7,30.32,  5339.6,6.0,74.67,  83.45,-630.35,-1.64,17.8,-0.01,-0.03,170.8, 167.2,  28.2,  28.2,   0.9,   0.1,  19.71,  20.04,     3.33,  161.65,   63.99, 1586.4,  278.31,  282.35,  284.97,  299.21, 1165.83, 1152.51, 1157.61, 1146.83,  5251.8,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.791,       ,   3.11, -51.1,    1.8, -155.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:46
2023-10-31, 09:18:47,  -07:00,   KPRC,   34.6794434, -112.3981781,5322.7,30.32,  5329.0,6.0,75.11,  83.59,-610.45,-1.19,16.52,-0.04,0.07,175.1, 171.0,  28.2,  28.2,   0.9,   0.0,  19.79,  20.04,     3.41,  161.62,   63.97, 1591.4,  277.78,  281.89,  284.50,  298.67, 1167.21, 1153.29, 1158.65, 1148.19,  5241.2,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.795,       ,   3.33, -53.6,    1.8, -154.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-31 09:18:47
2023-10-31, 09:18:48,  -07:00,   KPRC,   34.6790619, -112.3982239,5309.7,30.32,  5319.6,6.0,75.53,  83.62,-651.42,-0.9,18.96,0.02,0.01,180.1, 174.7,  28.2,  28.2,   0.9,   0.0,  19.87,  20.04,     3.36,  161.57,   64.05, 1595.8,  277.25,  281.36,  284.07,  298.15, 1167.26, 1153.81, 1159.82, 1149.64,  5231.8,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.796,       ,   3.55, -55.6,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:48
2023-10-31, 09:18:49,  -07:00,   KPRC,   34.6786690, -112.3983002,5299.7,30.32,  5309.6,6.0,74.69,  83.47,-675.16,-0.9,20.73,-0.03,0.09,183.8, 179.3,  28.2,  28.2,   0.9,   0.0,  19.94,  20.04,     3.34,  161.53,   64.01, 1589.4,  276.73,  280.88,  283.58,  297.63, 1167.98, 1154.96, 1162.02, 1151.46,  5221.8,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.796,       ,   3.78, -57.3,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:49
2023-10-31, 09:18:50,  -07:00,   KPRC,   34.6782951, -112.3984146,5290.7,30.32,  5300.6,6.0,75.17,  83.45,-616.56,-2.11,18.24,0.02,-0.09,188.6, 183.7,  28.2,  28.2,   0.9,   0.1,  19.94,  20.04,     3.43,  161.49,   64.03, 1595.6,  276.21,  280.41,  283.16,  297.11, 1169.32, 1156.29, 1163.77, 1151.63,  5212.8,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.794,       ,   4.01, -58.6,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:50
2023-10-31, 09:18:51,  -07:00,   KPRC,   34.6779366, -112.3985519,5280.7,30.32,  5290.9,6.0,77.26,  83.41,-605.17,-1.24,13.6,0.02,-0.0,192.6, 187.6,  28.1,  28.1,   0.8,   0.0,  19.94,  20.04,     3.48,  161.47,   64.10, 1604.9,  275.69,  279.98,  282.71,  296.60, 1169.47, 1157.77, 1165.34, 1151.90,  5203.1,83.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.791,       ,   4.24, -59.7,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-10-31 09:18:51
2023-10-31, 09:18:52,  -07:00,   KPRC,   34.6775665, -112.3987274,5266.7,30.32,  5283.2,6.0,75.3,  83.16,-667.76,-0.14,12.45,-0.03,0.22,195.5, 191.1,  28.1,  28.1,   0.9,   0.0,  19.94,  19.99,     3.35,  161.44,   64.06, 1602.6,  275.17,  279.46,  282.28,  296.08, 1169.65, 1160.21, 1166.89, 1152.34,  5195.4,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.786,       ,   4.46, -60.6,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  17.5,     19,2023-10-31 09:18:52
2023-10-31, 09:18:53,  -07:00,   KPRC,   34.6772308, -112.3989105,5257.7,30.32,  5274.7,6.0,73.71,  82.57,-678.59,-1.26,13.86,-0.01,0.04,197.8, 194.3,  28.2,  28.2,   0.9,   0.1,  19.89,  19.99,     3.37,  161.41,   64.10, 1587.7,  274.65,  279.03,  281.82,  295.57, 1170.39, 1161.06, 1166.61, 1152.34,  5186.9,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.780,       ,   4.68, -61.2,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-31 09:18:53
2023-10-31, 09:18:54,  -07:00,   KPRC,   34.6768951, -112.3991241,5255.7,30.32,  5270.0,6.0,74.04,  81.76,-501.81,-0.68,14.59,0.01,0.02,202.0, 197.4,  28.2,  28.2,   0.9,   0.1,  19.81,  20.04,     3.43,  161.37,   64.17, 1597.9,  274.15,  278.50,  281.38,  295.05, 1170.77, 1160.65, 1166.51, 1151.96,  5182.2,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.773,       ,   4.89, -61.6,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  18.0,     19,2023-10-31 09:18:54
2023-10-31, 09:18:55,  -07:00,   KPRC,   34.6765709, -112.3993530,5247.7,30.32,  5263.9,6.0,71.9,  80.86,-436.87,-0.57,13.45,-0.0,0.05,205.7, 200.7,  28.2,  28.2,   0.9,   0.0,  19.81,  20.04,     3.41,  161.33,   64.78, 1631.6,  273.64,  278.03,  280.93,  294.53, 1170.59, 1164.28, 1168.89, 1156.83,  5176.1,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.764,       ,   5.08, -61.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  18.5,     19,2023-10-31 09:18:55
2023-10-31, 09:18:56,  -07:00,   KPRC,   34.6762619, -112.3996124,5243.7,30.32,  5260.4,6.0,72.06,  80.18,-378.68,-0.86,10.21,-0.05,-0.03,206.8, 203.9,  28.2,  28.2,   0.9,   0.0,  19.81,  20.09,     3.38,  161.29,   64.68, 1643.1,  273.15,  277.62,  280.51,  294.03, 1172.52, 1169.27, 1175.16, 1162.62,  5172.6,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.755,       ,   5.25, -61.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  17.0,     18,2023-10-31 09:18:56
2023-10-31, 09:18:57,  -07:00,   KPRC,   34.6759644, -112.3998718,5242.7,30.32,  5255.1,6.0,72.74,  79.44,-252.79,-0.08,8.15,-0.03,0.09,209.2, 206.0,  28.2,  28.2,   0.9,   0.0,  19.94,  20.14,     3.41,  161.25,   64.75, 1636.5,  272.66,  277.11,  280.08,  293.52, 1174.56, 1173.96, 1180.92, 1168.70,  5167.3,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.745,       ,   5.41, -60.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  17.0,     18,2023-10-31 09:18:57
2023-10-31, 09:18:58,  -07:00,   KPRC,   34.6756783, -112.4001389,5236.7,30.32,  5252.0,6.0,73.11,  78.59,-253.11,0.0,7.09,-0.02,0.02,211.4, 207.8,  28.2,  28.2,   0.9,   0.1,  19.94,  20.17,     3.40,  161.22,   64.86, 1644.0,  272.18,  276.70,  279.66,  293.03, 1176.70, 1177.77, 1184.51, 1171.18,  5164.2,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.734,       ,   5.54, -60.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  16.5,     18,2023-10-31 09:18:58
2023-10-31, 09:18:59,  -07:00,   KPRC,   34.6754036, -112.4004135,5231.7,30.32,  5247.9,6.0,72.02,  77.70,-287.76,-0.53,4.33,-0.01,-0.06,212.2, 209.3,  28.2,  28.2,   0.9,   0.0,  20.02,  20.24,     3.40,  161.17,   64.70, 1625.8,  271.72,  276.25,  279.26,  292.54, 1178.04, 1181.03, 1187.98, 1173.82,  5160.1,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.724,       ,   5.64, -59.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:59
2023-10-31, 09:19:00,  -07:00,   KPRC,   34.6751289, -112.4006958,5225.7,30.32,  5242.2,6.0,70.76,  76.92,-299.09,0.21,1.88,-0.01,-0.01,212.2, 210.3,  28.2,  28.2,   0.9,   0.0,  20.09,  20.27,     3.35,  161.12,   64.61, 1612.7,  271.24,  275.76,  278.86,  292.05, 1178.32, 1183.71, 1190.04, 1175.95,  5154.4,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.713,       ,   5.73, -58.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:00
2023-10-31, 09:19:01,  -07:00,   KPRC,   34.6748581, -112.4009781,5216.7,30.32,  5236.2,6.0,69.78,  76.16,-380.08,0.33,1.57,-0.03,0.04,211.9, 210.6,  28.1,  28.1,   0.9,   0.0,  20.19,  20.27,     3.37,  161.08,   64.45, 1609.9,  270.78,  275.31,  278.45,  291.58, 1177.76, 1184.80, 1191.03, 1177.11,  5148.4,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.702,       ,   5.78, -58.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:01
2023-10-31, 09:19:02,  -07:00,   KPRC,   34.6745949, -112.4012451,5211.7,30.32,  5231.4,6.0,69.42,  75.13,-403.54,-0.47,2.38,-0.01,0.03,212.6, 210.8,  28.2,  28.2,   0.9,   0.1,  20.09,  20.22,     3.35,  161.03,   64.34, 1615.6,  270.34,  274.89,  278.06,  291.10, 1176.58, 1185.19, 1190.30, 1178.05,  5143.6,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.691,       ,   5.80, -57.2,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:02
2023-10-31, 09:19:03,  -07:00,   KPRC,   34.6743393, -112.4015198,5205.7,30.32,  5226.6,6.0,67.52,  74.22,-394.53,-0.22,2.57,-0.03,-0.03,212.9, 211.3,  28.2,  28.2,   0.9,   0.1,  19.99,  20.19,     3.29,  160.98,   64.32, 1594.8,  269.91,  274.51,  277.69,  290.64, 1175.14, 1184.90, 1189.66, 1177.89,  5138.7,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.680,       ,   5.78, -56.3,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:03
2023-10-31, 09:19:04,  -07:00,   KPRC,   34.6740837, -112.4017944,5200.7,30.32,  5220.4,6.0,67.0,  73.32,-352.84,-0.45,2.2,-0.02,0.04,214.5, 211.6,  28.2,  28.2,   0.9,   0.0,  19.99,  20.17,     3.31,  160.93,   64.12, 1600.3,  269.47,  274.06,  277.31,  290.17, 1173.84, 1184.53, 1189.41, 1177.83,  5132.5,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.669,       ,   5.74, -55.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:04
2023-10-31, 09:19:05,  -07:00,   KPRC,   34.6738358, -112.4020691,5193.7,30.32,  5214.7,6.2,66.89,  72.52,-372.08,-0.33,1.07,-0.0,0.01,215.0, 211.8,  28.2,  28.2,   0.9,   0.0,  19.87,  20.17,     3.43,  160.88,   64.17, 1582.4,  269.05,  273.65,  276.93,  289.73, 1172.59, 1184.15, 1189.00, 1177.81,  5126.8,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.658,       ,   5.67, -54.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:19:05
2023-10-31, 09:19:06,  -07:00,   KPRC,   34.6735878, -112.4023438,5184.7,30.32,  5209.0,6.2,64.39,  71.86,-428.93,0.05,1.45,-0.01,0.07,214.0, 212.2,  28.2,  28.2,   0.9,   0.1,  19.79,  20.17,     3.40,  160.85,   63.99, 1585.6,  268.64,  273.26,  276.57,  289.29, 1172.49, 1182.46, 1188.08, 1177.48,  5121.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.647,       ,   5.60, -53.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:19:06
2023-10-31, 09:19:07,  -07:00,   KPRC,   34.6733437, -112.4026108,5182.7,30.32,  5206.1,6.2,64.38,  71.40,-355.34,-0.92,-1.76,-0.01,-0.12,212.9, 212.0,  28.2,  28.2,   0.9,   0.0,  19.71,  20.17,     3.45,  160.82,   64.06, 1579.0,  268.23,  272.86,  276.22,  288.85, 1171.87, 1180.74, 1186.93, 1176.66,  5118.3,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.636,       ,   5.51, -52.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:07
2023-10-31, 09:19:08,  -07:00,   KPRC,   34.6730957, -112.4028778,5181.7,30.32,  5200.5,6.2,63.77,  70.79,-244.86,-1.22,-0.63,-0.02,-0.19,214.3, 211.3,  28.2,  28.2,   0.9,   0.0,  19.71,  20.17,     3.33,  160.78,   64.09, 1577.4,  267.83,  272.47,  275.87,  288.43, 1170.39, 1179.49, 1185.33, 1175.39,  5112.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.625,       ,   5.41, -51.0,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:08
2023-10-31, 09:19:09,  -07:00,   KPRC,   34.6728516, -112.4031372,5170.7,30.32,  5191.0,6.2,62.05,  70.35,-322.89,-0.86,-0.32,-0.0,0.0,215.3, 211.1,  28.2,  28.2,   0.9,   0.0,  19.89,  20.24,     3.46,  160.75,   63.91, 1563.0,  267.44,  272.08,  275.52,  288.01, 1169.36, 1178.44, 1184.15, 1174.14,  5103.2,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.615,       ,   5.29, -49.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:09
2023-10-31, 09:19:10,  -07:00,   KPRC,   34.6726074, -112.4033966,5156.7,30.32,  5182.3,6.2,61.29,  70.29,-529.84,-1.12,1.05,-0.0,0.05,213.8, 211.4,  28.2,  28.2,   0.9,   0.1,  19.89,  20.29,     3.33,  160.71,   64.03, 1568.3,  267.06,  271.71,  275.19,  287.58, 1168.65, 1178.41, 1182.74, 1173.33,  5094.4,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.605,       ,   5.18, -48.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:10
2023-10-31, 09:19:11,  -07:00,   KPRC,   34.6723633, -112.4036560,5152.7,30.32,  5174.8,6.2,62.23,  70.35,-508.7,-2.78,-1.09,-0.04,-0.1,212.9, 211.3,  28.2,  28.2,   0.9,   0.0,  20.02,  20.42,     3.46,  160.67,   64.15, 1587.3,  266.68,  271.34,  274.85,  287.19, 1168.83, 1179.43, 1181.96, 1174.14,  5086.9,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.594,       ,   5.08, -46.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:19:11
2023-10-31, 09:19:12,  -07:00,   KPRC,   34.6721153, -112.4039154,5144.7,30.32,  5165.2,6.2,62.89,  70.50,-461.06,-2.91,-0.9,-0.0,-0.0,214.5, 210.9,  28.2,  28.2,   0.9,   0.0,  20.12,  20.54,     3.38,  160.64,   64.16, 1580.5,  266.31,  271.02,  274.53,  286.78, 1170.22, 1181.26, 1183.02, 1175.64,  5077.3,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.584,       ,   4.97, -44.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:19:12
2023-10-31, 09:19:13,  -07:00,   KPRC,   34.6718636, -112.4041748,5131.7,30.32,  5154.8,6.2,62.57,  70.93,-568.31,-2.69,1.11,0.02,0.04,215.2, 210.8,  28.2,  28.2,   0.9,   0.1,  20.14,  20.66,     3.44,  160.59,   64.11, 1581.1,  265.96,  270.63,  274.22,  286.39, 1172.08, 1182.80, 1184.24, 1177.46,  5067.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.574,       ,   4.87, -42.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:13
2023-10-31, 09:19:14,  -07:00,   KPRC,   34.6716156, -112.4044418,5121.7,30.32,  5144.9,6.2,62.12,  71.38,-614.13,-2.6,0.46,-0.01,0.11,214.5, 211.0,  28.2,  28.2,   0.9,   0.1,  20.19,  20.66,     3.31,  160.55,   64.22, 1589.9,  265.59,  270.28,  273.90,  286.00, 1174.09, 1184.47, 1186.01, 1178.89,  5057.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.563,       ,   4.79, -39.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:14
2023-10-31, 09:19:15,  -07:00,   KPRC,   34.6713638, -112.4047012,5110.7,30.32,  5136.8,6.2,64.4,  71.75,-639.93,-1.67,0.55,0.0,0.18,214.0, 211.2,  28.2,  28.2,   0.9,   0.1,  20.14,  20.76,     3.47,  160.51,   64.29, 1591.6,  265.26,  269.98,  273.60,  285.63, 1175.56, 1186.28, 1188.69, 1181.32,  5048.9,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.552,       ,   4.72, -37.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-10-31 09:19:15
