Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 16:28:47,  -07:00,   KPRC,   34.6591682, -112.4351959,5363.7,30.14,  5389.0,12.5,66.27,  60.32,-597.5,-2.88,0.71,0.02,-0.02,127.0, 125.9,  28.2,  28.2,   0.7,   0.0,  14.61,  11.64,     4.07,  153.29,   63.67, 1572.7,  277.84,  277.48,  284.74,  292.92, 1169.01, 1148.13, 1151.65, 1127.32,  5300.7,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.686,       ,  14.01, 136.9,    0.8,   98.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:47
2023-11-28, 16:28:48,  -07:00,   KPRC,   34.6589622, -112.4349594,5355.7,30.14,  5381.1,12.5,66.13,  60.01,-563.44,-2.52,1.65,0.0,0.01,126.5, 126.4,  28.2,  28.2,   0.6,  -0.0,  14.69,  11.59,     4.06,  153.28,   63.88, 1570.3,  277.44,  277.15,  284.40,  292.61, 1167.88, 1148.46, 1150.46, 1126.39,  5292.8,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.670,       ,  13.96, 136.8,    0.8,   97.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:48
2023-11-28, 16:28:49,  -07:00,   KPRC,   34.6587601, -112.4347382,5349.7,30.14,  5372.9,12.5,66.09,  59.60,-473.89,-2.71,1.92,0.02,-0.01,126.4, 126.9,  28.2,  28.2,   0.7,   0.0,  14.69,  11.59,     4.03,  153.28,   63.87, 1569.6,  277.04,  276.84,  284.07,  292.28, 1167.62, 1148.73, 1150.07, 1125.75,  5284.7,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.653,       ,  13.90, 136.7,    0.8,   97.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:49
2023-11-28, 16:28:50,  -07:00,   KPRC,   34.6585579, -112.4345016,5341.7,30.14,  5365.6,12.8,65.63,  59.27,-455.09,-2.66,2.0,0.01,0.01,127.0, 127.6,  28.2,  28.2,   0.7,   0.0,  14.69,  11.62,     4.08,  153.27,   63.79, 1567.1,  276.64,  276.53,  283.74,  291.95, 1167.08, 1149.01, 1148.21, 1125.66,  5277.3,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.637,       ,  13.84, 136.6,    0.8,   96.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:50
2023-11-28, 16:28:51,  -07:00,   KPRC,   34.6583557, -112.4342880,5334.7,30.14,  5357.9,12.8,65.25,  58.98,-457.58,-2.6,0.63,0.0,-0.01,127.4, 128.3,  28.2,  28.2,   0.7,  -0.0,  14.64,  11.69,     4.00,  153.26,   63.69, 1566.6,  276.24,  276.19,  283.40,  291.60, 1167.43, 1147.37, 1147.39, 1124.04,  5269.6,71,  GPS,222.8,114.1,114.1,125.3,128.75, -0.620,       ,  13.77, 136.5,    0.8,   95.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:51
2023-11-28, 16:28:52,  -07:00,   KPRC,   34.6581497, -112.4340668,5326.7,30.14,  5349.6,12.8,64.2,  58.72,-461.16,-2.7,0.4,0.01,-0.0,127.9, 128.5,  28.2,  28.2,   0.7,  -0.0,  14.57,  11.76,     4.03,  153.25,   63.74, 1560.0,  275.83,  275.87,  283.08,  291.23, 1167.91, 1146.39, 1146.66, 1122.26,  5261.4,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.604,       ,  13.70, 136.4,    0.8,   95.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:52
2023-11-28, 16:28:53,  -07:00,   KPRC,   34.6579437, -112.4338531,5318.7,30.14,  5341.5,12.8,64.18,  58.59,-481.53,-3.44,0.34,0.01,-0.06,128.2, 128.9,  28.2,  28.2,   0.7,   0.0,  14.52,  11.76,     4.05,  153.25,   63.73, 1561.1,  275.45,  275.55,  282.74,  290.89, 1167.98, 1146.07, 1144.97, 1121.49,  5253.2,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.588,       ,  13.63, 136.3,    0.7,   94.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:53
2023-11-28, 16:28:54,  -07:00,   KPRC,   34.6577415, -112.4336395,5311.7,30.14,  5331.8,12.8,64.09,  58.53,-451.62,-4.77,-1.33,-0.02,-0.04,128.7, 128.9,  28.2,  28.2,   0.7,   0.0,  14.42,  11.81,     4.06,  153.25,   63.56, 1555.9,  275.05,  275.24,  282.42,  290.56, 1166.33, 1145.52, 1145.07, 1120.60,  5243.6,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.572,       ,  13.54, 136.2,    0.7,   93.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:54
2023-11-28, 16:28:55,  -07:00,   KPRC,   34.6575356, -112.4334183,5300.7,30.14,  5320.6,12.8,63.53,  58.90,-508.91,-5.37,-2.79,-0.03,0.01,128.6, 128.7,  28.2,  28.2,   0.7,   0.0,  14.25,  11.85,     4.08,  153.24,   63.58, 1550.1,  274.66,  274.93,  282.09,  290.22, 1163.36, 1144.75, 1145.52, 1120.95,  5232.3,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.555,       ,  13.45, 136.1,    0.7,   92.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:55
2023-11-28, 16:28:56,  -07:00,   KPRC,   34.6573296, -112.4331970,5286.7,30.14,  5308.1,12.8,64.49,  59.56,-622.66,-4.79,0.13,0.01,0.0,128.0, 128.3,  28.2,  28.2,   0.6,  -0.0,  14.17,  11.85,     4.09,  153.23,   63.80, 1557.8,  274.29,  274.62,  281.78,  289.90, 1161.58, 1143.98, 1144.91, 1120.87,  5219.9,71,  GPS,222.8,114.1,114.1,125.3,128.75, -0.539,       ,  13.36, 136.1,    0.7,   92.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:56
2023-11-28, 16:28:57,  -07:00,   KPRC,   34.6571198, -112.4329758,5277.7,30.14,  5297.0,12.8,66.43,  60.05,-665.44,-4.58,1.69,-0.02,-0.08,126.3, 128.3,  28.2,  28.2,   0.7,   0.0,  14.17,  11.85,     4.12,  153.23,   64.00, 1564.8,  273.91,  274.31,  281.45,  289.55, 1159.58, 1143.71, 1143.73, 1121.22,  5208.8,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.522,       ,  13.25, 136.0,    0.7,   91.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:57
2023-11-28, 16:28:58,  -07:00,   KPRC,   34.6569138, -112.4327469,5271.7,30.14,  5286.1,12.8,66.75,  60.24,-564.0,-4.43,-1.12,0.01,0.04,127.6, 128.4,  28.2,  28.2,   0.7,   0.0,  14.10,  11.81,     4.08,  153.23,   63.91, 1567.5,  273.51,  273.99,  281.12,  289.22, 1159.22, 1144.18, 1143.16, 1121.34,  5197.8,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.506,       ,  13.16, 135.9,    0.7,   90.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:58
2023-11-28, 16:28:59,  -07:00,   KPRC,   34.6567039, -112.4325256,5255.7,30.14,  5274.9,12.8,66.21,  60.47,-645.16,-5.28,-2.72,0.03,-0.04,129.1, 128.2,  28.2,  28.2,   0.6,  -0.0,  14.03,  11.81,     4.09,  153.23,   64.04, 1567.5,  272.99,  273.53,  280.66,  288.74, 1159.60, 1144.00, 1145.39, 1120.79,  5186.6,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.489,       ,  13.06, 135.8,    0.7,   89.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:59
2023-11-28, 16:29:00,  -07:00,   KPRC,   34.6564941, -112.4322968,5242.7,30.14,  5262.3,12.8,65.58,  60.80,-729.08,-4.93,-1.61,-0.01,0.01,127.4, 127.9,  28.2,  28.2,   0.7,  -0.0,  14.03,  11.78,     4.09,  153.22,   63.97, 1564.5,  272.58,  273.16,  280.30,  288.39, 1161.38, 1143.79, 1146.74, 1120.80,  5174.1,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.472,       ,  12.98, 135.7,    0.7,   88.7,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:00
2023-11-28, 16:29:01,  -07:00,   KPRC,   34.6562843, -112.4320679,5233.7,30.14,  5250.3,12.8,67.13,  61.17,-695.44,-4.9,-2.3,-0.01,0.0,126.3, 127.5,  28.2,  28.2,   0.7,   0.0,  14.08,  11.83,     4.06,  153.21,   63.90, 1573.5,  272.21,  272.84,  279.99,  288.06, 1161.31, 1143.82, 1146.95, 1120.58,  5162.1,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.455,       ,  12.89, 135.7,    0.6,   87.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:01
2023-11-28, 16:29:02,  -07:00,   KPRC,   34.6560745, -112.4318237,5223.7,30.14,  5238.7,12.8,66.73,  61.39,-646.06,-4.82,-2.21,-0.01,-0.01,126.3, 126.8,  28.2,  28.2,   0.7,   0.0,  14.08,  11.83,     4.02,  153.20,   64.09, 1571.0,  271.85,  272.54,  279.68,  287.74, 1161.27, 1144.69, 1147.00, 1120.46,  5150.4,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.438,       ,  12.80, 135.6,    0.6,   86.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:02
2023-11-28, 16:29:03,  -07:00,   KPRC,   34.6558685, -112.4315872,5211.7,30.14,  5226.2,12.8,66.83,  61.58,-659.72,-4.3,-2.01,-0.01,-0.01,125.6, 126.3,  28.2,  28.2,   0.7,  -0.0,  14.15,  11.83,     4.05,  153.19,   64.05, 1575.8,  271.50,  272.23,  279.38,  287.43, 1161.40, 1145.20, 1146.34, 1120.19,  5138.0,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.421,       ,  12.71, 135.5,    0.6,   85.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:03
2023-11-28, 16:29:04,  -07:00,   KPRC,   34.6556625, -112.4313507,5199.7,30.14,  5214.0,13.0,66.42,  61.72,-686.73,-3.97,-2.43,0.01,-0.0,125.0, 125.7,  28.2,  28.2,   0.7,   0.0,  14.22,  11.85,     4.06,  153.18,   64.03, 1577.1,  271.16,  271.93,  279.07,  287.15, 1160.47, 1145.06, 1146.05, 1120.50,  5125.7,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.404,       ,  12.62, 135.4,    0.6,   84.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:04
2023-11-28, 16:29:05,  -07:00,   KPRC,   34.6554604, -112.4311066,5187.7,30.14,  5203.1,13.0,66.4,  61.79,-718.17,-3.37,-0.02,-0.02,0.1,124.1, 125.2,  28.2,  28.2,   0.7,   0.0,  14.27,  11.85,     4.08,  153.16,   64.17, 1567.6,  270.81,  271.63,  278.79,  286.81, 1159.63, 1145.00, 1146.59, 1120.64,  5114.8,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.387,       ,  12.53, 135.3,    0.6,   83.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:05
2023-11-28, 16:29:06,  -07:00,   KPRC,   34.6552582, -112.4308548,5179.7,30.14,  5194.3,13.0,66.96,  61.83,-678.31,-3.45,3.16,-0.0,-0.08,124.4, 125.3,  28.2,  28.2,   0.7,   0.0,  14.42,  11.93,     4.05,  153.14,   64.17, 1576.6,  270.46,  271.32,  278.49,  286.51, 1158.86, 1145.72, 1147.10, 1119.75,  5106.0,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.370,       ,  12.44, 135.2,    0.6,   82.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:06
2023-11-28, 16:29:07,  -07:00,   KPRC,   34.6550522, -112.4306183,5170.7,30.14,  5185.1,13.0,66.35,  61.54,-577.83,-3.03,1.15,0.03,0.03,125.9, 126.0,  28.2,  28.2,   0.7,   0.0,  14.42,  11.93,     4.12,  153.13,   64.10, 1577.2,  270.13,  271.01,  278.20,  286.24, 1157.73, 1145.56, 1146.22, 1120.31,  5096.8,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.353,       ,  12.35, 135.0,    0.6,   81.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:07
2023-11-28, 16:29:08,  -07:00,   KPRC,   34.6548462, -112.4303894,5156.7,30.14,  5175.3,13.0,65.98,  61.39,-665.76,-3.19,-0.54,0.0,-0.04,126.2, 126.6,  28.2,  28.2,   0.7,   0.0,  14.42,  11.81,     4.00,  153.11,   64.08, 1569.0,  269.77,  270.70,  277.91,  285.89, 1157.85, 1146.11, 1145.62, 1121.23,  5087.0,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.336,       ,  12.25, 134.8,    0.6,   80.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:08
2023-11-28, 16:29:09,  -07:00,   KPRC,   34.6546402, -112.4301529,5149.7,30.14,  5165.2,13.0,65.41,  61.17,-611.77,-2.83,1.15,0.01,0.02,126.2, 126.8,  28.2,  28.2,   0.7,   0.0,  14.49,  11.81,     4.03,  153.10,   64.08, 1568.7,  269.45,  270.40,  277.61,  285.58, 1159.35, 1146.63, 1145.98, 1121.61,  5077.0,71,  GPS,222.8,114.1,114.1,125.3,128.75, -0.319,       ,  12.16, 134.7,    0.5,   78.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:09
2023-11-28, 16:29:10,  -07:00,   KPRC,   34.6544304, -112.4299240,5138.7,30.14,  5155.5,13.0,64.27,  61.11,-597.13,-3.77,0.24,0.01,-0.12,126.1, 127.2,  28.2,  28.2,   0.7,   0.0,  14.59,  11.74,     4.09,  153.08,   64.08, 1565.7,  269.12,  270.12,  277.33,  285.29, 1160.96, 1146.43, 1145.73, 1121.49,  5067.2,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.302,       ,  12.06, 134.5,    0.5,   77.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:10
2023-11-28, 16:29:11,  -07:00,   KPRC,   34.6542206, -112.4296875,5130.7,30.14,  5144.3,13.0,65.65,  61.02,-569.77,-3.3,0.93,0.01,0.01,125.7, 127.4,  28.2,  28.2,   0.6,  -0.0,  14.57,  11.69,     4.06,  153.07,   63.97, 1567.0,  268.80,  269.83,  277.05,  284.99, 1159.68, 1146.88, 1145.65, 1121.03,  5056.0,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.286,       ,  11.95, 134.4,    0.5,   75.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:11
2023-11-28, 16:29:12,  -07:00,   KPRC,   34.6540108, -112.4294586,5118.7,30.14,  5132.8,13.0,64.79,  60.96,-599.55,-3.05,-1.15,0.0,0.08,125.3, 127.7,  28.2,  28.2,   0.7,   0.0,  14.61,  11.69,     4.13,  153.05,   64.07, 1553.6,  268.48,  269.54,  276.78,  284.70, 1159.07, 1146.93, 1144.50, 1120.65,  5044.5,71,  GPS,222.8,114.1,114.1,125.3,128.75, -0.269,       ,  11.84, 134.1,    0.5,   74.4,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:12
2023-11-28, 16:29:13,  -07:00,   KPRC,   34.6538048, -112.4292221,5110.7,30.14,  5122.0,13.0,64.51,  61.08,-600.87,-4.36,-3.02,-0.04,-0.06,126.0, 127.3,  28.2,  28.2,   0.7,   0.0,  14.61,  11.62,     4.08,  153.04,   63.87, 1557.8,  268.15,  269.23,  276.49,  284.42, 1159.57, 1146.55, 1142.28, 1120.45,  5033.7,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.252,       ,  11.72, 133.9,    0.5,   72.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:13
2023-11-28, 16:29:14,  -07:00,   KPRC,   34.6535988, -112.4289856,5100.7,30.14,  5109.8,13.2,66.05,  61.02,-568.96,-4.41,-1.77,0.02,-0.02,127.1, 126.7,  28.2,  28.2,   0.7,   0.0,  14.54,  11.62,     4.06,  153.03,   63.88, 1571.0,  267.83,  268.95,  276.22,  284.13, 1159.69, 1145.61, 1140.82, 1120.09,  5021.6,72,  GPS,222.8,114.1,114.1,125.3,128.75, -0.235,       ,  11.61, 133.6,    0.5,   71.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:14
2023-11-28, 16:29:15,  -07:00,   KPRC,   34.6533928, -112.4287567,5082.7,30.14,  5095.5,13.2,64.47,  61.19,-717.03,-3.98,-0.15,0.03,0.04,126.5, 126.5,  28.2,  28.2,   0.7,  -0.0,  14.52,  11.62,     4.07,  153.02,   63.95, 1567.4,  267.51,  268.66,  275.96,  283.81, 1158.84, 1145.08, 1140.81, 1119.86,  5007.2,70,  GPS,222.8,114.1,114.1,125.3,128.75, -0.218,       ,  11.50, 133.4,    0.5,   69.6,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:15
2023-11-28, 16:29:16,  -07:00,   KPRC,   34.6531830, -112.4285126,5070.7,30.14,  5081.9,13.2,65.53,  61.46,-794.03,-3.7,-0.43,-0.04,0.02,124.6, 126.5,  28.2,  28.2,   0.7,   0.0,  14.37,  11.66,     4.05,  153.01,   64.11, 1555.4,  267.19,  268.39,  275.69,  283.55, 1159.32, 1146.31, 1140.54, 1119.83,  4993.7,71,  GPS,222.8,114.1,114.1,125.3,128.75, -0.201,       ,  11.39, 133.2,    0.5,   67.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:16
2023-11-28, 16:29:17,  -07:00,   KPRC,   34.6529770, -112.4282761,5061.7,30.14,  5070.1,13.2,66.98,  61.52,-712.56,-3.54,-1.81,-0.01,0.09,125.2, 126.2,  28.2,  28.2,   0.7,  -0.0,  14.15,  11.69,     4.13,  153.00,   64.16, 1568.3,  266.88,  268.12,  275.43,  283.25, 1161.34, 1147.12, 1141.10, 1121.24,  4981.9,73,  GPS,222.8,114.1,114.1,125.3,128.75, -0.184,       ,  11.28, 132.9,    0.5,   66.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:29:17
