Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:39:49,  -07:00,   KPRC,   34.6773949, -112.3981171,5476.9,30.1,  5470.3,-1.2,70.14,  76.98,-730.11,-6.12,1.88,-0.02,-0.07,215.6, 211.4,  28.2,  28.2,   1.2,   0.0,  13.47,  10.81,     1.19,  152.77,   58.22, 1139.5,  281.26,  279.23,  287.39,  301.06, 1044.80, 1051.37, 1078.72, 1036.34,  5382.5,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.305,       ,   9.11, -47.7,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:49
2024-01-05, 09:39:50,  -07:00,   KPRC,   34.6771278, -112.3983994,5466.9,30.1,  5456.5,-1.0,69.59,  76.59,-687.32,-8.54,2.21,0.03,-0.25,215.9, 211.6,  28.2,  28.2,   1.2,   0.1,  13.31,  10.95,     1.21,  152.91,   56.71, 1044.2,  280.45,  278.53,  286.68,  300.36, 1015.95, 1021.21, 1056.16, 1036.59,  5368.7,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.303,       ,   8.87, -47.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:50
2024-01-05, 09:39:51,  -07:00,   KPRC,   34.6768646, -112.3986893,5447.9,30.1,  5440.4,-1.0,69.35,  76.49,-799.95,-5.65,-0.47,-0.05,0.09,214.4, 211.8,  28.2,  28.2,   1.2,   0.1,  13.31,  11.09,     1.19,  153.04,   56.03, 1012.9,  279.61,  277.80,  285.93,  299.64,  985.74,  988.72, 1034.46, 1028.22,  5352.6,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.301,       ,   8.64, -47.4,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:51
2024-01-05, 09:39:52,  -07:00,   KPRC,   34.6765976, -112.3989716,5428.9,30.1,  5426.7,-1.0,68.67,  76.47,-965.13,-5.41,0.1,0.01,0.01,216.0, 211.3,  28.2,  28.2,   1.2,   0.1,  13.20,  11.16,     1.20,  153.16,   55.85, 1001.4,  278.80,  277.11,  285.20,  298.93,  955.67,  960.33, 1016.30, 1017.16,  5338.9,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.299,       ,   8.40, -47.0,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:52
2024-01-05, 09:39:53,  -07:00,   KPRC,   34.6763306, -112.3992538,5411.9,30.1,  5413.7,-1.0,67.96,  76.18,-1026.15,-4.35,1.41,-0.03,0.12,215.5, 211.4,  28.2,  28.2,   1.2,   0.0,  13.17,  11.33,     1.16,  153.27,   55.77,  997.2,  278.09,  276.50,  284.52,  298.34,  928.23,  935.03,  999.04, 1013.55,  5325.9,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.296,       ,   8.17, -46.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  21.0,     23,2024-01-05 09:39:53
2024-01-05, 09:39:54,  -07:00,   KPRC,   34.6760674, -112.3995361,5399.9,30.1,  5402.2,-1.0,67.74,  75.81,-977.19,-4.72,2.76,-0.01,-0.08,215.2, 211.6,  28.2,  28.2,   1.2,   0.1,  13.09,  11.50,     1.18,  153.36,   55.68,  992.4,  277.33,  275.86,  283.92,  297.69,  911.31,  916.07,  979.71, 1011.60,  5314.5,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.294,       ,   7.94, -45.8,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:54
2024-01-05, 09:39:55,  -07:00,   KPRC,   34.6758080, -112.3998108,5391.9,30.1,  5388.5,-1.0,67.14,  75.23,-792.14,-5.08,0.6,-0.02,-0.02,216.1, 212.0,  28.2,  28.2,   1.2,   0.1,  13.09,  11.50,     1.15,  153.45,   55.62,  985.3,  276.51,  275.16,  283.21,  296.99,  897.59,  900.74,  970.07, 1005.70,  5300.7,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.291,       ,   7.72, -45.0,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:55
2024-01-05, 09:39:56,  -07:00,   KPRC,   34.6755486, -112.4000931,5380.9,30.1,  5376.6,-1.0,66.95,  74.90,-696.75,-5.0,-2.12,-0.03,-0.02,217.7, 212.0,  28.2,  28.2,   1.2,   0.0,  12.99,  11.64,     1.18,  153.54,   55.60,  981.6,  275.67,  274.45,  282.47,  296.26,  877.26,  884.31,  963.49, 1003.24,  5288.8,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.289,       ,   7.51, -44.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:39:56
2024-01-05, 09:39:57,  -07:00,   KPRC,   34.6752892, -112.4003754,5362.9,30.1,  5364.1,-1.0,65.06,  74.66,-757.9,-4.43,-0.53,0.02,0.02,218.5, 211.6,  28.2,  28.2,   1.2,   0.1,  12.93,  11.76,     1.19,  153.62,   55.53,  978.2,  274.83,  273.72,  281.73,  295.53,  855.14,  875.54,  953.77,  999.80,  5276.3,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.287,       ,   7.32, -42.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:57
2024-01-05, 09:39:58,  -07:00,   KPRC,   34.6750336, -112.4006500,5350.9,30.1,  5351.9,-1.0,65.08,  74.47,-832.4,-5.31,1.65,-0.01,-0.02,217.0, 211.5,  28.2,  28.2,   1.2,   0.1,  12.93,  11.83,     1.18,  153.69,   55.45,  973.1,  273.98,  272.99,  280.99,  294.80,  836.18,  863.43,  943.66,  995.68,  5264.1,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.284,       ,   7.17, -41.7,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:58
2024-01-05, 09:39:59,  -07:00,   KPRC,   34.6747780, -112.4009247,5342.9,30.1,  5338.6,-1.0,67.11,  74.00,-706.43,-4.05,1.7,-0.02,0.07,216.4, 211.6,  28.2,  28.2,   1.2,   0.1,  12.75,  11.95,     1.19,  153.77,   55.49,  975.6,  273.12,  272.23,  280.22,  294.05,  825.93,  856.20,  928.50,  993.88,  5250.9,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.282,       ,   7.04, -40.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:59
2024-01-05, 09:40:00,  -07:00,   KPRC,   34.6745224, -112.4012070,5326.9,30.1,  5327.8,-1.0,65.02,  73.67,-762.58,-4.46,2.53,-0.0,-0.03,216.8, 211.9,  28.2,  28.2,   1.2,   0.1,  12.64,  12.05,     1.16,  153.86,   55.49,  973.3,  272.26,  271.49,  279.46,  293.30,  815.70,  844.12,  915.15,  991.14,  5240.0,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.280,       ,   6.93, -38.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:00
2024-01-05, 09:40:01,  -07:00,   KPRC,   34.6742706, -112.4014816,5316.9,30.1,  5319.1,-1.0,65.67,  73.36,-736.54,-4.7,-0.51,-0.03,0.03,216.7, 212.2,  28.2,  28.2,   1.2,   0.1,  12.64,  12.05,     1.19,  153.94,   55.44,  968.8,  271.41,  270.72,  278.69,  292.54,  811.80,  829.23,  916.81,  982.80,  5231.4,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.278,       ,   6.84, -37.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:40:01
2024-01-05, 09:40:02,  -07:00,   KPRC,   34.6740189, -112.4017639,5305.9,30.1,  5307.5,-0.8,66.22,  73.05,-693.74,-4.3,-0.08,-0.03,-0.01,217.1, 211.9,  28.2,  28.2,   1.2,   0.1,  12.51,  12.05,     1.17,  154.02,   55.49,  972.2,  270.56,  269.99,  277.93,  291.80,  804.19,  818.37,  916.41,  981.61,  5219.7,71.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.276,       ,   6.75, -35.7,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:40:02
2024-01-05, 09:40:03,  -07:00,   KPRC,   34.6737709, -112.4020233,5291.9,30.1,  5295.5,-0.8,65.23,  72.66,-728.17,-4.05,2.01,-0.01,0.02,217.3, 211.8,  28.2,  28.2,   1.2,   0.1,  12.43,  12.02,     1.19,  154.10,   55.46,  969.1,  269.71,  269.23,  277.17,  291.04,  795.52,  806.68,  916.58,  980.39,  5207.7,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.274,       ,   6.69, -34.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:03
2024-01-05, 09:40:04,  -07:00,   KPRC,   34.6735191, -112.4022980,5277.9,30.1,  5284.4,-0.8,64.38,  72.37,-784.66,-4.01,1.48,0.0,-0.03,216.6, 212.1,  28.2,  28.2,   1.2,   0.1,  12.32,  11.93,     1.22,  154.18,   55.29,  959.0,  268.84,  268.48,  276.41,  290.30,  799.94,  796.16,  912.20,  981.79,  5196.6,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.272,       ,   6.63, -32.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:04
2024-01-05, 09:40:05,  -07:00,   KPRC,   34.6732750, -112.4025726,5266.9,30.1,  5273.6,-0.8,63.61,  72.06,-762.97,-4.44,-0.3,-0.04,-0.04,216.2, 212.2,  28.2,  28.2,   1.2,   0.1,  12.21,  11.81,     1.20,  154.27,   55.19,  950.9,  267.97,  267.71,  275.65,  289.54,  796.28,  791.00,  903.37,  981.78,  5185.8,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.270,       ,   6.59, -31.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  21.0,     23,2024-01-05 09:40:05
2024-01-05, 09:40:06,  -07:00,   KPRC,   34.6730270, -112.4028397,5257.9,30.1,  5261.1,-0.8,64.18,  71.79,-685.18,-4.02,-1.55,-0.04,-0.02,217.3, 211.8,  28.2,  28.2,   1.2,   0.1,  12.29,  11.74,     1.19,  154.36,   55.18,  947.4,  267.23,  267.08,  275.00,  288.92,  793.46,  790.10,  900.74,  980.18,  5173.3,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.268,       ,   6.55, -29.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:06
2024-01-05, 09:40:07,  -07:00,   KPRC,   34.6727753, -112.4031067,5241.9,30.1,  5245.9,-0.8,63.69,  71.51,-745.3,-3.9,-0.74,0.03,0.03,218.3, 211.3,  28.2,  28.2,   1.2,   0.1,  12.29,  11.59,     1.20,  154.44,   55.19,  947.6,  266.45,  266.40,  274.33,  288.26,  793.95,  784.96,  901.74,  977.28,  5158.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.265,       ,   6.53, -28.3,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:07
2024-01-05, 09:40:08,  -07:00,   KPRC,   34.6725273, -112.4033661,5225.9,30.1,  5233.4,-0.8,62.93,  71.30,-844.87,-4.45,-0.7,0.0,0.0,218.1, 211.1,  28.2,  28.2,   1.2,   0.0,  12.29,  11.59,     1.20,  154.53,   55.29,  953.4,  265.62,  265.66,  273.61,  287.53,  790.32,  780.37,  889.20,  969.70,  5145.6,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.263,       ,   6.53, -27.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:08
2024-01-05, 09:40:09,  -07:00,   KPRC,   34.6722794, -112.4036255,5214.9,30.1,  5221.5,-0.8,63.46,  71.14,-829.61,-3.41,1.44,-0.02,0.06,216.6, 211.1,  28.2,  28.2,   1.2,   0.1,  12.32,  11.47,     1.19,  154.63,   55.25,  951.0,  264.76,  264.90,  272.85,  286.78,  781.07,  785.16,  871.54,  968.20,  5133.7,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.260,       ,   6.56, -25.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:09
2024-01-05, 09:40:10,  -07:00,   KPRC,   34.6720314, -112.4038925,5205.9,30.1,  5210.7,-0.8,63.33,  70.89,-735.68,-3.07,2.74,-0.03,0.01,216.2, 211.2,  28.2,  28.2,   1.2,   0.1,  12.24,  11.47,     1.18,  154.73,   55.23,  948.7,  263.89,  264.15,  272.03,  286.04,  769.45,  786.56,  867.08,  969.48,  5123.0,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.258,       ,   6.60, -24.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:10
2024-01-05, 09:40:11,  -07:00,   KPRC,   34.6717873, -112.4041519,5198.9,30.1,  5200.5,-0.8,63.99,  70.41,-618.0,-3.02,3.61,-0.07,0.0,215.7, 211.6,  28.2,  28.2,   1.2,   0.0,  12.24,  11.54,     1.21,  154.82,   55.27,  948.4,  263.03,  263.38,  271.28,  285.29,  764.34,  778.66,  862.15,  968.85,  5112.7,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.256,       ,   6.63, -23.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:11
2024-01-05, 09:40:12,  -07:00,   KPRC,   34.6715469, -112.4044189,5189.9,30.1,  5191.4,-0.5,64.11,  69.80,-536.35,-2.36,6.3,-0.03,0.07,214.7, 212.2,  28.2,  28.2,   1.2,   0.1,  12.24,  11.64,     1.18,  154.91,   55.24,  945.1,  262.16,  262.62,  270.60,  284.56,  760.61,  773.60,  875.56,  967.38,  5103.6,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.254,       ,   6.65, -22.5,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:12
2024-01-05, 09:40:13,  -07:00,   KPRC,   34.6713142, -112.4046860,5182.9,30.1,  5185.8,-0.5,63.06,  69.32,-509.93,-2.99,3.34,-0.06,0.03,213.9, 213.1,  28.2,  28.2,   1.2,   0.1,  12.21,  11.66,     1.18,  155.01,   55.10,  935.6,  261.32,  261.85,  269.85,  283.83,  749.70,  775.23,  874.97,  965.46,  5098.0,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.252,       ,   6.65, -21.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:40:13
2024-01-05, 09:40:14,  -07:00,   KPRC,   34.6710815, -112.4049530,5174.9,30.1,  5177.7,-0.5,63.68,  68.89,-478.26,-3.5,0.59,-0.02,-0.06,215.0, 213.3,  28.2,  28.2,   1.2,   0.1,  12.21,  11.66,     1.18,  155.10,   55.04,  929.9,  260.45,  261.10,  269.10,  283.10,  747.90,  771.00,  873.57,  962.66,  5089.9,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.251,       ,   6.61, -20.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:40:14
2024-01-05, 09:40:15,  -07:00,   KPRC,   34.6708488, -112.4052124,5163.9,30.1,  5168.4,-0.5,62.6,  68.54,-524.75,-2.98,-2.13,-0.02,-0.03,214.6, 212.9,  28.2,  28.2,   1.2,   0.0,  12.18,  11.59,     1.19,  155.19,   55.01,  929.5,  259.60,  260.31,  268.36,  282.36,  747.62,  767.87,  883.14,  955.80,  5080.6,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.249,       ,   6.54, -20.1,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:15
2024-01-05, 09:40:16,  -07:00,   KPRC,   34.6706161, -112.4054718,5152.9,30.1,  5158.4,-0.5,61.69,  68.21,-588.57,-2.54,-3.69,-0.03,-0.01,213.4, 211.8,  28.2,  28.2,   1.2,   0.1,  12.26,  11.57,     1.21,  155.28,   54.86,  917.9,  258.74,  259.55,  267.54,  281.62,  743.08,  768.43,  880.41,  947.19,  5070.6,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.247,       ,   6.45, -19.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:40:16
2024-01-05, 09:40:17,  -07:00,   KPRC,   34.6703758, -112.4057159,5141.9,30.1,  5147.8,-0.5,62.35,  67.86,-626.47,-3.54,-3.97,-0.04,-0.01,213.4, 210.3,  28.2,  28.2,   1.2,   0.1,  12.40,  11.40,     1.21,  155.37,   54.98,  926.0,  257.89,  258.76,  266.86,  280.90,  734.91,  763.51,  879.49,  946.50,  5060.0,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.245,       ,   6.34, -18.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:17
2024-01-05, 09:40:18,  -07:00,   KPRC,   34.6701317, -112.4059525,5129.9,30.1,  5136.1,-0.5,62.7,  67.68,-672.67,-3.19,1.44,-0.01,-0.04,213.5, 208.9,  28.2,  28.2,   1.2,   0.1,  12.56,  11.23,     1.17,  155.46,   56.34, 1019.7,  257.03,  258.01,  266.12,  280.16,  738.11,  769.03,  889.15,  947.07,  5048.3,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.242,       ,   6.23, -18.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:40:18
2024-01-05, 09:40:19,  -07:00,   KPRC,   34.6698875, -112.4061890,5118.9,30.1,  5121.7,-0.5,62.54,  67.45,-687.54,-2.21,3.49,-0.03,0.1,213.6, 208.8,  28.2,  28.2,   1.2,   0.1,  12.72,  11.00,     1.14,  155.55,   57.60, 1091.9,  256.18,  257.23,  265.39,  279.44,  761.12,  794.71,  904.08,  952.20,  5033.9,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.239,       ,   6.11, -17.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-05 09:40:19
