Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 12:34:05,  -07:00,   KPRC,   34.6615829, -112.4380646,5379.8,29.96,  5381.0,12.0,69.05,  80.53,-756.53,-5.49,-3.0,-0.06,-0.22,128.0, 127.1,  28.2,  28.2,   0.7,   0.0,  11.88,   9.27,     3.92,  153.83,   64.94, 1612.2,  251.98,  250.77,  257.79,  269.60, 1162.44, 1153.09, 1161.00, 1139.47,  5292.7,76.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.058,       ,   5.08, -86.3,    1.0,  103.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:05
2023-12-12, 12:34:06,  -07:00,   KPRC,   34.6613121, -112.4377518,5373.8,29.96,  5369.4,12.0,68.63,  80.36,-474.77,-6.12,-1.07,0.04,-0.0,130.5, 126.6,  28.2,  28.2,   0.6,  -0.0,  11.88,   9.27,     3.90,  153.77,   64.84, 1601.2,  251.75,  250.57,  257.64,  269.38, 1159.98, 1150.12, 1157.62, 1137.13,  5281.2,75.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.058,       ,   5.11, -86.7,    1.0,  102.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:06
2023-12-12, 12:34:07,  -07:00,   KPRC,   34.6610374, -112.4374390,5352.8,29.96,  5357.6,12.0,66.6,  80.65,-695.09,-5.15,1.22,0.05,0.02,131.3, 126.4,  28.2,  28.2,   0.6,  -0.0,  11.81,   9.27,     3.89,  153.73,   64.84, 1599.1,  251.57,  250.36,  257.46,  269.18, 1156.73, 1147.54, 1155.39, 1136.38,  5269.4,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.058,       ,   5.15, -86.9,    1.0,  102.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:07
2023-12-12, 12:34:08,  -07:00,   KPRC,   34.6607628, -112.4371262,5343.8,29.96,  5346.3,12.0,67.02,  81.02,-751.14,-5.2,-1.43,0.01,-0.07,130.4, 127.0,  28.2,  28.2,   0.7,   0.0,  11.78,   9.33,     3.90,  153.69,   64.66, 1599.5,  251.34,  250.16,  257.30,  268.99, 1154.24, 1145.79, 1152.85, 1135.18,  5258.0,74.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.052,       ,   5.20, -87.0,    1.0,  101.8,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 12:34:08
2023-12-12, 12:34:09,  -07:00,   KPRC,   34.6604881, -112.4368210,5332.8,29.96,  5334.1,12.0,66.75,  81.23,-700.95,-3.35,-0.47,0.03,0.0,129.9, 126.8,  28.2,  28.2,   0.7,   0.0,  11.71,   9.35,     3.97,  153.65,   64.57, 1595.8,  251.14,  249.97,  257.15,  268.78, 1153.04, 1144.66, 1151.94, 1134.16,  5245.8,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.057,       ,   5.28, -86.9,    0.9,  101.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 12:34:09
2023-12-12, 12:34:10,  -07:00,   KPRC,   34.6602173, -112.4365082,5319.8,29.96,  5324.5,12.0,65.64,  81.29,-722.61,-3.92,-1.09,0.0,-0.04,129.4, 126.6,  28.2,  28.2,   0.7,   0.0,  11.66,   9.40,     3.92,  153.60,   64.73, 1591.9,  250.98,  249.78,  257.01,  268.60, 1151.54, 1142.70, 1150.84, 1132.86,  5236.2,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.064,       ,   5.38, -86.7,    0.9,  100.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 12:34:10
2023-12-12, 12:34:11,  -07:00,   KPRC,   34.6599426, -112.4361954,5313.8,29.96,  5315.7,12.0,68.32,  81.12,-620.73,-2.42,-0.97,0.04,0.13,130.2, 126.4,  28.2,  28.2,   0.7,  -0.0,  11.69,   9.48,     3.93,  153.55,   64.86, 1594.6,  250.78,  249.61,  256.86,  268.39, 1150.03, 1141.22, 1148.74, 1131.37,  5227.5,75.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.066,       ,   5.50, -86.3,    0.9,  100.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:11
2023-12-12, 12:34:12,  -07:00,   KPRC,   34.6596680, -112.4358749,5303.8,29.96,  5308.5,12.0,66.62,  80.73,-615.23,-2.92,1.19,0.0,-0.03,129.6, 126.4,  28.2,  28.2,   0.7,   0.0,  11.69,   9.48,     3.94,  153.50,   64.82, 1596.0,  250.58,  249.41,  256.71,  268.20, 1150.07, 1140.07, 1147.18, 1131.04,  5220.2,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.068,       ,   5.62, -85.7,    0.9,   99.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:12
2023-12-12, 12:34:13,  -07:00,   KPRC,   34.6594009, -112.4355698,5301.8,29.96,  5299.4,12.2,67.54,  80.13,-456.64,-3.05,-0.68,-0.0,0.02,129.0, 126.6,  28.2,  28.2,   0.7,   0.0,  11.81,   9.45,     3.96,  153.46,   64.82, 1604.1,  250.39,  249.23,  256.57,  268.03, 1149.31, 1139.20, 1147.19, 1130.68,  5211.1,74.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.062,       ,   5.75, -85.0,    0.9,   98.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 12:34:13
2023-12-12, 12:34:14,  -07:00,   KPRC,   34.6591339, -112.4352646,5291.8,29.96,  5291.1,12.2,67.28,  79.79,-444.43,-3.18,-4.1,-0.02,0.03,129.7, 126.3,  28.2,  28.2,   0.7,   0.0,  11.85,   9.40,     3.92,  153.41,   64.92, 1596.2,  250.21,  249.06,  256.44,  267.84, 1148.55, 1138.80, 1146.87, 1130.15,  5202.8,74.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.051,       ,   5.89, -84.4,    0.8,   97.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 12:34:14
2023-12-12, 12:34:15,  -07:00,   KPRC,   34.6588707, -112.4349518,5277.8,29.96,  5285.0,12.2,66.01,  79.54,-561.68,-3.08,-1.76,0.08,-0.02,132.2, 125.5,  28.2,  28.2,   0.7,  -0.0,  11.90,   9.25,     3.94,  153.37,   64.81, 1593.2,  250.03,  248.88,  256.31,  267.66, 1147.47, 1138.85, 1146.74, 1129.59,  5196.7,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.052,       ,   6.02, -83.7,    0.8,   97.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 12:34:15
2023-12-12, 12:34:16,  -07:00,   KPRC,   34.6586075, -112.4346390,5270.8,29.96,  5276.8,12.2,64.98,  79.23,-584.36,-2.98,-0.07,0.05,-0.01,130.7, 125.8,  28.2,  28.2,   0.7,   0.0,  11.90,   9.25,     3.91,  153.32,   64.88, 1588.9,  249.87,  248.70,  256.16,  267.47, 1145.84, 1138.81, 1145.50, 1129.61,  5188.5,71.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.054,       ,   6.17, -83.1,    0.8,   96.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 12:34:16
2023-12-12, 12:34:17,  -07:00,   KPRC,   34.6583443, -112.4343338,5267.8,29.96,  5266.9,12.2,65.97,  78.78,-454.43,-3.09,-0.7,-0.04,-0.01,129.0, 125.8,  28.2,  28.2,   0.7,   0.0,  12.00,   9.07,     3.96,  153.27,   64.76, 1587.9,  249.68,  248.51,  256.03,  267.29, 1144.08, 1138.48, 1144.18, 1129.29,  5178.6,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.045,       ,   6.33, -82.5,    0.8,   95.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:17
2023-12-12, 12:34:18,  -07:00,   KPRC,   34.6580849, -112.4340286,5257.8,29.96,  5256.7,12.2,65.64,  78.47,-431.97,-3.35,-0.83,0.04,0.03,131.2, 125.6,  28.2,  28.2,   0.7,  -0.0,  12.10,   8.94,     4.29,  153.22,   65.81, 1641.1,  249.53,  248.34,  255.90,  267.11, 1143.96, 1139.54, 1145.51, 1130.13,  5168.4,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.041,       ,   6.50, -82.1,    0.8,   94.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 12:34:18
2023-12-12, 12:34:19,  -07:00,   KPRC,   34.6578217, -112.4337158,5240.8,29.96,  5248.4,12.2,63.08,  78.71,-655.32,-4.28,1.1,-0.01,0.02,130.7, 125.9,  28.2,  28.2,   0.7,  -0.0,  12.13,   8.86,     4.38,  153.18,   66.12, 1680.4,  249.33,  248.18,  255.77,  266.93, 1147.21, 1143.40, 1151.41, 1133.44,  5160.2,69.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.038,       ,   6.68, -81.6,    0.7,   94.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 12:34:19
2023-12-12, 12:34:20,  -07:00,   KPRC,   34.6575584, -112.4334106,5236.8,29.96,  5241.4,12.5,66.27,  78.98,-582.28,-3.35,-0.41,0.06,0.09,132.3, 126.1,  28.2,  28.2,   0.7,   0.0,  12.02,   8.79,     4.34,  153.13,   66.28, 1695.2,  249.19,  248.02,  255.64,  266.78, 1150.66, 1148.27, 1156.01, 1137.16,  5153.2,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.018,       ,   6.87, -81.3,    0.7,   93.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  19.5,     19,2023-12-12 12:34:20
2023-12-12, 12:34:21,  -07:00,   KPRC,   34.6572914, -112.4331131,5223.8,29.96,  5232.3,12.5,65.04,  79.04,-597.46,-5.06,1.18,0.01,-0.23,133.1, 126.5,  28.2,  28.2,   0.7,   0.0,  12.02,   8.73,     4.40,  153.08,   66.31, 1697.2,  249.05,  247.87,  255.53,  266.61, 1153.90, 1152.44, 1160.48, 1140.95,  5144.1,71.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.008,       ,   7.06, -81.0,    0.7,   92.1,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:21
2023-12-12, 12:34:22,  -07:00,   KPRC,   34.6570206, -112.4328079,5220.8,29.96,  5221.9,12.5,65.94,  79.10,-504.3,-4.74,-0.38,-0.04,0.01,131.0, 127.1,  28.1,  28.2,   0.7,   0.0,  12.02,   8.73,     4.36,  153.02,   66.21, 1697.4,  248.90,  247.73,  255.44,  266.45, 1156.96, 1155.95, 1165.05, 1144.19,  5133.7,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.013,       ,   7.26, -80.9,    0.7,   91.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:22
2023-12-12, 12:34:23,  -07:00,   KPRC,   34.6567535, -112.4325104,5213.8,29.96,  5212.6,12.5,66.99,  79.41,-431.58,-5.08,0.07,-0.02,-0.04,128.9, 127.4,  28.2,  28.2,   0.7,  -0.0,  12.02,   8.81,     4.39,  152.97,   66.47, 1698.9,  248.77,  247.59,  255.35,  266.31, 1159.30, 1159.35, 1168.30, 1147.80,  5124.3,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.021,       ,   7.46, -80.9,    0.7,   89.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:23
2023-12-12, 12:34:24,  -07:00,   KPRC,   34.6564789, -112.4322052,5208.8,29.96,  5202.1,12.5,69.46,  79.44,-386.9,-4.08,-0.09,-0.01,0.18,128.4, 127.5,  28.2,  28.2,   0.7,   0.0,  11.95,   8.94,     4.34,  152.92,   66.47, 1706.4,  248.64,  247.45,  255.26,  266.16, 1160.48, 1160.70, 1170.58, 1151.03,  5113.8,76.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.015,       ,   7.63, -80.9,    0.7,   88.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:24
2023-12-12, 12:34:25,  -07:00,   KPRC,   34.6562042, -112.4319000,5198.8,29.96,  5193.5,12.5,69.29,  79.60,-463.23,-4.35,-0.47,-0.03,-0.05,129.1, 127.4,  28.2,  28.2,   0.7,   0.0,  11.83,   9.02,     4.16,  152.87,   65.33, 1665.6,  248.53,  247.33,  255.17,  266.03, 1161.78, 1160.77, 1171.87, 1151.67,  5105.3,76.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.009,       ,   7.75, -80.7,    0.6,   87.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:25
2023-12-12, 12:34:26,  -07:00,   KPRC,   34.6559372, -112.4316025,5192.8,29.96,  5181.6,12.5,70.49,  79.29,-426.9,-4.32,-3.14,-0.01,-0.01,129.3, 127.3,  28.2,  28.2,   0.6,  -0.0,  11.81,   9.02,     3.67,  152.82,   64.04, 1575.4,  248.43,  247.23,  255.11,  265.89, 1163.77, 1159.33, 1170.66, 1148.61,  5093.4,77.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.023,       ,   7.83, -80.6,    0.6,   86.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:26
2023-12-12, 12:34:27,  -07:00,   KPRC,   34.6556664, -112.4313049,5173.8,29.96,  5169.8,12.5,69.53,  78.80,-642.5,-5.17,-1.47,0.01,-0.17,128.8, 127.0,  28.2,  28.2,   0.6,  -0.0,  11.85,   9.09,     3.61,  152.76,   63.92, 1544.0,  248.33,  247.11,  255.04,  265.78, 1166.50, 1157.87, 1167.10, 1143.54,  5081.5,76.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.024,       ,   7.87, -80.4,    0.6,   84.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-12 12:34:27
2023-12-12, 12:34:28,  -07:00,   KPRC,   34.6554031, -112.4309998,5160.8,29.96,  5157.0,12.5,69.33,  78.36,-737.4,-4.65,-2.34,0.04,0.09,129.2, 126.7,  28.2,  28.2,   0.7,   0.0,  11.83,   9.15,     3.55,  152.73,   63.88, 1520.2,  248.23,  247.01,  255.00,  265.67, 1168.20, 1153.57, 1162.56, 1140.31,  5068.7,76.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.007,       ,   7.86, -80.3,    0.6,   83.3,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:28
2023-12-12, 12:34:29,  -07:00,   KPRC,   34.6551361, -112.4307022,5146.8,29.96,  5145.1,12.5,66.24,  78.49,-838.39,-6.45,0.56,0.04,-0.04,129.7, 126.6,  28.2,  28.2,   0.7,   0.0,  11.83,   9.15,     3.59,  152.67,   63.61, 1507.4,  248.13,  246.90,  254.95,  265.56, 1166.97, 1150.06, 1157.44, 1136.65,  5056.8,72.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.018,       ,   7.82, -80.2,    0.6,   81.8,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:29
2023-12-12, 12:34:30,  -07:00,   KPRC,   34.6548691, -112.4303970,5135.8,29.96,  5132.7,12.8,67.07,  78.82,-781.82,-5.75,-0.13,0.05,-0.01,130.3, 126.9,  28.1,  28.2,   0.7,  -0.0,  11.78,   9.17,     3.60,  152.62,   63.44, 1501.9,  248.02,  246.79,  254.90,  265.45, 1165.01, 1146.70, 1152.39, 1134.51,  5044.4,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.017,       ,   7.77, -80.2,    0.6,   80.2,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-12 12:34:30
2023-12-12, 12:34:31,  -07:00,   KPRC,   34.6546059, -112.4300919,5122.8,29.96,  5118.6,12.8,66.75,  78.94,-766.74,-5.48,-1.98,0.0,0.11,130.3, 127.0,  28.2,  28.2,   0.6,   0.0,  11.71,   9.20,     3.61,  152.56,   63.43, 1505.8,  247.92,  246.69,  254.82,  265.35, 1163.72, 1142.87, 1149.46, 1131.56,  5030.3,73.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.028,       ,   7.72, -80.1,    0.5,   78.5,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:31
