Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:28:30,  -07:00,   KPRC,   34.6680984, -112.3961105,5527.6,30.04,  5553.8,8.5,68.75,  75.91,-770.89,-1.35,-5.36,-0.03,0.02,256.4, 262.1,  28.2,  28.2,   1.0,   0.1,  18.04,  19.30,     1.07,  162.98,   55.33, 1025.4,  312.78,  316.16,  319.68,  332.93,  759.66,  744.99,  963.05,  965.91,  5465.9,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.885,       ,   7.97, -145.6,    1.4, -134.8,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:28:30
2024-03-11, 07:28:31,  -07:00,   KPRC,   34.6680984, -112.3965454,5518.6,30.04,  5542.0,8.5,69.14,  75.81,-701.22,-2.45,-4.99,-0.01,-0.08,254.9, 260.3,  28.2,  28.2,   0.9,   0.1,  18.12,  19.30,     1.07,  163.11,   55.48, 1032.6,  311.67,  315.20,  318.87,  332.12,  755.90,  740.20,  960.57,  960.86,  5454.1,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.865,       ,   7.91, -147.6,    1.4, -135.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:31
2024-03-11, 07:28:32,  -07:00,   KPRC,   34.6680908, -112.3969650,5506.6,30.04,  5527.9,8.5,69.1,  75.75,-674.3,-2.31,-3.93,-0.02,0.03,253.5, 258.9,  28.2,  28.2,   1.0,   0.1,  18.12,  19.30,     1.07,  163.24,   55.48, 1030.8,  310.58,  314.26,  317.91,  331.32,  756.71,  738.13,  965.12,  955.23,  5439.9,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.845,       ,   7.84, -149.7,    1.4, -135.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:32
2024-03-11, 07:28:33,  -07:00,   KPRC,   34.6680756, -112.3973923,5490.6,30.04,  5513.9,8.8,69.47,  75.89,-752.27,-2.01,-5.75,-0.02,0.04,252.7, 257.3,  28.2,  28.2,   0.9,   0.0,  18.22,  19.22,     1.08,  163.37,   55.53, 1032.3,  309.48,  313.30,  317.03,  330.50,  757.98,  739.70,  960.44,  953.37,  5426.0,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.825,       ,   7.78, -151.8,    1.3, -136.3,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:33
2024-03-11, 07:28:34,  -07:00,   KPRC,   34.6680489, -112.3978119,5475.6,30.04,  5500.8,8.8,69.65,  76.06,-833.65,-2.14,-3.76,0.0,0.02,251.4, 255.9,  28.2,  28.2,   0.9,   0.1,  18.32,  19.12,     1.05,  163.49,   55.55, 1034.2,  308.38,  312.34,  316.24,  329.70,  756.98,  740.80,  958.62,  948.36,  5412.8,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.805,       ,   7.72, -153.9,    1.3, -136.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:34
2024-03-11, 07:28:35,  -07:00,   KPRC,   34.6680183, -112.3982468,5464.6,30.04,  5487.9,8.8,70.37,  76.18,-811.58,-1.91,-4.15,-0.02,0.01,249.7, 254.5,  28.2,  28.2,   1.0,   0.1,  18.37,  19.04,     1.05,  163.60,   55.73, 1040.7,  307.28,  311.39,  315.35,  328.90,  755.15,  742.01,  961.73,  948.17,  5399.9,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.785,       ,   7.65, -156.0,    1.3, -137.3,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:35
2024-03-11, 07:28:36,  -07:00,   KPRC,   34.6679764, -112.3986664,5453.6,30.04,  5473.6,8.8,70.54,  76.14,-760.43,-1.36,-2.16,-0.02,0.03,248.2, 253.2,  28.2,  28.2,   0.9,   0.1,  18.50,  19.09,     1.03,  163.71,   55.74, 1042.2,  306.18,  310.43,  314.48,  328.09,  752.32,  742.42,  962.11,  945.22,  5385.7,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.766,       ,   7.59, -158.0,    1.3, -137.8,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:28:36
2024-03-11, 07:28:37,  -07:00,   KPRC,   34.6679268, -112.3990860,5442.6,30.04,  5462.1,8.8,70.19,  76.02,-721.73,-1.32,-2.05,-0.05,-0.05,247.0, 252.3,  28.2,  28.2,   0.9,   0.0,  18.61,  19.09,     1.05,  163.83,   55.77, 1046.5,  305.10,  309.48,  313.61,  327.30,  754.61,  740.47,  961.95,  942.35,  5374.1,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.746,       ,   7.53, -160.0,    1.3, -138.3,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:37
2024-03-11, 07:28:38,  -07:00,   KPRC,   34.6678772, -112.3995056,5431.6,30.04,  5450.7,8.8,70.35,  75.79,-676.24,-1.43,-1.15,-0.03,0.01,247.1, 251.4,  28.2,  28.2,   1.0,   0.1,  18.61,  19.09,     1.03,  163.94,   55.77, 1043.1,  303.99,  308.50,  312.65,  326.48,  755.49,  736.22,  962.17,  944.02,  5362.7,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.727,       ,   7.47, -161.9,    1.2, -138.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:38
2024-03-11, 07:28:39,  -07:00,   KPRC,   34.6678162, -112.3999252,5419.6,30.04,  5439.1,8.8,69.62,  75.69,-683.54,-1.78,-0.44,-0.01,-0.03,246.9, 250.8,  28.2,  28.2,   1.0,   0.1,  18.79,  19.07,     1.03,  164.05,   55.82, 1043.3,  302.89,  307.51,  311.73,  325.64,  750.36,  735.93,  960.11,  946.89,  5351.2,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.708,       ,   7.41, -163.8,    1.2, -139.2,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:39
2024-03-11, 07:28:40,  -07:00,   KPRC,   34.6677589, -112.4003448,5407.6,30.04,  5427.1,8.8,69.73,  75.62,-696.05,-1.8,-1.49,-0.02,-0.01,246.7, 250.3,  28.2,  28.2,   0.9,   0.1,  18.79,  19.17,     1.04,  164.16,   55.75, 1037.7,  301.65,  306.39,  310.80,  324.67,  747.50,  731.51,  954.76,  948.90,  5339.2,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.689,       ,   7.35, -165.6,    1.2, -139.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:40
2024-03-11, 07:28:41,  -07:00,   KPRC,   34.6676979, -112.4007645,5394.6,30.04,  5415.2,8.8,69.63,  75.56,-723.7,-1.38,-3.45,-0.0,0.01,246.7, 249.7,  28.2,  28.2,   0.9,   0.0,  18.84,  19.30,     1.02,  164.25,   55.83, 1041.1,  300.52,  305.37,  309.86,  323.82,  741.17,  730.82,  954.03,  952.33,  5327.3,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.670,       ,   7.28, -167.3,    1.2, -140.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:41
2024-03-11, 07:28:42,  -07:00,   KPRC,   34.6676331, -112.4011765,5379.6,30.04,  5405.0,8.8,68.84,  75.44,-803.92,-1.36,-2.53,0.0,0.01,245.7, 248.9,  28.2,  28.2,   0.9,   0.1,  18.84,  19.30,     1.05,  164.35,   55.73, 1038.9,  299.45,  304.42,  308.99,  323.01,  739.85,  735.20,  946.52,  951.63,  5317.0,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.651,       ,   7.19, -168.9,    1.2, -140.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:28:42
2024-03-11, 07:28:43,  -07:00,   KPRC,   34.6675606, -112.4015884,5370.6,30.04,  5393.0,8.8,69.06,  75.36,-764.44,-1.65,-5.19,-0.01,-0.03,243.7, 248.0,  28.2,  28.2,   1.0,   0.1,  18.81,  19.40,     1.05,  164.45,   55.72, 1032.0,  298.38,  303.44,  308.11,  322.20,  741.98,  739.50,  932.45,  948.25,  5305.0,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.633,       ,   7.09, -170.5,    1.2, -141.2,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:43
2024-03-11, 07:28:44,  -07:00,   KPRC,   34.6674805, -112.4020004,5356.6,30.04,  5380.4,9.0,68.33,  75.29,-747.09,-1.97,-8.21,-0.0,-0.02,242.6, 246.5,  28.2,  28.2,   0.9,   0.1,  18.73,  19.45,     1.04,  164.55,   55.66, 1025.5,  297.30,  302.48,  307.24,  321.38,  738.24,  741.23,  932.51,  944.53,  5292.5,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.615,       ,   6.99, -172.1,    1.1, -141.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:44
2024-03-11, 07:28:45,  -07:00,   KPRC,   34.6673889, -112.4024124,5343.6,30.04,  5367.5,9.0,67.67,  75.40,-790.2,-2.33,-6.5,-0.02,-0.04,239.9, 244.5,  28.2,  28.2,   0.9,   0.0,  18.73,  19.45,     1.04,  164.63,   55.56, 1023.5,  296.23,  301.54,  306.37,  320.57,  734.89,  738.02,  937.79,  944.54,  5279.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.597,       ,   6.89, -173.8,    1.1, -142.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:45
2024-03-11, 07:28:46,  -07:00,   KPRC,   34.6672821, -112.4028091,5333.6,30.04,  5354.2,9.0,68.73,  75.52,-719.29,-1.78,-5.9,-0.03,0.04,237.0, 242.5,  28.2,  28.2,   0.9,   0.1,  18.63,  19.51,     1.05,  164.73,   55.60, 1021.0,  295.16,  300.60,  305.42,  319.76,  733.59,  740.55,  936.87,  944.69,  5266.2,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.579,       ,   6.79, -175.5,    1.1, -142.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:46
2024-03-11, 07:28:47,  -07:00,   KPRC,   34.6671638, -112.4032135,5320.6,30.04,  5341.7,9.0,68.96,  75.63,-725.23,-1.72,-3.91,-0.03,0.01,235.5, 240.8,  28.2,  28.2,   1.0,   0.1,  18.61,  19.48,     1.04,  164.81,   55.55, 1022.7,  294.10,  299.65,  304.62,  318.96,  728.73,  741.57,  938.20,  945.98,  5253.7,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.562,       ,   6.70, -177.3,    1.1, -143.1,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:47
2024-03-11, 07:28:48,  -07:00,   KPRC,   34.6670380, -112.4036102,5308.6,30.04,  5327.4,9.0,69.33,  75.58,-729.88,-0.85,-4.58,-0.02,0.08,234.9, 239.4,  28.1,  28.1,   0.6,   0.1,  18.61,  19.48,     1.04,  164.90,   55.76, 1027.2,  293.04,  298.70,  303.68,  318.15,  728.12,  739.43,  934.40,  944.53,  5239.5,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.545,       ,   6.62, -179.1,    1.1, -143.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:48
2024-03-11, 07:28:49,  -07:00,   KPRC,   34.6669083, -112.4039993,5293.6,30.04,  5316.2,9.0,68.84,  75.34,-795.73,-1.82,-5.16,0.0,-0.06,234.1, 238.0,  28.1,  28.1,   1.0,   0.1,  18.53,  19.43,     1.05,  165.00,   55.73, 1032.5,  291.97,  297.74,  302.81,  317.36,  727.53,  735.59,  939.89,  942.47,  5228.3,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.529,       ,   6.55, 179.0,    1.0, -143.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:49
2024-03-11, 07:28:50,  -07:00,   KPRC,   34.6667709, -112.4043808,5283.6,30.04,  5304.6,9.0,68.18,  74.76,-745.03,-2.5,-5.5,0.01,0.02,232.1, 236.6,  28.2,  28.2,   1.0,   0.1,  18.45,  19.35,     1.03,  165.09,   55.70, 1025.9,  290.91,  296.80,  302.04,  316.56,  732.27,  735.41,  943.85,  938.15,  5216.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.512,       ,   6.48, 177.2,    1.0, -144.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:50
2024-03-11, 07:28:51,  -07:00,   KPRC,   34.6666260, -112.4047623,5272.6,30.04,  5292.0,9.0,67.09,  74.25,-713.07,-2.6,-4.14,-0.01,0.03,229.8, 235.1,  28.2,  28.2,   1.0,   0.1,  18.37,  19.27,     1.02,  165.17,   55.62, 1017.0,  289.85,  295.85,  301.21,  315.77,  738.01,  735.70,  944.59,  934.93,  5204.0,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.497,       ,   6.41, 175.4,    1.0, -144.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:51
2024-03-11, 07:28:52,  -07:00,   KPRC,   34.6664734, -112.4051361,5259.6,30.04,  5280.1,9.0,66.9,  73.92,-716.87,-3.18,-3.46,-0.03,0.06,228.7, 233.6,  28.1,  28.2,   0.9,   0.0,  18.32,  19.22,     1.05,  165.25,   55.43, 1012.6,  288.80,  294.91,  300.36,  314.97,  736.04,  734.09,  945.77,  934.01,  5192.1,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.482,       ,   6.35, 173.4,    1.0, -145.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:52
2024-03-11, 07:28:53,  -07:00,   KPRC,   34.6663132, -112.4055023,5246.6,30.04,  5268.9,9.0,65.67,  73.50,-754.97,-4.03,-1.98,-0.01,-0.01,229.5, 232.3,  28.2,  28.2,   0.9,   0.1,  18.35,  19.20,     1.06,  165.31,   55.32, 1001.9,  287.77,  293.96,  299.51,  314.16,  738.67,  734.50,  946.80,  935.12,  5180.9,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.467,       ,   6.30, 171.5,    1.0, -145.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:53
2024-03-11, 07:28:54,  -07:00,   KPRC,   34.6661568, -112.4058685,5229.6,30.04,  5259.4,9.2,65.78,  73.05,-812.7,-4.34,-5.55,0.02,-0.05,232.3, 231.4,  28.2,  28.2,   0.9,   0.1,  18.35,  19.20,     1.04,  165.38,   55.51, 1006.7,  286.57,  292.88,  298.51,  313.22,  737.05,  733.49,  939.47,  935.60,  5171.4,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.452,       ,   6.23, 169.5,    0.9, -145.8,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:54
2024-03-11, 07:28:55,  -07:00,   KPRC,   34.6659889, -112.4062195,5207.6,30.04,  5246.8,9.2,64.13,  72.72,-982.35,-4.54,-8.55,0.08,-0.07,233.8, 230.5,  28.2,  28.2,   0.9,   0.1,  18.43,  19.12,     1.05,  165.45,   55.42, 1005.8,  285.48,  291.86,  297.62,  312.39,  740.08,  728.23,  944.26,  936.05,  5158.8,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.438,       ,   6.12, 167.5,    0.9, -146.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:28:55
2024-03-11, 07:28:56,  -07:00,   KPRC,   34.6658173, -112.4065704,5192.6,30.04,  5231.4,9.2,63.97,  72.52,-1044.93,-5.83,-12.1,0.04,-0.06,232.0, 229.0,  28.2,  28.2,   1.0,   0.1,  18.50,  19.15,     1.06,  165.50,   55.40, 1004.2,  284.46,  290.92,  296.69,  311.59,  742.27,  728.59,  948.68,  934.92,  5143.4,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.424,       ,   5.96, 165.6,    0.9, -146.5,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:56
2024-03-11, 07:28:57,  -07:00,   KPRC,   34.6656342, -112.4069138,5176.6,30.04,  5212.6,9.2,64.09,  72.62,-1024.51,-7.24,-11.59,0.03,-0.09,229.5, 227.0,  28.2,  28.2,   0.9,   0.1,  18.53,  19.30,     1.07,  165.55,   55.45, 1004.2,  283.44,  289.98,  295.93,  310.81,  746.59,  729.44,  945.39,  926.49,  5124.7,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.411,       ,   5.73, 163.6,    0.9, -146.8,10.0,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:57
2024-03-11, 07:28:58,  -07:00,   KPRC,   34.6654396, -112.4072418,5157.6,30.04,  5191.6,9.2,64.03,  73.15,-1036.11,-7.49,-7.04,0.02,-0.02,226.9, 225.0,  28.2,  28.2,   0.9,   0.0,  18.55,  19.58,     1.04,  165.61,   55.46, 1005.6,  282.42,  289.06,  295.02,  310.02,  749.83,  730.48,  945.08,  920.99,  5103.7,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.398,       ,   5.46, 161.6,    0.9, -147.1,10.0,      0,  NONE,   NONE,      ,      , -1259.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:58
2024-03-11, 07:28:59,  -07:00,   KPRC,   34.6652374, -112.4075775,5135.6,30.04,  5171.3,9.2,64.46,  73.98,-1135.7,-6.3,-10.06,0.01,0.07,225.8, 223.5,  28.2,  28.2,   1.0,   0.1,  18.43,  19.94,     1.01,  165.66,   55.49, 1009.6,  281.40,  288.12,  294.17,  309.22,  746.79,  726.86,  941.21,  920.74,  5083.3,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.385,       ,   5.16, 159.3,    0.8, -147.3,10.0,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:59
2024-03-11, 07:29:00,  -07:00,   KPRC,   34.6650200, -112.4079056,5107.6,30.04,  5149.8,9.2,64.82,  74.60,-1311.84,-5.42,-9.34,0.07,0.04,226.9, 221.5,  28.2,  28.2,   0.9,   0.1,  18.17,  20.32,     1.03,  165.71,   55.60, 1011.4,  280.39,  287.19,  293.42,  308.44,  745.97,  724.65,  945.91,  923.03,  5061.8,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.373,       ,   4.83, 156.8,    0.8, -147.5,10.0,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     11,  10.0,     17,2024-03-11 07:29:00
