Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:37:14,  -07:00,   KPRC,   34.6676483, -112.4054794,5093.0,29.97,  5122.2,10.0,66.8,  61.39,-467.39,-1.4,-0.76,0.01,0.05,210.0, 211.3,  28.2,  28.2,   0.7,  -0.0,  20.54,  23.02,     6.99,  157.09,   70.04, 2039.0,  288.06,  288.85,  295.07,  302.90, 1205.79, 1168.20, 1232.34, 1230.38,  5034.2,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.733,       ,  13.35, -143.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:14
2024-02-27, 19:37:15,  -07:00,   KPRC,   34.6674309, -112.4057083,5087.0,29.97,  5116.3,10.0,66.44,  61.70,-410.51,-1.01,-0.31,-0.02,0.03,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  20.51,  23.00,     6.85,  157.06,   69.51, 2035.2,  288.04,  288.81,  295.03,  302.83, 1207.91, 1170.52, 1233.43, 1231.71,  5028.3,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.771,       ,  13.25, -143.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:15
2024-02-27, 19:37:16,  -07:00,   KPRC,   34.6672134, -112.4059372,5081.0,29.97,  5110.3,10.0,67.11,  61.85,-372.72,-0.47,0.2,0.01,0.08,211.2, 210.9,  28.2,  28.2,   0.7,  -0.0,  20.46,  22.98,     6.68,  157.03,   69.46, 1999.2,  288.03,  288.76,  294.99,  302.75, 1208.12, 1171.25, 1232.22, 1231.64,  5022.3,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.814,       ,  13.15, -143.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:16
2024-02-27, 19:37:17,  -07:00,   KPRC,   34.6669960, -112.4061661,5075.0,29.97,  5105.3,10.0,66.41,  61.95,-379.51,0.12,1.09,0.02,0.01,211.1, 210.9,  28.2,  28.2,   0.7,   0.0,  20.46,  22.98,     6.70,  157.00,   69.35, 1991.9,  288.03,  288.71,  294.97,  302.68, 1206.93, 1168.84, 1230.14, 1230.92,  5017.4,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.839,       ,  13.04, -143.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:17
2024-02-27, 19:37:18,  -07:00,   KPRC,   34.6667786, -112.4063950,5070.0,29.97,  5102.1,10.0,65.66,  61.83,-355.6,0.15,-0.44,-0.01,-0.02,209.8, 211.1,  28.2,  28.2,   0.7,   0.0,  20.39,  22.98,     6.73,  156.96,   69.49, 1990.2,  288.04,  288.70,  294.97,  302.64, 1205.44, 1167.44, 1229.26, 1229.44,  5014.2,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.853,       ,  12.91, -143.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      8,  10.5,     15,2024-02-27 19:37:18
2024-02-27, 19:37:19,  -07:00,   KPRC,   34.6665649, -112.4066238,5068.0,29.97,  5098.8,10.0,65.84,  61.60,-282.97,-0.34,-2.16,-0.02,0.02,209.0, 210.9,  28.2,  28.2,   0.7,  -0.0,  20.32,  22.96,     6.70,  156.93,   69.33, 1985.3,  288.07,  288.69,  294.96,  302.59, 1203.92, 1167.00, 1228.32, 1228.10,  5010.8,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.871,       ,  12.78, -144.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:19
2024-02-27, 19:37:20,  -07:00,   KPRC,   34.6663475, -112.4068527,5066.0,29.97,  5095.1,10.0,65.52,  61.58,-216.8,-1.22,-1.27,-0.02,-0.03,208.6, 210.4,  28.2,  28.2,   0.7,   0.0,  20.27,  22.96,     6.62,  156.90,   69.32, 1976.6,  288.11,  288.70,  294.97,  302.56, 1202.82, 1166.32, 1226.57, 1227.61,  5007.2,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.893,       ,  12.64, -144.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:20
2024-02-27, 19:37:21,  -07:00,   KPRC,   34.6661263, -112.4070663,5061.0,29.97,  5089.5,10.0,64.9,  61.62,-186.39,-0.98,0.08,0.02,0.03,209.7, 209.8,  28.2,  28.2,   0.7,   0.0,  20.24,  22.98,     6.52,  156.86,   68.74, 1958.2,  288.16,  288.71,  294.99,  302.54, 1201.11, 1164.40, 1225.42, 1226.01,  5001.6,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.936,       ,  12.49, -144.3,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:21
2024-02-27, 19:37:22,  -07:00,   KPRC,   34.6659088, -112.4072952,5054.0,29.97,  5084.6,10.0,64.92,  61.91,-292.14,-0.43,0.57,-0.0,-0.03,209.1, 209.9,  28.2,  28.2,   0.7,  -0.0,  20.27,  23.00,     6.55,  156.83,   68.96, 1956.4,  288.21,  288.72,  295.00,  302.52, 1198.74, 1162.46, 1223.79, 1223.90,  4996.7,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.960,       ,  12.34, -144.4,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:22
2024-02-27, 19:37:23,  -07:00,   KPRC,   34.6656914, -112.4075089,5052.0,29.97,  5081.1,10.0,66.02,  61.83,-264.69,-0.49,1.85,0.01,0.01,209.3, 210.0,  28.2,  28.2,   0.7,   0.0,  20.27,  23.00,     6.54,  156.79,   68.82, 1960.7,  288.27,  288.73,  295.02,  302.51, 1197.13, 1161.06, 1222.67, 1222.40,  4993.2,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.972,       ,  12.18, -144.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:23
2024-02-27, 19:37:24,  -07:00,   KPRC,   34.6654701, -112.4077377,5045.0,29.97,  5076.5,10.0,64.2,  61.79,-306.42,-0.63,4.69,-0.01,-0.02,210.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  20.27,  23.02,     6.66,  156.75,   68.97, 1965.3,  288.32,  288.75,  295.05,  302.49, 1196.30, 1160.33, 1221.49, 1221.82,  4988.6,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.994,       ,  12.01, -144.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:24
2024-02-27, 19:37:25,  -07:00,   KPRC,   34.6652603, -112.4079666,5041.0,29.97,  5072.6,10.0,65.53,  61.93,-291.18,-0.55,-0.43,0.01,0.01,211.1, 211.8,  28.2,  28.2,   0.7,   0.0,  20.32,  23.04,     6.84,  156.71,   69.40, 2005.8,  288.38,  288.79,  295.08,  302.48, 1198.27, 1160.75, 1222.92, 1224.44,  4984.7,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.045,       ,  11.84, -144.8,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:25
2024-02-27, 19:37:26,  -07:00,   KPRC,   34.6650429, -112.4082031,5037.0,29.97,  5067.9,10.0,65.37,  62.14,-296.41,-0.9,-1.2,0.0,-0.03,211.4, 212.0,  28.2,  28.2,   0.6,  -0.0,  20.37,  23.06,     6.87,  156.67,   69.79, 2013.5,  288.46,  288.82,  295.12,  302.48, 1201.89, 1163.90, 1224.62, 1227.19,  4979.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.058,       ,  11.67, -144.9,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:26
2024-02-27, 19:37:27,  -07:00,   KPRC,   34.6648293, -112.4084320,5035.0,29.97,  5063.1,10.0,66.18,  62.30,-226.56,-1.45,0.85,0.0,-0.02,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  20.37,  23.06,     6.75,  156.63,   69.52, 2019.4,  288.53,  288.85,  295.17,  302.48, 1205.27, 1166.55, 1227.38, 1230.19,  4975.1,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.095,       ,  11.50, -145.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:37:27
2024-02-27, 19:37:28,  -07:00,   KPRC,   34.6646156, -112.4086685,5030.0,29.97,  5056.9,10.0,66.11,  62.63,-243.74,-2.07,2.58,-0.03,-0.01,211.8, 211.8,  28.2,  28.2,   0.7,  -0.0,  20.42,  23.06,     6.85,  156.60,   69.87, 2016.9,  288.62,  288.90,  295.22,  302.50, 1207.94, 1168.66, 1229.50, 1232.87,  4969.0,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.137,       ,  11.33, -145.0,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,  10.0,     17,2024-02-27 19:37:28
