Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 20:29:14,  -07:00,   KPRC,   34.6712341, -112.4017334,5398.3,29.98,  5439.2,15.0,70.59,  69.06,-625.61,-2.14,-1.59,0.07,0.09,214.9, 209.6,  28.2,  28.2,   0.7,   0.0,  17.69,  21.89,     3.10,  157.13,   64.35, 1584.5,  258.92,  256.68,  260.56,  274.82, 1161.45, 1155.58, 1179.12, 1158.75,  5351.5,78,  GPS,223.1,114.1,114.1,121.7,125.3, -0.269,       ,  10.95, -103.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:14
2023-10-24, 20:29:15,  -07:00,   KPRC,   34.6709862, -112.4019852,5387.3,29.98,  5429.6,15.0,70.09,  68.95,-672.89,-2.54,-1.02,0.05,-0.04,214.7, 210.1,  28.2,  28.2,   0.7,   0.0,  17.80,  21.89,     3.10,  157.13,   64.31, 1581.7,  258.53,  256.40,  260.31,  274.51, 1161.91, 1154.87, 1179.16, 1159.43,  5341.9,77,  GPS,223.1,114.1,114.1,121.7,125.3, -0.264,       ,  10.98, -103.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-24 20:29:15
2023-10-24, 20:29:16,  -07:00,   KPRC,   34.6707458, -112.4022369,5379.3,29.98,  5420.9,15.0,70.19,  68.71,-614.97,-1.97,-2.45,0.06,0.02,215.4, 210.4,  28.2,  28.2,   0.6,   0.0,  17.88,  21.89,     3.06,  157.13,   64.30, 1581.0,  258.15,  256.11,  260.07,  274.21, 1161.92, 1154.42, 1179.08, 1159.90,  5333.2,77,  GPS,223.1,114.1,114.1,121.7,125.3, -0.260,       ,  11.00, -103.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:16
2023-10-24, 20:29:17,  -07:00,   KPRC,   34.6705055, -112.4024811,5368.3,29.98,  5410.8,15.0,69.56,  68.46,-621.45,-2.2,-2.29,0.04,-0.01,215.6, 210.8,  28.2,  28.2,   0.7,   0.0,  17.91,  21.94,     3.10,  157.13,   64.22, 1579.2,  257.76,  255.86,  259.83,  273.91, 1162.35, 1154.23, 1179.37, 1159.46,  5323.2,77,  GPS,223.1,114.1,114.1,121.7,125.3, -0.256,       ,  11.02, -102.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:17
2023-10-24, 20:29:18,  -07:00,   KPRC,   34.6702690, -112.4027405,5360.3,29.98,  5400.9,15.0,69.55,  68.21,-584.39,-1.88,-1.94,0.06,0.03,215.2, 210.9,  28.2,  28.2,   0.6,   0.0,  17.91,  21.94,     3.04,  157.13,   64.23, 1578.9,  257.39,  255.55,  259.60,  273.62, 1161.60, 1154.47, 1178.99, 1159.75,  5313.2,77,  GPS,223.1,114.1,114.1,121.7,125.3, -0.252,       ,  11.02, -102.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:18
2023-10-24, 20:29:19,  -07:00,   KPRC,   34.6700287, -112.4029922,5352.3,29.98,  5392.2,15.0,69.43,  67.94,-538.96,-1.64,-2.07,0.05,0.0,215.3, 211.1,  28.2,  28.2,   0.6,   0.0,  17.91,  21.89,     3.09,  157.12,   64.06, 1580.4,  257.03,  255.28,  259.35,  273.32, 1160.42, 1155.07, 1179.49, 1160.81,  5304.6,77,  GPS,223.1,114.1,114.1,121.7,125.3, -0.248,       ,  11.02, -102.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:19
2023-10-24, 20:29:20,  -07:00,   KPRC,   34.6697998, -112.4032440,5345.3,29.98,  5384.3,15.0,69.22,  67.61,-494.03,-1.57,-2.93,0.05,-0.0,214.6, 211.3,  28.2,  28.2,   0.7,   0.0,  17.91,  21.91,     3.07,  157.10,   64.07, 1573.1,  256.67,  255.02,  259.14,  273.05, 1160.22, 1155.62, 1178.84, 1161.25,  5296.3,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.244,       ,  11.01, -102.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:20
2023-10-24, 20:29:21,  -07:00,   KPRC,   34.6695633, -112.4034882,5340.3,29.98,  5375.9,15.2,69.35,  67.28,-424.86,-1.55,-3.0,0.02,0.01,213.8, 211.2,  28.2,  28.2,   0.7,   0.0,  17.91,  21.89,     3.11,  157.08,   64.06, 1576.2,  256.31,  254.77,  258.91,  272.77, 1159.52, 1155.82, 1177.61, 1161.82,  5287.9,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.240,       ,  10.99, -102.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-24 20:29:21
2023-10-24, 20:29:22,  -07:00,   KPRC,   34.6693344, -112.4037247,5333.3,29.98,  5367.4,15.2,69.04,  66.95,-398.81,-2.37,-2.74,0.03,-0.04,214.1, 210.9,  28.2,  28.2,   0.7,   0.0,  17.91,  21.89,     3.01,  157.06,   64.04, 1569.8,  255.97,  254.55,  258.70,  272.49, 1158.78, 1155.15, 1177.37, 1161.44,  5279.5,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.237,       ,  10.96, -102.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:22
2023-10-24, 20:29:23,  -07:00,   KPRC,   34.6690903, -112.4039841,5324.3,29.98,  5358.2,15.2,68.57,  66.75,-433.72,-3.1,-3.0,0.05,-0.06,214.4, 210.8,  28.2,  28.2,   0.7,   0.0,  17.91,  21.86,     3.05,  157.05,   64.17, 1566.7,  255.63,  254.27,  258.49,  272.21, 1158.09, 1154.86, 1176.74, 1160.50,  5270.3,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.233,       ,  10.92, -102.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:23
2023-10-24, 20:29:24,  -07:00,   KPRC,   34.6688576, -112.4042282,5312.3,29.98,  5347.3,15.2,68.17,  66.79,-537.52,-3.48,-2.25,0.05,-0.04,214.0, 210.7,  28.2,  28.2,   0.7,   0.0,  17.96,  21.71,     3.13,  157.03,   63.97, 1562.1,  255.31,  254.03,  258.29,  271.95, 1157.44, 1154.08, 1176.68, 1159.29,  5259.4,75,  GPS,223.1,114.1,114.1,121.7,125.3, -0.228,       ,  10.88, -102.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 20:29:24
2023-10-24, 20:29:25,  -07:00,   KPRC,   34.6686249, -112.4044724,5302.3,29.98,  5335.0,15.2,68.6,  66.98,-592.78,-3.07,-1.42,0.04,0.04,213.6, 210.8,  28.2,  28.2,   0.7,   0.0,  17.96,  21.66,     3.05,  157.02,   63.99, 1562.3,  254.98,  253.80,  258.07,  271.69, 1156.18, 1154.92, 1177.24, 1159.39,  5247.1,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.224,       ,  10.83, -102.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:25
2023-10-24, 20:29:26,  -07:00,   KPRC,   34.6683884, -112.4047165,5290.3,29.98,  5323.2,15.2,68.43,  67.22,-655.05,-3.2,-1.18,0.04,-0.01,213.8, 211.1,  28.2,  28.2,   0.7,   0.0,  17.99,  21.61,     3.02,  157.00,   63.96, 1562.8,  254.67,  253.56,  257.90,  271.43, 1155.32, 1155.63, 1177.52, 1159.85,  5235.2,75,  GPS,223.1,114.1,114.1,121.7,125.3, -0.221,       ,  10.77, -102.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:26
2023-10-24, 20:29:27,  -07:00,   KPRC,   34.6681595, -112.4049606,5279.3,29.98,  5311.7,15.2,68.77,  67.39,-670.6,-3.12,-0.88,0.04,0.02,214.2, 211.4,  28.2,  28.2,   0.7,   0.0,  18.04,  21.53,     3.07,  156.98,   64.03, 1562.7,  254.37,  253.37,  257.70,  271.17, 1155.16, 1155.88, 1178.35, 1159.91,  5223.7,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.217,       ,  10.70, -103.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:27
2023-10-24, 20:29:28,  -07:00,   KPRC,   34.6679230, -112.4052200,5265.3,29.98,  5300.5,15.2,68.57,  67.55,-721.99,-2.37,-0.68,0.05,0.1,214.4, 211.8,  28.2,  28.2,   0.7,  -0.0,  18.09,  21.48,     3.14,  156.97,   64.09, 1562.7,  254.00,  253.09,  257.46,  270.87, 1154.52, 1155.97, 1178.71, 1159.74,  5212.6,76,  GPS,223.1,114.1,114.1,121.7,125.3, -0.213,       ,  10.62, -103.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:28
2023-10-24, 20:29:29,  -07:00,   KPRC,   34.6676903, -112.4054794,5254.3,29.98,  5291.3,15.2,68.11,  67.33,-748.8,-2.35,-1.23,0.05,0.01,214.2, 212.3,  28.2,  28.2,   0.7,   0.0,  18.12,  21.48,     3.06,  156.94,   64.16, 1565.7,  253.58,  252.74,  257.15,  270.50, 1155.08, 1157.05, 1178.38, 1158.11,  5203.3,75,  GPS,223.1,114.1,114.1,121.7,125.3, -0.209,       ,  10.54, -104.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:29
2023-10-24, 20:29:30,  -07:00,   KPRC,   34.6674614, -112.4057312,5247.3,29.98,  5283.2,15.2,67.69,  66.73,-653.0,-2.12,-1.89,0.02,-0.02,214.0, 212.4,  28.2,  28.2,   0.6,   0.0,  18.14,  21.43,     3.09,  156.90,   64.17, 1562.3,  253.27,  252.50,  256.96,  270.23, 1154.64, 1157.86, 1177.51, 1157.61,  5195.3,75,  GPS,223.1,114.1,114.1,121.7,125.3, -0.206,       ,  10.44, -104.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:30
2023-10-24, 20:29:31,  -07:00,   KPRC,   34.6672401, -112.4059830,5241.3,29.98,  5275.8,15.2,67.3,  66.03,-525.58,-2.36,-2.67,0.04,-0.04,214.3, 212.5,  28.2,  28.2,   0.6,   0.0,  18.14,  21.45,     3.08,  156.87,   64.01, 1554.9,  253.00,  252.28,  256.77,  269.98, 1154.86, 1157.67, 1176.82, 1158.17,  5187.8,74,  GPS,223.1,114.1,114.1,121.7,125.3, -0.203,       ,  10.33, -105.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:31
2023-10-24, 20:29:32,  -07:00,   KPRC,   34.6670151, -112.4062271,5232.3,29.98,  5267.6,15.2,66.5,  65.39,-494.93,-2.41,-4.83,0.06,-0.05,214.6, 212.3,  28.2,  28.2,   0.7,   0.0,  18.19,  21.45,     3.14,  156.84,   63.98, 1550.4,  252.72,  252.07,  256.60,  269.74, 1154.24, 1156.09, 1176.19, 1157.92,  5179.6,73,  GPS,223.1,114.1,114.1,121.7,125.3, -0.199,       ,  10.21, -105.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:32
2023-10-24, 20:29:33,  -07:00,   KPRC,   34.6667938, -112.4064713,5222.3,29.98,  5258.5,15.2,65.74,  64.85,-523.7,-1.89,-4.57,0.04,0.02,213.6, 211.8,  28.2,  28.2,   0.7,   0.0,  18.25,  21.40,     3.04,  156.80,   63.87, 1549.0,  252.46,  251.86,  256.45,  269.50, 1154.42, 1155.68, 1174.84, 1158.27,  5170.6,72,  GPS,223.1,114.1,114.1,121.7,125.3, -0.196,       ,  10.09, -106.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-24 20:29:33
2023-10-24, 20:29:34,  -07:00,   KPRC,   34.6665649, -112.4067078,5215.3,29.98,  5249.4,15.2,65.55,  64.38,-522.44,-2.27,-6.09,0.04,-0.03,212.4, 210.9,  28.2,  28.2,   0.7,   0.0,  18.30,  21.37,     3.15,  156.76,   63.87, 1542.5,  252.20,  251.65,  256.28,  269.28, 1155.37, 1155.25, 1175.14, 1158.70,  5161.5,72,  GPS,223.1,114.1,114.1,121.7,125.3, -0.192,       ,   9.96, -106.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:34
2023-10-24, 20:29:35,  -07:00,   KPRC,   34.6663399, -112.4069366,5205.3,29.98,  5240.5,15.2,65.0,  63.89,-514.58,-1.78,-5.6,0.04,0.02,212.1, 209.9,  28.2,  28.2,   0.7,   0.0,  18.32,  21.37,     3.06,  156.72,   63.85, 1540.0,  251.95,  251.47,  256.13,  269.06, 1154.03, 1154.25, 1175.71, 1158.29,  5152.5,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.188,       ,   9.83, -107.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:35
2023-10-24, 20:29:36,  -07:00,   KPRC,   34.6661110, -112.4071655,5197.3,29.98,  5232.2,15.2,64.5,  63.51,-540.09,-2.9,-3.32,0.03,-0.08,210.3, 209.1,  28.2,  28.2,   0.7,   0.0,  18.32,  21.35,     3.13,  156.68,   63.81, 1540.7,  251.71,  251.26,  255.97,  268.84, 1152.72, 1154.04, 1175.13, 1156.79,  5144.2,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.184,       ,   9.70, -108.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:36
2023-10-24, 20:29:37,  -07:00,   KPRC,   34.6658821, -112.4073792,5192.3,29.98,  5222.0,15.2,65.21,  63.16,-457.07,-3.09,0.07,0.01,-0.02,209.1, 208.7,  28.2,  28.2,   0.7,   0.0,  18.32,  21.30,     3.15,  156.64,   63.76, 1538.5,  251.47,  251.09,  255.82,  268.61, 1151.57, 1152.81, 1174.70, 1156.10,  5134.0,72,  GPS,223.1,114.1,114.1,121.7,125.3, -0.179,       ,   9.56, -108.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:37
2023-10-24, 20:29:38,  -07:00,   KPRC,   34.6656570, -112.4076080,5183.3,29.98,  5211.6,15.2,65.26,  62.94,-446.6,-2.88,0.41,0.02,0.01,210.1, 209.0,  28.2,  28.2,   0.7,   0.0,  18.32,  21.19,     3.05,  156.60,   63.92, 1541.0,  251.24,  250.89,  255.68,  268.41, 1151.03, 1151.75, 1174.01, 1155.74,  5123.6,72,  GPS,223.1,114.1,114.1,121.7,125.3, -0.175,       ,   9.43, -109.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:38
2023-10-24, 20:29:39,  -07:00,   KPRC,   34.6654320, -112.4078293,5170.3,29.98,  5201.2,15.2,64.55,  62.79,-547.5,-3.6,-0.98,0.05,-0.05,212.3, 209.5,  28.2,  28.2,   0.7,   0.0,  18.30,  21.14,     3.09,  156.57,   63.87, 1539.1,  251.01,  250.71,  255.55,  268.20, 1150.49, 1150.98, 1173.32, 1155.43,  5113.3,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.171,       ,   9.30, -110.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-24 20:29:39
2023-10-24, 20:29:40,  -07:00,   KPRC,   34.6652069, -112.4080582,5156.3,29.98,  5190.2,15.2,64.14,  62.77,-671.44,-3.04,-0.43,0.02,0.05,212.4, 210.0,  28.2,  28.2,   0.7,   0.0,  18.27,  21.04,     3.02,  156.52,   63.97, 1532.6,  250.77,  250.53,  255.39,  267.98, 1151.28, 1150.65, 1173.03, 1155.58,  5102.3,70,  GPS,223.1,114.1,114.1,121.7,125.3, -0.167,       ,   9.19, -111.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:40
2023-10-24, 20:29:41,  -07:00,   KPRC,   34.6649895, -112.4082870,5148.3,29.98,  5179.3,15.2,64.64,  62.73,-681.21,-3.19,-1.23,0.02,-0.02,212.2, 210.6,  28.2,  28.2,   0.7,   0.0,  18.27,  21.04,     3.04,  156.48,   63.95, 1534.0,  250.57,  250.37,  255.25,  267.78, 1151.37, 1150.90, 1171.56, 1156.73,  5091.3,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.163,       ,   9.08, -112.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:41
2023-10-24, 20:29:42,  -07:00,   KPRC,   34.6647720, -112.4085159,5137.3,29.98,  5167.7,15.2,64.54,  62.63,-652.3,-2.88,-1.27,0.05,0.02,212.9, 211.0,  28.2,  28.2,   0.6,   0.0,  18.27,  20.91,     3.05,  156.44,   63.97, 1534.8,  250.35,  250.22,  255.12,  267.57, 1151.15, 1150.59, 1170.91, 1157.97,  5079.7,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.160,       ,   8.98, -113.4,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:42
2023-10-24, 20:29:43,  -07:00,   KPRC,   34.6645508, -112.4087448,5125.3,29.98,  5157.3,15.2,64.31,  62.53,-677.25,-3.21,-1.93,0.04,-0.02,213.0, 211.3,  28.2,  28.2,   0.6,  -0.0,  18.32,  20.86,     3.08,  156.38,   64.01, 1536.6,  250.17,  250.06,  255.01,  267.38, 1150.44, 1150.35, 1171.35, 1158.63,  5069.3,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.156,       ,   8.90, -114.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:43
2023-10-24, 20:29:44,  -07:00,   KPRC,   34.6643333, -112.4089813,5116.3,29.98,  5146.4,15.2,64.34,  62.44,-646.1,-3.28,-2.07,0.04,-0.02,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  18.32,  20.81,     3.01,  156.34,   63.95, 1534.6,  249.97,  249.91,  254.89,  267.20, 1150.48, 1150.98, 1171.39, 1158.97,  5058.5,71,  GPS,223.1,114.1,114.1,121.7,125.3, -0.153,       ,   8.82, -115.1,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:44
