Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:30:17,  -07:00,   KPRC,   34.6703300, -112.4057388,5097.1,30.22,  5098.5,20.2,64.04,  73.32,-744.98,-2.43,-0.35,0.01,0.1,210.7, 211.5,  28.2,  28.2,   0.6,   0.0,  14.35,  14.61,     3.11,  180.00,   60.90, 1450.7,  297.80,  303.11,  308.84,  319.14, 1067.53, 1109.73, 1113.87, 1108.47,  5010.7,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.587,       ,   2.22, -17.2,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:17
2023-11-02, 16:30:18,  -07:00,   KPRC,   34.6700783, -112.4060059,5087.1,30.22,  5087.7,20.5,64.77,  73.44,-721.35,-3.46,1.47,-0.02,-0.0,209.0, 211.3,  28.2,  28.2,   0.7,  -0.0,  14.44,  14.61,     4.01,  179.95,   63.54, 1635.7,  297.23,  302.61,  308.36,  318.61, 1082.01, 1122.75, 1125.99, 1120.10,  4999.9,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.575,       ,   2.05, -13.2,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:18
2023-11-02, 16:30:19,  -07:00,   KPRC,   34.6698227, -112.4062805,5077.1,30.22,  5077.0,20.5,65.28,  73.57,-641.85,-3.18,1.01,-0.01,0.14,209.8, 211.2,  28.2,  28.2,   0.7,   0.0,  14.54,  14.57,     4.31,  179.89,   64.02, 1685.1,  296.68,  302.10,  307.88,  318.09, 1096.53, 1137.90, 1142.98, 1134.08,  4989.2,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.563,       ,   1.90,  -8.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:19
2023-11-02, 16:30:20,  -07:00,   KPRC,   34.6695633, -112.4065552,5067.1,30.22,  5067.3,20.5,65.49,  73.96,-649.56,-2.89,2.72,-0.02,0.02,209.8, 211.4,  28.2,  28.2,   0.7,   0.0,  14.54,  14.49,     4.99,  179.83,   65.17, 1767.9,  296.13,  301.60,  307.41,  317.58, 1111.10, 1157.63, 1167.20, 1154.73,  4979.6,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.550,       ,   1.77,  -2.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:20
2023-11-02, 16:30:21,  -07:00,   KPRC,   34.6693077, -112.4068298,5058.1,30.22,  5058.0,20.5,66.53,  74.18,-585.55,-3.56,1.05,0.01,0.0,211.1, 211.4,  28.2,  28.2,   0.7,  -0.0,  14.54,  14.42,     5.01,  179.77,   65.41, 1794.0,  295.62,  301.11,  306.95,  317.08, 1125.30, 1171.49, 1181.98, 1169.59,  4970.2,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.538,       ,   1.65,   3.6,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:21
2023-11-02, 16:30:22,  -07:00,   KPRC,   34.6690521, -112.4071121,5049.1,30.22,  5049.9,20.5,66.58,  74.51,-582.79,-4.05,2.5,-0.0,0.01,211.2, 211.9,  28.2,  28.2,   0.6,  -0.0,  14.49,  14.44,     4.97,  179.73,   65.25, 1797.2,  295.10,  300.63,  306.52,  316.59, 1137.68, 1180.70, 1192.75, 1178.38,  4962.1,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.526,       ,   1.56,  10.7,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:22
2023-11-02, 16:30:23,  -07:00,   KPRC,   34.6687927, -112.4073868,5041.1,30.22,  5040.7,20.5,66.55,  74.94,-549.93,-4.33,1.45,0.01,-0.09,211.3, 212.1,  28.2,  28.2,   0.7,  -0.0,  14.44,  14.59,     4.90,  179.68,   64.76, 1787.2,  294.61,  300.16,  306.08,  316.11, 1147.53, 1187.42, 1199.63, 1184.13,  4953.0,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.513,       ,   1.49,  18.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:23
2023-11-02, 16:30:24,  -07:00,   KPRC,   34.6685333, -112.4076767,5031.1,30.22,  5030.8,20.5,66.5,  75.30,-546.11,-3.63,-0.69,-0.01,-0.01,211.6, 212.3,  28.2,  28.2,   0.7,   0.0,  14.44,  14.59,     4.88,  179.65,   64.49, 1744.6,  294.14,  299.71,  305.68,  315.66, 1152.51, 1189.58, 1202.56, 1186.03,  4943.0,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.500,       ,   1.45,  25.3,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:24
2023-11-02, 16:30:25,  -07:00,   KPRC,   34.6682739, -112.4079590,5020.1,30.22,  5021.3,20.5,66.46,  75.58,-596.17,-3.55,-2.27,-0.01,0.03,211.5, 212.0,  28.2,  28.2,   0.7,   0.0,  14.37,  14.66,     4.79,  179.60,   64.53, 1740.4,  293.69,  299.26,  305.29,  315.21, 1156.08, 1189.09, 1201.87, 1184.78,  4933.6,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.487,       ,   1.43,  32.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:25
2023-11-02, 16:30:26,  -07:00,   KPRC,   34.6680107, -112.4082413,5013.1,30.22,  5012.2,20.5,66.87,  75.79,-577.22,-3.31,0.58,0.0,-0.01,209.8, 211.7,  28.2,  28.2,   0.7,   0.0,  14.22,  14.66,     4.70,  179.56,   64.52, 1731.2,  293.27,  298.84,  304.93,  314.78, 1159.24, 1187.60, 1201.62, 1183.11,  4924.4,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.475,       ,   1.44,  39.1,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:26
2023-11-02, 16:30:27,  -07:00,   KPRC,   34.6677475, -112.4085236,5005.1,30.22,  5003.0,20.8,67.08,  75.77,-505.87,-2.98,-0.93,-0.0,0.03,210.1, 211.3,  28.2,  28.2,   0.7,   0.0,  14.13,  14.69,     4.63,  179.51,   64.07, 1714.5,  292.85,  298.42,  304.57,  314.36, 1161.22, 1185.47, 1200.44, 1180.39,  4915.2,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.462,       ,   1.48,  45.2,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:27
2023-11-02, 16:30:28,  -07:00,   KPRC,   34.6674843, -112.4088058,4995.1,30.22,  4993.9,20.8,67.21,  75.73,-526.59,-3.2,-1.71,-0.02,-0.01,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,  14.13,  14.76,     4.62,  179.46,   64.22, 1715.1,  292.45,  298.05,  304.22,  313.96, 1161.31, 1183.25, 1199.24, 1177.39,  4906.2,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.450,       ,   1.59,  55.7,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:28
2023-11-02, 16:30:29,  -07:00,   KPRC,   34.6672173, -112.4090805,4989.1,30.22,  4985.4,20.8,66.1,  75.75,-508.19,-3.63,3.52,-0.06,-0.08,207.6, 210.6,  28.2,  28.2,   0.6,   0.0,  14.13,  14.79,     4.38,  179.40,   63.87, 1697.8,  292.06,  297.67,  303.92,  313.57, 1161.11, 1182.55, 1198.33, 1176.41,  4897.7,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.438,       ,   1.59,  55.7,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:29
2023-11-02, 16:30:30,  -07:00,   KPRC,   34.6669502, -112.4093628,4985.1,30.22,  4975.5,20.8,67.24,  75.54,-382.9,-2.08,2.56,-0.0,0.03,208.6, 210.6,  28.2,  28.2,   0.7,   0.0,  14.10,  14.79,     3.58,  179.34,   61.94, 1582.6,  291.67,  297.29,  303.60,  313.18, 1163.44, 1181.15, 1195.73, 1173.78,  4887.8,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.425,       ,   1.66,  60.1,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:30
2023-11-02, 16:30:31,  -07:00,   KPRC,   34.6666908, -112.4096375,4972.1,30.22,  4966.9,20.8,65.37,  75.09,-492.81,-2.27,1.79,0.03,-0.06,210.0, 210.9,  28.2,  28.2,   0.7,   0.0,  14.00,  14.79,     2.02,  179.27,   57.49, 1349.6,  291.30,  296.92,  303.28,  312.81, 1153.26, 1178.12, 1192.45, 1171.98,  4879.1,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.413,       ,   1.75,  64.0,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:31
2023-11-02, 16:30:32,  -07:00,   KPRC,   34.6664314, -112.4099121,4963.1,30.22,  4959.2,20.8,64.32,  74.31,-551.53,-0.91,3.2,-0.02,0.14,209.2, 211.4,  28.2,  28.2,   0.7,   0.0,  14.05,  14.74,     1.10,  179.21,   54.41, 1129.1,  290.93,  296.57,  302.99,  312.45, 1107.20, 1152.88, 1173.68, 1166.94,  4871.4,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.401,       ,   1.85,  67.5,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:32
2023-11-02, 16:30:33,  -07:00,   KPRC,   34.6661797, -112.4101791,4961.1,30.22,  4953.4,20.8,66.67,  73.13,-432.33,-0.9,1.38,0.02,-0.03,210.3, 211.4,  28.2,  28.2,   0.7,  -0.0,  14.20,  14.81,     0.95,  179.14,   53.68, 1041.9,  290.56,  296.18,  302.70,  312.08, 1076.06, 1128.04, 1146.49, 1147.78,  4865.6,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.389,       ,   1.96,  70.3,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:33
2023-11-02, 16:30:34,  -07:00,   KPRC,   34.6659317, -112.4104462,4947.1,30.22,  4948.0,21.0,61.83,  71.71,-489.8,2.4,0.87,0.06,0.17,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  14.20,  14.76,     0.93,  179.07,   53.06,  995.8,  290.15,  295.84,  302.40,  311.71, 1063.16, 1117.62, 1115.16, 1140.44,  4860.0,68,  GPS,174.7,114.1,114.1,128.75,122.825,  0.377,       ,   2.06,  72.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:34
2023-11-02, 16:30:35,  -07:00,   KPRC,   34.6656914, -112.4107056,4937.1,30.22,  4946.7,21.0,59.27,  70.33,-607.09,1.79,0.9,0.0,-0.1,210.9, 211.6,  28.2,  28.2,   0.7,   0.0,  14.32,  14.66,     0.91,  178.99,   52.79,  971.9,  289.78,  295.49,  302.08,  311.35, 1045.42, 1105.70, 1103.62, 1130.83,  4858.7,65,  GPS,174.7,114.1,114.1,128.75,122.825,  0.365,       ,   2.16,  74.6,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:35
2023-11-02, 16:30:36,  -07:00,   KPRC,   34.6654510, -112.4109573,4937.1,30.22,  4946.4,21.0,60.02,  68.42,-423.34,3.49,-0.55,-0.04,0.06,209.5, 211.5,  28.2,  28.2,   0.6,   0.0,  14.30,  14.61,     0.96,  178.92,   52.56,  966.5,  289.36,  295.12,  301.78,  310.99, 1043.00, 1095.87, 1089.55, 1116.89,  4858.3,66,  GPS,174.7,114.1,114.1,128.75,122.825,  0.354,       ,   2.27,  75.6,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:36
