Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 06:53:10,  -07:00,   KPRC,   34.6702499, -112.4058762,5006.8,29.96,  5030.3,10.2,58.57,  67.76,-524.84,-1.71,-4.32,0.07,-0.05,208.8, 212.4,  27.9,  27.9,   1.5,   0.1,  17.13,  21.06,     5.57,  152.99,   68.29, 1833.7,  268.48,  271.61,  278.75,  287.19, 1151.93, 1188.62, 1178.88, 1167.60,  4942.5,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.253,       ,  10.63, 127.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:10
2024-02-01, 06:53:11,  -07:00,   KPRC,   34.6700172, -112.4061356,5001.8,29.96,  5021.0,10.2,59.37,  68.25,-525.44,-1.52,-3.64,0.03,0.0,207.4, 212.3,  27.9,  27.9,   1.2,  -0.0,  17.03,  20.93,     5.69,  152.95,   68.55, 1850.5,  268.28,  271.44,  278.59,  286.99, 1156.68, 1193.83, 1182.42, 1172.33,  4933.3,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.251,       ,  10.32, 125.8,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:11
2024-02-01, 06:53:12,  -07:00,   KPRC,   34.6697807, -112.4063950,4992.8,29.96,  5013.1,10.2,59.47,  68.73,-473.61,-0.04,-2.36,0.05,0.13,207.5, 212.0,  27.9,  28.0,   1.4,   0.0,  16.94,  20.89,     5.86,  152.90,   68.59, 1863.6,  268.09,  271.28,  278.46,  286.80, 1161.34, 1197.69, 1185.80, 1177.10,  4925.4,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.249,       ,  10.01, 124.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:12
2024-02-01, 06:53:13,  -07:00,   KPRC,   34.6695404, -112.4066467,4984.8,29.96,  5007.5,10.2,60.01,  69.03,-478.13,0.12,-4.01,0.06,0.04,208.1, 211.6,  27.9,  28.0,   1.4,   0.0,  16.92,  20.89,     6.13,  152.85,   69.25, 1913.6,  267.91,  271.12,  278.34,  286.62, 1168.45, 1204.96, 1190.94, 1183.91,  4919.7,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.246,       ,   9.71, 122.8,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:13
2024-02-01, 06:53:14,  -07:00,   KPRC,   34.6693001, -112.4069061,4982.8,29.96,  5002.9,10.2,60.18,  69.22,-408.77,-0.68,-4.09,0.04,-0.02,207.4, 211.5,  27.9,  27.9,   1.4,   0.1,  16.92,  20.89,     6.06,  152.80,   69.52, 1923.8,  267.76,  270.99,  278.20,  286.45, 1176.02, 1211.25, 1195.75, 1189.72,  4915.2,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.244,       ,   9.41, 121.2,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:14
2024-02-01, 06:53:15,  -07:00,   KPRC,   34.6690559, -112.4071579,4978.8,29.96,  4997.5,10.2,60.67,  69.40,-314.18,-0.34,-2.09,0.02,0.09,207.0, 211.0,  27.9,  27.9,   1.3,  -0.0,  16.86,  20.86,     6.19,  152.75,   69.47, 1935.4,  267.61,  270.86,  278.10,  286.29, 1181.69, 1215.60, 1200.08, 1194.34,  4909.8,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.241,       ,   9.12, 119.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:15
2024-02-01, 06:53:16,  -07:00,   KPRC,   34.6688156, -112.4074173,4975.8,29.96,  4992.8,10.0,61.82,  69.53,-237.38,0.2,-2.07,0.05,-0.01,207.7, 210.8,  27.9,  27.9,   1.3,   0.0,  16.81,  20.84,     6.19,  152.70,   69.67, 1933.8,  267.50,  270.74,  278.01,  286.14, 1186.40, 1219.13, 1201.40, 1198.22,  4905.1,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.239,       ,   8.84, 117.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:16
2024-02-01, 06:53:17,  -07:00,   KPRC,   34.6685677, -112.4076691,4971.8,29.96,  4989.4,10.0,61.95,  69.49,-225.47,-0.36,-4.72,0.05,0.05,208.9, 210.8,  28.0,  28.0,   1.5,   0.1,  16.70,  20.86,     6.12,  152.64,   69.46, 1934.4,  267.39,  270.64,  277.94,  286.00, 1189.42, 1222.73, 1202.20, 1201.37,  4901.6,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.236,       ,   8.56, 116.2,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:17
2024-02-01, 06:53:18,  -07:00,   KPRC,   34.6683235, -112.4079208,4961.8,29.96,  4984.0,10.0,58.94,  69.71,-343.83,-0.88,-0.63,-0.0,0.04,206.9, 210.7,  27.9,  27.9,   1.4,   0.0,  16.65,  20.89,     6.13,  152.58,   69.51, 1929.3,  267.30,  270.55,  277.86,  285.90, 1191.81, 1225.78, 1202.77, 1203.70,  4896.0,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.234,       ,   8.28, 114.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:18
2024-02-01, 06:53:19,  -07:00,   KPRC,   34.6680756, -112.4081802,4962.8,29.96,  4979.4,10.0,61.22,  69.98,-265.1,0.13,-3.79,-0.02,0.02,206.3, 210.5,  27.9,  27.9,   1.2,  -0.0,  16.65,  20.89,     6.12,  152.53,   69.64, 1927.8,  267.23,  270.48,  277.79,  285.78, 1194.01, 1227.91, 1203.43, 1205.62,  4891.4,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.231,       ,   8.02, 112.7,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:19
2024-02-01, 06:53:20,  -07:00,   KPRC,   34.6678276, -112.4084320,4959.8,29.96,  4975.4,10.0,62.58,  69.96,-196.87,-0.01,-1.35,0.04,-0.04,208.1, 210.1,  28.0,  28.0,   1.4,   0.0,  16.65,  20.81,     6.16,  152.47,   69.50, 1930.8,  267.17,  270.42,  277.76,  285.69, 1196.18, 1229.17, 1204.84, 1207.53,  4887.4,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.228,       ,   7.77, 110.8,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:20
2024-02-01, 06:53:21,  -07:00,   KPRC,   34.6675835, -112.4086914,4951.8,29.96,  4971.1,10.0,60.74,  70.06,-296.69,0.73,0.62,0.02,0.11,207.5, 210.7,  28.0,  28.0,   1.4,   0.1,  16.65,  20.81,     6.03,  152.42,   69.56, 1923.5,  267.15,  270.37,  277.74,  285.62, 1196.76, 1230.51, 1205.66, 1209.71,  4883.1,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.226,       ,   7.53, 108.9,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:21
2024-02-01, 06:53:22,  -07:00,   KPRC,   34.6673355, -112.4089432,4952.8,29.96,  4968.6,10.0,61.85,  70.02,-240.7,0.01,-0.7,0.02,-0.05,206.7, 211.1,  27.9,  27.9,   1.4,   0.1,  16.76,  20.79,     5.12,  152.37,   68.84, 1862.4,  267.13,  270.33,  277.72,  285.55, 1196.43, 1230.86, 1204.97, 1210.07,  4880.6,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.223,       ,   7.30, 107.0,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:22
2024-02-01, 06:53:23,  -07:00,   KPRC,   34.6670952, -112.4092026,4955.8,29.96,  4964.0,10.0,61.95,  69.43,-61.05,-0.54,-1.64,0.01,-0.11,207.5, 211.1,  27.9,  27.9,   1.2,  -0.0,  16.92,  20.79,     3.56,  152.33,   63.40, 1533.8,  267.12,  270.32,  277.72,  285.49, 1197.14, 1230.70, 1206.07, 1205.13,  4876.0,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.221,       ,   7.10, 105.2,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:23
2024-02-01, 06:53:24,  -07:00,   KPRC,   34.6668587, -112.4094620,4947.8,29.96,  4957.9,10.0,61.12,  68.48,-122.99,-0.1,-1.19,0.04,-0.03,208.5, 211.3,  27.9,  27.9,   1.4,   0.0,  17.19,  20.71,     1.75,  152.28,   57.61, 1163.6,  267.22,  270.40,  277.84,  285.56, 1161.72, 1189.40, 1177.25, 1177.58,  4869.9,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.218,       ,   6.90, 103.5,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-01 06:53:24
2024-02-01, 06:53:25,  -07:00,   KPRC,   34.6666260, -112.4097061,4937.8,29.96,  4950.6,10.0,58.47,  67.39,-306.41,0.98,-1.14,-0.0,0.06,207.8, 211.5,  27.9,  27.9,   1.3,   0.0,  17.43,  20.71,     1.16,  152.24,   54.87,  978.4,  267.24,  270.40,  277.85,  285.53, 1089.58, 1122.44, 1126.27, 1128.05,  4862.6,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.216,       ,   6.72, 101.9,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:25
2024-02-01, 06:53:26,  -07:00,   KPRC,   34.6663971, -112.4099503,4934.8,29.96,  4944.7,10.0,58.72,  66.21,-330.36,2.05,-0.38,0.0,0.1,207.5, 211.5,  27.9,  27.9,   1.3,   0.1,  17.72,  20.69,     1.09,  152.22,   54.19,  923.9,  267.15,  270.32,  277.78,  285.40, 1037.62, 1083.56, 1083.58, 1105.63,  4856.7,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.214,       ,   6.56, 100.3,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:26
2024-02-01, 06:53:27,  -07:00,   KPRC,   34.6661720, -112.4101868,4928.8,29.96,  4940.4,10.0,55.11,  64.87,-338.62,5.23,-0.58,0.0,0.18,208.2, 211.4,  27.9,  27.9,   1.2,  -0.0,  17.72,  20.69,     1.08,  152.22,   53.89,  899.0,  267.09,  270.28,  277.75,  285.33, 1002.95, 1055.99, 1059.99, 1091.06,  4852.4,60.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.212,       ,   6.41,  98.7,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:27
2024-02-01, 06:53:28,  -07:00,   KPRC,   34.6659546, -112.4104309,4921.8,29.96,  4939.4,10.0,52.88,  63.23,-385.08,5.09,-0.58,0.05,-0.01,208.9, 211.5,  27.9,  27.9,   1.4,   0.0,  17.99,  20.69,     1.07,  152.23,   53.52,  878.1,  267.03,  270.25,  277.72,  285.25,  976.44, 1041.81, 1038.47, 1076.24,  4851.4,57.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.210,       ,   6.28,  97.1,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:28
2024-02-01, 06:53:29,  -07:00,   KPRC,   34.6657372, -112.4106522,4917.8,29.96,  4939.3,10.0,49.16,  61.39,-349.67,7.04,-3.68,0.02,0.06,209.6, 211.6,  27.9,  27.9,   1.4,   0.1,  18.25,  20.71,     1.07,  152.26,   53.23,  859.2,  267.04,  270.29,  277.77,  285.25,  962.55, 1027.61, 1025.17, 1063.01,  4851.3,53.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.208,       ,   6.17,  95.2,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:29
2024-02-01, 06:53:30,  -07:00,   KPRC,   34.6655312, -112.4108734,4910.8,29.96,  4939.2,10.0,44.2,  59.54,-335.16,8.42,-1.38,0.05,0.09,211.1, 210.9,  27.9,  27.9,   1.2,   0.0,  18.25,  20.74,     1.08,  152.31,   52.92,  839.5,  267.04,  270.32,  277.79,  285.25,  948.89, 1017.97, 1018.50, 1053.34,  4851.2,48.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.205,       ,   6.08,  93.1,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-01 06:53:30
