Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 14:37:42,  -07:00,   KPRC,   34.6698036, -112.4030762,5212.8,29.96,  5210.5,16.8,69.08,  58.16,-388.67,0.31,1.9,-0.01,0.03,209.6, 211.4,  28.2,  28.2,   0.7,   0.0,  18.86,  15.57,     8.33,  163.76,   70.84, 2200.4,  290.28,  286.43,  292.71,  307.87, 1254.76, 1255.21, 1262.32, 1245.64,  5122.7,76.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.027,       ,  20.30, -139.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:42
2023-10-28, 14:37:43,  -07:00,   KPRC,   34.6695976, -112.4033051,5207.8,29.96,  5203.0,16.8,69.3,  58.82,-374.3,-1.0,1.71,-0.02,-0.12,210.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  18.81,  15.52,     8.42,  163.75,   71.39, 2221.5,  289.99,  286.17,  292.52,  307.56, 1262.78, 1263.04, 1268.57, 1251.46,  5115.2,76.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.027,       ,  20.15, -139.7,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:43
2023-10-28, 14:37:44,  -07:00,   KPRC,   34.6693993, -112.4035263,5200.8,29.96,  5193.6,16.8,70.7,  59.52,-359.78,-0.78,3.04,-0.0,-0.05,211.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.81,  15.52,     8.58,  163.75,   71.78, 2236.9,  289.73,  285.90,  292.32,  307.28, 1269.76, 1270.43, 1274.96, 1258.21,  5105.8,78.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.027,       ,  20.00, -140.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:44
2023-10-28, 14:37:45,  -07:00,   KPRC,   34.6691895, -112.4037476,5189.8,29.96,  5183.4,16.8,70.7,  60.36,-446.38,0.1,1.12,0.0,0.03,212.6, 212.1,  28.2,  28.2,   0.7,   0.0,  18.91,  15.52,     9.41,  163.74,   71.90, 2280.9,  289.52,  285.69,  292.17,  307.03, 1278.23, 1279.73, 1282.56, 1266.95,  5095.6,78.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.026,       ,  19.86, -140.6,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:45
2023-10-28, 14:37:46,  -07:00,   KPRC,   34.6689796, -112.4039841,5177.8,29.96,  5174.6,16.8,71.23,  61.25,-582.66,0.36,0.42,-0.02,0.03,212.3, 212.3,  28.2,  28.2,   0.6,  -0.0,  18.99,  15.52,     9.99,  163.72,   72.83, 2368.1,  289.34,  285.50,  292.04,  306.77, 1293.39, 1295.49, 1294.05, 1284.58,  5086.8,79.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.026,       ,  19.72, -141.0,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-28 14:37:46
2023-10-28, 14:37:47,  -07:00,   KPRC,   34.6687660, -112.4042206,5171.8,29.96,  5169.2,16.8,70.31,  62.32,-551.58,0.65,2.56,-0.06,0.14,210.5, 212.3,  28.2,  28.2,   0.6,  -0.0,  19.04,  15.62,     9.92,  163.69,   72.87, 2370.8,  289.21,  285.34,  291.97,  306.59, 1307.90, 1307.49, 1306.49, 1300.39,  5081.4,78.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.026,       ,  19.57, -141.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:37:47
2023-10-28, 14:37:48,  -07:00,   KPRC,   34.6685524, -112.4044571,5169.8,29.96,  5165.9,17.0,71.34,  63.43,-407.89,0.25,1.75,-0.06,-0.01,211.2, 212.2,  28.2,  28.2,   0.7,   0.0,  18.97,  15.79,     9.85,  163.67,   73.11, 2389.3,  289.10,  285.20,  291.86,  306.43, 1319.75, 1317.40, 1315.49, 1311.21,  5078.1,79.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.026,       ,  19.41, -141.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:37:48
2023-10-28, 14:37:49,  -07:00,   KPRC,   34.6683273, -112.4047012,5166.8,29.96,  5163.0,17.0,74.37,  64.19,-290.78,0.55,-1.16,0.0,0.1,214.2, 212.0,  28.2,  28.2,   0.7,   0.0,  18.99,  15.86,     9.74,  163.65,   72.26, 2376.8,  289.01,  285.07,  291.82,  306.28, 1328.88, 1325.40, 1322.18, 1319.55,  5075.3,82.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.026,       ,  19.24, -141.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:49
2023-10-28, 14:37:50,  -07:00,   KPRC,   34.6681061, -112.4049454,5160.8,29.96,  5159.9,17.0,73.94,  64.69,-303.16,1.08,-2.09,0.05,-0.14,212.5, 211.8,  28.2,  28.2,   0.6,  -0.0,  18.99,  15.86,     9.67,  163.62,   71.75, 2344.3,  288.99,  285.00,  291.82,  306.18, 1335.84, 1329.34, 1328.34, 1324.01,  5072.1,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.025,       ,  19.07, -142.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:50
2023-10-28, 14:37:51,  -07:00,   KPRC,   34.6678772, -112.4051819,5157.8,29.96,  5154.7,17.0,72.03,  64.98,-284.05,2.01,0.57,-0.09,0.09,207.5, 211.6,  28.2,  28.2,   0.7,   0.0,  19.09,  15.91,     9.47,  163.60,   72.13, 2350.7,  289.00,  284.95,  291.85,  306.07, 1340.75, 1333.67, 1333.98, 1327.18,  5066.9,79.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.025,       ,  18.91, -142.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:51
2023-10-28, 14:37:52,  -07:00,   KPRC,   34.6676483, -112.4054184,5158.8,29.96,  5151.4,17.0,72.41,  65.08,-137.05,1.0,0.01,-0.02,-0.09,209.5, 210.6,  28.2,  28.2,   0.7,   0.0,  19.07,  16.06,     9.30,  163.57,   71.95, 2352.6,  289.04,  284.92,  291.90,  306.03, 1345.15, 1338.00, 1338.70, 1331.03,  5063.6,80.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.024,       ,  18.73, -142.3,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-28 14:37:52
2023-10-28, 14:37:53,  -07:00,   KPRC,   34.6674194, -112.4056625,5149.8,29.96,  5144.5,17.0,73.01,  65.41,-197.78,0.75,2.66,0.04,0.03,213.3, 210.2,  28.2,  28.2,   0.6,  -0.0,  18.99,  16.22,     9.15,  163.54,   71.60, 2350.7,  289.12,  284.93,  292.01,  306.01, 1348.88, 1342.53, 1343.73, 1336.23,  5056.8,80.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  18.53, -142.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:37:53
2023-10-28, 14:37:54,  -07:00,   KPRC,   34.6671906, -112.4059067,5137.8,29.96,  5142.0,17.0,72.38,  65.78,-445.09,2.23,3.33,-0.03,0.19,213.8, 211.5,  28.2,  28.2,   0.6,  -0.0,  18.94,  16.28,     9.06,  163.51,   71.89, 2333.2,  289.22,  284.95,  292.12,  305.99, 1351.97, 1345.51, 1347.66, 1339.38,  5054.2,80.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  18.33, -142.5,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:37:54
2023-10-28, 14:37:55,  -07:00,   KPRC,   34.6669655, -112.4061508,5141.8,29.96,  5146.6,17.0,74.02,  65.88,-304.45,1.16,2.15,0.04,-0.17,215.3, 212.2,  28.2,  28.2,   0.7,   0.0,  18.84,  16.28,     9.00,  163.47,   71.80, 2328.5,  289.36,  285.01,  292.27,  306.01, 1353.53, 1347.66, 1350.82, 1342.01,  5058.8,82.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  18.12, -142.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , 232.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:55
2023-10-28, 14:37:56,  -07:00,   KPRC,   34.6667366, -112.4064026,5148.8,29.96,  5149.3,17.0,72.67,  65.84,-39.7,0.91,3.24,0.05,-0.21,215.4, 213.0,  28.2,  28.2,   0.7,   0.0,  18.84,  16.28,     8.57,  163.43,   71.36, 2293.7,  289.52,  285.10,  292.44,  306.07, 1354.34, 1349.79, 1351.86, 1342.63,  5061.5,80.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  17.91, -142.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:56
2023-10-28, 14:37:57,  -07:00,   KPRC,   34.6665192, -112.4066620,5152.8,29.96,  5146.3,17.0,71.54,  65.90,149.92,-0.29,-1.96,-0.04,-0.14,213.3, 213.7,  28.2,  28.2,   0.7,   0.0,  18.68,  16.33,     7.85,  163.38,   70.16, 2201.9,  289.71,  285.22,  292.63,  306.15, 1348.34, 1344.62, 1347.05, 1334.45,  5058.5,79.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  17.70, -141.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:57
2023-10-28, 14:37:58,  -07:00,   KPRC,   34.6662979, -112.4069138,5145.8,29.96,  5140.1,17.0,71.18,  65.95,57.63,0.93,-2.46,-0.02,0.0,211.9, 213.5,  28.2,  28.2,   0.6,  -0.0,  18.45,  16.49,     7.84,  163.34,   69.93, 2162.3,  289.91,  285.35,  292.86,  306.25, 1337.35, 1337.23, 1336.53, 1321.34,  5052.4,78.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  17.48, -141.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-28 14:37:58
2023-10-28, 14:37:59,  -07:00,   KPRC,   34.6660728, -112.4071732,5142.8,29.96,  5137.1,17.0,73.4,  65.92,-112.2,1.47,-0.21,-0.02,-0.0,210.0, 212.7,  28.2,  28.2,   0.7,   0.0,  18.40,  16.57,     7.98,  163.30,   70.27, 2169.1,  290.15,  285.51,  293.08,  306.38, 1327.89, 1329.51, 1328.06, 1311.51,  5049.3,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  17.25, -141.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:37:59
2023-10-28, 14:38:00,  -07:00,   KPRC,   34.6658478, -112.4074173,5141.8,29.96,  5135.4,17.0,73.88,  65.59,-113.34,0.76,0.16,0.02,-0.04,210.4, 212.0,  28.2,  28.2,   0.7,   0.0,  18.40,  16.57,     7.93,  163.26,   70.66, 2176.2,  290.39,  285.67,  293.33,  306.51, 1321.68, 1323.92, 1322.62, 1305.79,  5047.6,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.023,       ,  17.03, -141.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:38:00
2023-10-28, 14:38:01,  -07:00,   KPRC,   34.6656227, -112.4076538,5139.8,29.96,  5132.5,17.0,73.14,  65.45,-118.29,-1.1,-1.25,0.07,-0.25,210.4, 211.7,  28.2,  28.2,   0.7,   0.0,  18.37,  16.54,     7.35,  163.23,   69.62, 2130.7,  290.64,  285.85,  293.59,  306.67, 1316.09, 1317.83, 1316.68, 1300.24,  5044.7,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.022,       ,  16.83, -141.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:01
2023-10-28, 14:38:02,  -07:00,   KPRC,   34.6653976, -112.4078979,5138.8,29.96,  5122.9,17.0,73.53,  65.37,-97.07,0.07,-0.03,-0.03,-0.03,207.5, 211.6,  28.2,  28.2,   0.6,  -0.0,  18.48,  16.60,     7.00,  163.19,   68.98, 2079.9,  290.89,  286.04,  293.85,  306.85, 1306.39, 1311.56, 1308.83, 1293.40,  5034.8,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.022,       ,  16.64, -141.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:02
2023-10-28, 14:38:03,  -07:00,   KPRC,   34.6651688, -112.4081497,5122.8,29.96,  5112.4,17.2,69.3,  65.31,-346.01,2.22,-0.83,-0.03,0.26,206.2, 211.4,  28.2,  28.2,   0.7,   0.0,  18.48,  16.49,     6.96,  163.15,   68.76, 2041.3,  291.15,  286.25,  294.12,  307.02, 1296.73, 1305.55, 1299.94, 1286.99,  5024.4,76.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.021,       ,  16.46, -141.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:03
2023-10-28, 14:38:04,  -07:00,   KPRC,   34.6649399, -112.4083862,5113.8,29.96,  5110.2,17.2,69.34,  65.41,-519.82,0.56,-0.66,0.02,0.05,205.9, 210.7,  28.2,  28.2,   0.7,  -0.0,  18.53,  16.46,     7.08,  163.11,   68.94, 2040.7,  291.41,  286.45,  294.36,  307.21, 1289.06, 1299.90, 1293.00, 1281.25,  5022.1,76.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.021,       ,  16.25, -141.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-10-28 14:38:04
2023-10-28, 14:38:05,  -07:00,   KPRC,   34.6647072, -112.4086227,5118.8,29.96,  5108.0,17.2,70.67,  65.49,-350.0,-0.88,4.17,-0.12,-0.09,204.5, 210.3,  28.2,  28.2,   0.6,  -0.0,  18.63,  16.20,     7.11,  163.06,   69.16, 2057.8,  291.67,  286.66,  294.64,  307.40, 1283.55, 1296.39, 1288.93, 1277.78,  5019.9,78.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.020,       ,  16.03, -141.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:38:05
2023-10-28, 14:38:06,  -07:00,   KPRC,   34.6644745, -112.4088669,5116.8,29.96,  5106.6,17.2,73.27,  65.57,-128.16,-0.08,-0.94,-0.0,0.14,209.5, 210.3,  28.2,  28.2,   0.6,  -0.0,  18.63,  16.20,     7.17,  163.01,   69.05, 2072.0,  291.93,  286.87,  294.91,  307.59, 1279.79, 1294.62, 1287.51, 1275.24,  5018.5,81.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.019,       ,  15.82, -142.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:38:06
2023-10-28, 14:38:07,  -07:00,   KPRC,   34.6642456, -112.4091034,5109.8,29.96,  5105.8,17.2,75.09,  65.68,-250.08,0.04,0.98,0.04,0.09,211.3, 210.8,  28.2,  28.2,   0.6,   0.0,  18.71,  16.04,     6.99,  162.96,   69.16, 2069.1,  292.18,  287.09,  295.16,  307.78, 1277.93, 1293.15, 1286.51, 1273.04,  5017.8,83.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.018,       ,  15.62, -142.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:07
2023-10-28, 14:38:08,  -07:00,   KPRC,   34.6640167, -112.4093399,5112.8,29.96,  5101.5,17.2,75.14,  65.47,-157.59,-0.9,0.79,-0.14,0.21,207.8, 211.3,  28.2,  28.2,   0.7,   0.0,  18.68,  15.91,     6.44,  162.92,   68.29, 2014.5,  292.43,  287.31,  295.43,  307.96, 1274.69, 1289.89, 1283.10, 1269.56,  5013.4,83.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.018,       ,  15.46, -143.4,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:08
2023-10-28, 14:38:09,  -07:00,   KPRC,   34.6637878, -112.4095840,5117.8,29.96,  5098.2,17.2,76.77,  65.29,52.85,-3.26,-1.23,0.05,-0.19,211.2, 210.4,  28.2,  28.2,   0.7,   0.0,  18.68,  15.86,     6.11,  162.87,   67.81, 1967.5,  292.70,  287.54,  295.69,  308.15, 1268.74, 1283.89, 1277.80, 1265.55,  5010.2,85.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.017,       ,  15.35, -143.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:38:09
2023-10-28, 14:38:10,  -07:00,   KPRC,   34.6635551, -112.4098206,5106.8,29.96,  5091.0,17.2,76.13,  65.22,-84.64,-2.31,-1.42,-0.05,0.02,212.8, 210.0,  28.2,  28.2,   0.6,  -0.0,  18.50,  15.91,     5.86,  162.83,   67.27, 1915.9,  292.94,  287.75,  295.93,  308.37, 1263.38, 1275.86, 1272.14, 1260.80,  5003.0,84.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.016,       ,  15.27, -144.2,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-10-28 14:38:10
2023-10-28, 14:38:11,  -07:00,   KPRC,   34.6633224, -112.4100494,5095.8,29.96,  5086.2,17.2,75.0,  65.37,-341.69,-2.71,1.15,0.03,0.01,212.6, 209.8,  28.2,  28.2,   0.6,   0.0,  18.43,  15.91,     5.50,  162.79,   66.85, 1878.5,  293.18,  287.98,  296.19,  308.54, 1257.69, 1269.58, 1266.97, 1257.06,  4998.1,83.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.015,       ,  15.22, -144.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-28 14:38:11
